11068,11070,11072,11073,11075,11076,11078,11079,11080,11081,11082,11083,11083,11084,11085,11085,11085,11086,11086,11086,11085,11085,11085,11084,11084,11083,11082,11081,11080,11078,11076,11075,11073,11070,11068,11066,11063,11060,11057,11054,11051,11047,11044,11040,11036,11032,11028,11023,11019,11015,11010,11006,11001,10996,10992,10987,10982,10977,10972,10967,10962,10957,10952,10947,10943,10938,10933,10928,10923,10918,10912,10907,10903,10898,10893,10887,10882,10876,10871,10865,10860,10855,10850,10844,10839,10834,10829,10824,10819,10813,10807,10804,10801,10795,10791,10786,10782,10779,10775,10771,10768,10765,10762,10759,10756,10754,10752,10750,10748,10747,10746,10744,10743
11088,11090,11091,11093,11095,11097,11098,11100,11101,11102,11103,11105,11106,11107,11107,11108,11109,11109,11110,11110,11110,11110,11110,11110,11110,11109,11108,11107,11106,11105,11103,11102,11100,11098,11095,11093,11090,11087,11084,11081,11077,11073,11069,11065,11061,11057,11052,11047,11043,11038,11033,11027,11022,11017,11012,11006,11001,10995,10989,10984,10978,10973,10967,10962,10956,10951,10945,10939,10933,10928,10922,10917,10911,10906,10900,10894,10888,10883,10877,10871,10865,10859,10853,10848,10842,10836,10830,10824,10818,10813,10809,10803,10797,10792,10787,10783,10779,10775,10771,10768,10765,10762,10759,10756,10754,10752,10750,10749,10747,10746,10746,10745,10745
11105,11107,11109,11111,11113,11114,11116,11118,11120,11121,11123,11124,11126,11127,11128,11130,11131,11132,11133,11134,11134,11135,11135,11135,11135,11135,11134,11134,11133,11132,11131,11129,11127,11125,11123,11120,11117,11114,11111,11107,11104,11100,11095,11091,11086,11081,11076,11071,11066,11060,11055,11049,11043,11037,11031,11025,11019,11013,11007,11001,10994,10988,10982,10976,10970,10964,10958,10952,10945,10939,10933,10927,10920,10914,10908,10901,10895,10888,10881,10875,10869,10862,10856,10849,10843,10836,10830,10824,10819,10813,10807,10801,10796,10791,10786,10781,10777,10773,10769,10765,10762,10759,10756,10754,10752,10751,10750,10749,10748,10748,10748,10748,10748
11120,11122,11124,11126,11129,11131,11133,11135,11137,11140,11142,11144,11146,11147,11149,11151,11153,11154,11156,11157,11158,11160,11160,11161,11161,11162,11162,11161,11161,11160,11159,11157,11156,11154,11151,11148,11146,11142,11139,11135,11131,11126,11121,11116,11111,11106,11100,11095,11089,11083,11077,11071,11064,11058,11051,11045,11038,11031,11025,11018,11011,11004,10997,10990,10983,10976,10970,10963,10956,10949,10942,10935,10928,10921,10914,10907,10900,10893,10886,10879,10871,10864,10857,10850,10843,10836,10830,10823,10816,10810,10804,10799,10793,10787,10782,10777,10773,10769,10765,10762,10759,10757,10755,10753,10751,10750,10750,10749,10749,10750,10750,10751,10752
11132,11135,11138,11140,11143,11145,11148,11151,11153,11156,11158,11161,11163,11166,11169,11171,11173,11176,11178,11180,11182,11184,11185,11187,11188,11188,11189,11189,11188,11188,11187,11185,11184,11182,11179,11176,11173,11170,11166,11162,11157,11152,11147,11142,11136,11130,11124,11118,11112,11105,11098,11092,11085,11078,11071,11063,11056,11049,11042,11035,11027,11020,11012,11005,10997,10990,10982,10975,10967,10960,10952,10944,10937,10929,10921,10913,10905,10897,10890,10881,10874,10865,10857,10849,10842,10835,10828,10821,10815,10809,10803,10797,10791,10785,10780,10775,10771,10766,10763,10760,10757,10755,10754,10752,10752,10751,10751,10751,10751,10752,10753,10754,10756
11144,11147,11150,11153,11156,11159,11162,11165,11168,11171,11174,11178,11181,11185,11188,11191,11194,11197,11200,11203,11206,11208,11210,11212,11213,11215,11215,11216,11216,11215,11214,11213,11211,11209,11207,11204,11200,11196,11192,11188,11183,11177,11172,11166,11160,11153,11147,11140,11133,11126,11119,11112,11105,11097,11090,11082,11074,11067,11059,11051,11043,11035,11027,11019,11010,11002,10994,10986,10978,10969,10961,10952,10944,10936,10927,10919,10910,10901,10893,10884,10875,10866,10857,10849,10841,10833,10826,10819,10812,10805,10799,10793,10786,10781,10775,10770,10766,10763,10760,10758,10756,10754,10753,10752,10752,10752,10752,10753,10754,10755,10756,10758,10760
11154,11157,11161,11164,11168,11171,11175,11178,11182,11186,11190,11194,11198,11202,11206,11210,11214,11218,11221,11225,11228,11231,11234,11236,11238,11240,11241,11242,11242,11242,11241,11240,11238,11235,11232,11229,11225,11221,11217,11211,11206,11200,11194,11188,11182,11175,11168,11160,11153,11146,11138,11130,11122,11115,11107,11099,11091,11082,11074,11066,11058,11049,11041,11032,11023,11015,11006,10997,10988,10979,10970,10961,10952,10943,10934,10924,10915,10906,10896,10886,10875,10865,10856,10847,10839,10831,10823,10816,10809,10802,10795,10788,10782,10776,10772,10767,10764,10761,10759,10757,10755,10754,10753,10752,10752,10753,10754,10755,10756,10758,10760,10762,10764
11164,11168,11172,11175,11179,11183,11187,11191,11196,11200,11205,11209,11214,11219,11224,11229,11234,11238,11243,11247,11250,11254,11257,11260,11262,11264,11266,11266,11267,11266,11265,11264,11262,11259,11256,11253,11248,11244,11239,11233,11227,11221,11215,11208,11201,11194,11186,11179,11171,11163,11155,11147,11140,11131,11123,11115,11107,11098,11090,11081,11072,11063,11054,11045,11036,11027,11017,11008,10998,10989,10979,10969,10959,10949,10939,10929,10919,10908,10897,10886,10875,10865,10855,10845,10836,10828,10820,10812,10805,10797,10790,10784,10777,10772,10767,10764,10761,10759,10757,10756,10754,10753,10753,10753,10754,10755,10756,10758,10760,10762,10765,10767,10770
11174,11178,11182,11187,11191,11195,11200,11204,11209,11214,11220,11225,11230,11236,11241,11247,11252,11257,11262,11267,11272,11276,11279,11282,11285,11287,11288,11289,11289,11289,11288,11286,11284,11281,11277,11273,11268,11263,11258,11252,11246,11239,11232,11225,11218,11210,11203,11195,11187,11179,11171,11163,11154,11146,11138,11129,11121,11112,11104,11095,11086,11077,11068,11058,11048,11039,11028,11018,11008,10998,10988,10977,10967,10956,10945,10934,10923,10911,10899,10888,10876,10864,10852,10843,10834,10825,10817,10809,10801,10793,10786,10780,10774,10769,10765,10762,10760,10758,10757,10756,10755,10755,10755,10755,10756,10758,10760,10762,10765,10768,10771,10775,10778
11182,11187,11192,11197,11201,11206,11211,11217,11222,11228,11234,11240,11245,11252,11258,11264,11270,11275,11281,11286,11291,11295,11299,11302,11305,11307,11308,11309,11309,11308,11307,11305,11302,11299,11295,11291,11286,11281,11275,11269,11262,11255,11248,11241,11233,11225,11218,11210,11202,11194,11186,11177,11169,11161,11153,11144,11136,11127,11118,11109,11100,11090,11081,11071,11061,11051,11040,11029,11018,11008,10997,10985,10974,10962,10950,10938,10926,10914,10901,10888,10876,10864,10854,10842,10831,10822,10814,10806,10798,10790,10783,10777,10771,10767,10764,10761,10759,10758,10757,10757,10757,10757,10758,10759,10760,10763,10766,10769,10773,10777,10781,10785,10790
11191,11196,11201,11206,11211,11217,11223,11228,11234,11240,11247,11253,11260,11267,11273,11279,11286,11292,11298,11304,11309,11313,11317,11320,11322,11324,11325,11326,11325,11325,11323,11321,11318,11315,11311,11306,11301,11295,11289,11283,11276,11269,11261,11254,11246,11239,11231,11223,11215,11207,11199,11191,11183,11174,11166,11158,11149,11141,11132,11123,11113,11104,11094,11084,11073,11063,11051,11040,11029,11017,11006,10994,10982,10969,10957,10944,10931,10917,10904,10890,10877,10864,10851,10840,10832,10823,10813,10803,10795,10788,10782,10776,10771,10767,10764,10762,10761,10760,10760,10760,10761,10762,10764,10766,10769,10772,10776,10780,10785,10790,10795,10800,10805
11198,11204,11209,11215,11221,11226,11232,11239,11245,11252,11259,11265,11272,11279,11286,11293,11300,11306,11312,11317,11322,11326,11330,11332,11335,11337,11338,11338,11338,11337,11336,11334,11331,11327,11323,11319,11314,11308,11302,11296,11289,11282,11274,11267,11259,11252,11244,11236,11229,11221,11213,11205,11197,11189,11181,11173,11164,11156,11146,11137,11127,11117,11107,11097,11086,11075,11064,11052,11040,11028,11015,11002,10989,10976,10963,10949,10935,10921,10907,10893,10879,10866,10853,10842,10831,10820,10812,10804,10796,10788,10782,10776,10772,10769,10766,10765,10764,10764,10765,10766,10768,10771,10774,10777,10781,10785,10790,10796,10801,10808,10814,10820,10826
