11609,11609,11609,11609,11608,11607,11606,11604,11603,11601,11599,11597,11595,11593,11590,11588,11585,11583,11580,11577,11574,11571,11568,11565,11562,11558,11555,11552,11548,11545,11541,11538,11534,11530,11526,11522,11518,11514,11509,11505,11500,11496,11491,11486,11481,11476,11470,11465,11459,11454,11448,11442,11436,11431,11425,11419,11413,11407,11401,11395,11389,11383,11377,11371,11365,11359,11354,11349,11344,11339,11334,11329,11324,11320,11315,11311,11306,11302,11298,11294,11290,11287,11283,11280,11278,11275,11273,11271,11268,11267,11265,11264,11262,11261,11259,11258,11257,11256,11256,11255,11255,11255,11254,11254,11254,11254,11254,11255,11255,11255,11255,11256,11256
11615,11614,11613,11612,11610,11608,11606,11604,11602,11600,11597,11594,11591,11588,11585,11582,11579,11576,11573,11570,11567,11564,11561,11558,11555,11551,11548,11545,11542,11538,11535,11531,11528,11524,11520,11516,11512,11507,11503,11498,11493,11488,11483,11478,11473,11467,11461,11456,11450,11444,11438,11431,11425,11419,11413,11406,11400,11393,11387,11380,11373,11367,11360,11354,11348,11342,11336,11330,11325,11320,11314,11309,11304,11300,11296,11291,11287,11283,11279,11275,11272,11268,11265,11262,11260,11257,11255,11253,11251,11250,11249,11247,11246,11245,11244,11243,11243,11242,11242,11242,11242,11242,11242,11242,11243,11243,11243,11244,11245,11245,11246,11246,11247
11617,11615,11613,11610,11608,11605,11602,11599,11596,11592,11589,11585,11582,11578,11575,11572,11569,11565,11562,11559,11556,11554,11551,11548,11545,11542,11539,11536,11533,11529,11526,11523,11519,11516,11512,11508,11504,11499,11495,11490,11485,11480,11475,11470,11464,11458,11452,11446,11439,11433,11426,11420,11413,11406,11400,11393,11386,11379,11372,11365,11359,11352,11345,11338,11332,11326,11320,11315,11309,11304,11299,11293,11288,11283,11279,11274,11269,11265,11261,11258,11255,11252,11250,11248,11245,11244,11242,11241,11239,11238,11237,11236,11235,11235,11234,11234,11234,11234,11234,11234,11235,11235,11236,11237,11237,11238,11239,11239,11240,11241,11241,11242,11242
11613,11610,11607,11603,11599,11595,11591,11587,11583,11579,11575,11571,11567,11564,11560,11557,11554,11551,11549,11546,11543,11541,11538,11536,11534,11531,11529,11526,11524,11521,11518,11515,11512,11508,11504,11501,11497,11492,11488,11483,11478,11473,11468,11462,11456,11450,11444,11438,11431,11425,11418,11411,11404,11397,11390,11382,11375,11367,11360,11353,11346,11339,11332,11325,11318,11312,11306,11300,11294,11288,11283,11278,11273,11269,11264,11260,11257,11253,11250,11247,11244,11242,11240,11238,11236,11235,11234,11233,11232,11231,11230,11230,11230,11229,11229,11230,11230,11230,11231,11232,11232,11233,11234,11235,11237,11238,11239,11240,11241,11242,11242,11243,11243
11605,11601,11596,11591,11586,11581,11576,11572,11567,11562,11558,11555,11551,11548,11545,11543,11540,11538,11536,11534,11532,11530,11529,11527,11525,11523,11521,11519,11516,11514,11511,11509,11506,11503,11499,11496,11492,11487,11483,11478,11473,11468,11463,11457,11451,11445,11439,11432,11426,11419,11411,11404,11397,11389,11381,11374,11366,11358,11351,11343,11336,11328,11321,11314,11307,11301,11294,11288,11282,11277,11272,11267,11263,11259,11255,11251,11247,11245,11241,11239,11237,11235,11233,11232,11231,11230,11229,11228,11228,11228,11227,11227,11228,11228,11228,11229,11229,11230,11231,11232,11234,11235,11236,11238,11239,11241,11242,11244,11245,11246,11247,11248,11248
11593,11587,11581,11576,11570,11564,11559,11554,11550,11546,11542,11539,11536,11534,11532,11530,11529,11527,11526,11525,11524,11523,11522,11521,11519,11518,11517,11515,11513,11511,11509,11507,11504,11501,11497,11494,11490,11486,11482,11477,11472,11467,11461,11455,11449,11443,11436,11430,11423,11416,11409,11401,11394,11386,11378,11370,11362,11354,11346,11338,11330,11323,11315,11308,11301,11294,11288,11282,11276,11271,11266,11261,11258,11254,11250,11247,11244,11241,11239,11236,11235,11233,11232,11230,11230,11229,11228,11228,11228,11228,11228,11229,11229,11230,11231,11232,11233,11235,11236,11237,11239,11240,11242,11244,11246,11247,11249,11251,11252,11253,11255,11256,11257
11579,11572,11565,11559,11553,11547,11542,11538,11534,11531,11529,11527,11525,11524,11524,11523,11523,11523,11523,11523,11523,11522,11522,11521,11521,11520,11519,11518,11516,11514,11512,11510,11507,11504,11501,11498,11494,11489,11485,11480,11475,11469,11464,11458,11452,11445,11439,11432,11425,11417,11410,11402,11394,11386,11378,11370,11362,11354,11346,11337,11329,11321,11313,11306,11298,11292,11285,11279,11274,11269,11265,11260,11257,11253,11250,11247,11244,11242,11240,11238,11236,11234,11233,11232,11232,11231,11231,11231,11231,11231,11232,11233,11234,11235,11236,11237,11239,11241,11243,11245,11247,11249,11251,11253,11255,11258,11260,11262,11263,11265,11266,11267,11268
11563,11556,11549,11542,11537,11532,11528,11525,11523,11521,11520,11519,11519,11520,11520,11521,11522,11523,11524,11525,11526,11527,11528,11528,11528,11528,11527,11526,11525,11524,11522,11519,11517,11514,11510,11507,11503,11499,11494,11489,11484,11478,11472,11465,11459,11452,11445,11438,11431,11423,11416,11408,11400,11392,11384,11375,11367,11359,11350,11342,11333,11325,11317,11309,11302,11295,11289,11283,11278,11273,11268,11265,11261,11258,11255,11252,11249,11247,11245,11243,11241,11240,11240,11239,11238,11238,11238,11238,11238,11239,11240,11241,11243,11244,11246,11248,11251,11253,11255,11258,11260,11262,11265,11267,11269,11271,11273,11276,11277,11279,11280,11282,11283
11548,11540,11534,11528,11523,11520,11517,11515,11515,11514,11515,11516,11518,11519,11522,11524,11527,11529,11532,11534,11536,11537,11539,11540,11541,11541,11541,11541,11540,11539,11538,11536,11533,11530,11527,11523,11519,11514,11509,11503,11498,11492,11486,11479,11473,11465,11458,11450,11442,11434,11426,11418,11410,11402,11393,11385,11376,11368,11360,11351,11343,11335,11327,11319,11312,11305,11298,11292,11287,11281,11277,11273,11269,11266,11263,11260,11258,11256,11254,11253,11251,11251,11250,11250,11249,11249,11249,11250,11250,11251,11252,11254,11256,11258,11261,11263,11266,11269,11271,11273,11276,11278,11281,11283,11286,11289,11291,11294,11296,11298,11299,11300,11301
11534,11527,11521,11516,11513,11510,11509,11509,11509,11510,11512,11515,11518,11521,11525,11528,11532,11537,11540,11543,11546,11549,11551,11553,11554,11556,11557,11557,11557,11557,11556,11555,11553,11550,11548,11544,11541,11536,11531,11525,11520,11513,11506,11499,11492,11484,11476,11469,11461,11453,11444,11435,11427,11418,11409,11401,11392,11384,11375,11366,11358,11350,11342,11334,11326,11319,11313,11307,11301,11296,11291,11287,11284,11280,11277,11274,11272,11270,11269,11267,11267,11266,11266,11265,11265,11265,11265,11266,11266,11267,11269,11271,11273,11276,11278,11281,11284,11288,11291,11293,11296,11298,11301,11304,11307,11310,11313,11315,11318,11320,11321,11322,11323
11521,11515,11510,11506,11504,11503,11503,11504,11506,11508,11511,11515,11519,11523,11528,11533,11538,11543,11548,11552,11556,11560,11563,11565,11568,11570,11572,11573,11575,11575,11575,11575,11574,11572,11570,11567,11564,11560,11556,11551,11546,11539,11533,11526,11518,11510,11502,11493,11484,11475,11467,11458,11449,11439,11430,11421,11412,11403,11395,11386,11377,11369,11361,11353,11346,11339,11332,11326,11320,11315,11310,11306,11303,11299,11296,11293,11291,11289,11288,11287,11286,11286,11285,11285,11285,11285,11286,11287,11289,11290,11291,11293,11296,11298,11301,11303,11306,11310,11313,11317,11320,11323,11327,11330,11333,11336,11339,11341,11344,11346,11347,11348,11349
