11865,11864,11862,11861,11860,11859,11858,11857,11856,11855,11855,11854,11854,11854,11854,11854,11854,11854,11855,11856,11856,11857,11858,11859,11860,11861,11862,11863,11864,11865,11866,11866,11867,11868,11869,11869,11870,11871,11871,11872,11873,11873,11874,11875,11875,11876,11877,11878,11879,11881,11882,11884,11885,11887,11889,11891,11893,11895,11897,11899,11901,11903,11905,11907,11909,11911,11913,11914,11915,11916,11917,11917,11918,11918,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11919,11920,11920,11920,11919,11920,11919,11919,11919,11919,11919,11919,11919,11920,11920,11920,11921,11921,11922,11922,11923,11923,11924,11925,11926,11926,11927,11928,11929
11860,11858,11856,11854,11853,11851,11849,11848,11847,11845,11845,11844,11843,11843,11843,11843,11843,11844,11844,11845,11846,11847,11848,11849,11850,11851,11852,11853,11855,11856,11857,11857,11858,11859,11859,11860,11861,11861,11861,11861,11862,11862,11862,11862,11863,11863,11864,11865,11865,11867,11868,11869,11871,11873,11875,11877,11880,11882,11885,11887,11890,11893,11895,11898,11900,11902,11905,11907,11908,11910,11911,11912,11913,11914,11914,11914,11915,11915,11915,11915,11915,11914,11914,11913,11913,11913,11913,11912,11911,11911,11911,11911,11910,11910,11910,11910,11910,11910,11910,11910,11911,11911,11911,11912,11913,11914,11915,11915,11916,11917,11918,11920,11921
11852,11850,11847,11844,11842,11840,11838,11836,11835,11833,11832,11831,11831,11830,11830,11830,11830,11830,11831,11832,11833,11834,11836,11837,11839,11840,11842,11843,11844,11846,11847,11848,11848,11849,11850,11850,11850,11850,11850,11850,11850,11850,11850,11850,11850,11850,11850,11851,11851,11852,11854,11855,11857,11859,11862,11864,11867,11870,11874,11877,11880,11884,11887,11890,11893,11896,11898,11900,11903,11905,11907,11908,11909,11911,11912,11912,11913,11913,11913,11913,11913,11912,11912,11911,11910,11910,11909,11908,11907,11906,11906,11905,11904,11904,11904,11904,11904,11904,11904,11904,11905,11905,11906,11906,11906,11907,11908,11909,11910,11911,11912,11913,11914
11845,11841,11838,11835,11832,11829,11827,11825,11822,11821,11819,11818,11817,11816,11816,11816,11817,11818,11818,11820,11821,11823,11825,11827,11829,11831,11833,11835,11837,11838,11839,11841,11841,11842,11842,11842,11842,11842,11841,11841,11840,11839,11839,11838,11838,11837,11837,11838,11838,11839,11840,11842,11843,11846,11849,11852,11855,11859,11863,11867,11871,11875,11879,11883,11886,11890,11892,11895,11897,11899,11901,11903,11904,11905,11907,11907,11908,11908,11908,11908,11907,11906,11905,11904,11903,11902,11901,11900,11899,11898,11897,11896,11895,11895,11895,11895,11895,11895,11896,11896,11897,11897,11898,11899,11900,11901,11901,11902,11903,11904,11905,11906,11908
11835,11830,11827,11823,11819,11815,11812,11809,11807,11805,11803,11802,11801,11800,11800,11801,11802,11803,11805,11806,11809,11811,11814,11816,11819,11822,11824,11827,11829,11831,11833,11835,11836,11836,11837,11836,11836,11835,11834,11833,11832,11830,11829,11828,11827,11827,11827,11827,11827,11828,11829,11831,11833,11836,11839,11843,11847,11851,11856,11861,11866,11870,11875,11879,11883,11886,11889,11892,11895,11897,11899,11900,11902,11903,11904,11905,11905,11905,11905,11905,11904,11903,11902,11900,11899,11897,11896,11894,11893,11892,11891,11890,11890,11890,11889,11889,11889,11890,11890,11891,11892,11893,11893,11894,11895,11896,11897,11898,11898,11899,11900,11901,11903
11825,11820,11815,11810,11805,11801,11798,11794,11791,11788,11786,11785,11784,11783,11783,11784,11785,11787,11790,11793,11796,11800,11804,11808,11812,11816,11820,11823,11826,11828,11830,11832,11833,11834,11834,11834,11833,11832,11830,11829,11827,11825,11823,11821,11820,11819,11819,11819,11819,11820,11822,11824,11827,11829,11833,11837,11842,11847,11852,11858,11863,11868,11872,11877,11881,11884,11887,11890,11893,11895,11897,11898,11899,11900,11901,11901,11901,11901,11901,11900,11899,11898,11896,11894,11892,11890,11888,11887,11885,11884,11883,11882,11882,11882,11882,11882,11882,11883,11883,11883,11884,11885,11887,11888,11889,11890,11891,11892,11893,11894,11895,11896,11897
11815,11808,11802,11797,11791,11787,11782,11778,11775,11772,11769,11768,11767,11767,11767,11769,11771,11774,11778,11782,11787,11792,11797,11803,11808,11813,11818,11822,11825,11828,11831,11832,11833,11833,11833,11833,11832,11831,11829,11827,11824,11822,11819,11817,11816,11815,11814,11814,11815,11817,11819,11821,11824,11827,11831,11836,11841,11846,11852,11858,11863,11869,11873,11878,11882,11885,11888,11891,11893,11895,11897,11898,11899,11900,11901,11901,11900,11900,11899,11898,11897,11895,11892,11890,11888,11886,11883,11881,11880,11879,11877,11876,11876,11876,11876,11876,11876,11877,11878,11879,11879,11880,11881,11882,11883,11885,11886,11887,11888,11889,11890,11891,11891
11805,11799,11792,11786,11780,11775,11770,11765,11762,11758,11756,11754,11754,11754,11756,11758,11761,11764,11769,11774,11781,11787,11794,11801,11808,11814,11820,11825,11829,11832,11835,11837,11837,11838,11838,11837,11835,11833,11831,11829,11826,11823,11820,11818,11816,11815,11814,11814,11815,11817,11819,11822,11824,11828,11832,11836,11842,11848,11853,11859,11865,11870,11875,11880,11883,11887,11890,11893,11895,11896,11897,11898,11899,11899,11900,11900,11899,11898,11897,11895,11894,11892,11889,11885,11883,11880,11878,11875,11873,11873,11871,11870,11870,11869,11869,11869,11869,11870,11871,11872,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11883,11884,11885
11798,11791,11784,11778,11772,11766,11761,11757,11753,11750,11748,11747,11746,11747,11749,11752,11756,11761,11767,11774,11781,11789,11797,11805,11813,11819,11825,11831,11835,11839,11842,11843,11844,11845,11844,11843,11841,11838,11835,11832,11829,11826,11824,11821,11819,11817,11816,11816,11817,11820,11821,11823,11826,11830,11834,11839,11845,11850,11856,11861,11867,11872,11876,11881,11885,11888,11891,11894,11897,11899,11900,11900,11901,11901,11901,11900,11900,11898,11897,11896,11893,11891,11887,11884,11880,11878,11875,11872,11870,11868,11867,11865,11864,11864,11864,11864,11864,11864,11865,11866,11867,11868,11868,11869,11870,11871,11872,11873,11874,11876,11877,11878,11879
11794,11787,11780,11774,11768,11763,11758,11754,11750,11748,11746,11745,11746,11748,11750,11754,11759,11764,11770,11777,11786,11795,11804,11812,11820,11828,11835,11840,11845,11849,11851,11853,11854,11854,11853,11851,11849,11846,11842,11839,11835,11831,11828,11825,11823,11820,11819,11818,11819,11820,11821,11824,11827,11831,11836,11841,11845,11850,11856,11861,11866,11870,11875,11879,11883,11887,11891,11894,11896,11899,11901,11902,11903,11903,11903,11902,11901,11900,11898,11896,11894,11891,11888,11884,11880,11875,11872,11869,11866,11864,11862,11860,11859,11858,11857,11856,11856,11856,11857,11857,11858,11859,11860,11860,11861,11862,11864,11865,11866,11868,11870,11871,11873
