11008,11014,11019,11025,11030,11035,11041,11046,11051,11056,11061,11065,11070,11075,11079,11083,11087,11091,11094,11098,11101,11104,11106,11109,11111,11112,11114,11115,11116,11116,11117,11117,11117,11116,11116,11115,11114,11112,11110,11108,11106,11103,11101,11098,11095,11092,11089,11085,11082,11078,11074,11071,11067,11063,11060,11057,11053,11050,11047,11044,11041,11038,11035,11032,11029,11027,11024,11022,11019,11017,11015,11012,11010,11009,11007,11005,11003,11002,11000,10999,10998,10998,10998,10998,10999,11001,11003,11006,11008,11012,11015,11019,11023,11028,11033,11039,11045,11052,11060,11068,11076,11085,11093,11102,11111,11120,11130,11139,11149,11158,11168,11177,11187
11003,11010,11017,11023,11030,11036,11042,11048,11055,11061,11067,11073,11078,11084,11089,11094,11099,11104,11109,11113,11117,11120,11124,11127,11130,11132,11134,11136,11138,11139,11140,11140,11140,11140,11139,11138,11137,11136,11134,11132,11129,11126,11123,11120,11117,11113,11109,11105,11101,11097,11092,11088,11084,11079,11075,11070,11066,11062,11058,11054,11050,11046,11042,11039,11035,11031,11028,11024,11021,11018,11014,11011,11008,11005,11003,11000,10998,10995,10993,10992,10991,10989,10989,10989,10990,10991,10994,10997,11000,11004,11008,11013,11019,11025,11032,11040,11048,11056,11064,11072,11081,11090,11100,11111,11122,11133,11144,11155,11166,11177,11187,11198,11208
10999,11007,11015,11022,11030,11037,11045,11052,11060,11067,11074,11081,11088,11094,11101,11107,11113,11119,11124,11129,11134,11139,11143,11147,11150,11154,11156,11159,11160,11162,11163,11164,11164,11164,11164,11163,11162,11160,11158,11156,11153,11150,11146,11143,11139,11135,11131,11126,11121,11116,11111,11106,11100,11095,11090,11084,11079,11074,11069,11064,11059,11054,11049,11045,11040,11036,11031,11027,11023,11019,11015,11011,11007,11004,11000,10997,10994,10990,10987,10985,10983,10982,10981,10981,10981,10983,10985,10989,10992,10996,11000,11006,11012,11019,11026,11034,11043,11052,11063,11074,11086,11099,11111,11123,11134,11146,11159,11172,11184,11196,11208,11219,11229
10990,10999,11008,11017,11025,11034,11043,11052,11060,11069,11077,11085,11093,11101,11109,11116,11123,11130,11137,11143,11149,11154,11159,11164,11168,11172,11176,11179,11182,11184,11186,11187,11188,11188,11189,11187,11186,11184,11182,11180,11178,11175,11171,11167,11162,11158,11153,11149,11143,11138,11131,11125,11120,11114,11108,11102,11096,11090,11083,11077,11071,11066,11060,11054,11049,11044,11038,11033,11027,11022,11018,11013,11009,11005,11001,10997,10993,10989,10986,10983,10981,10979,10978,10978,10977,10979,10982,10985,10988,10993,10998,11004,11011,11019,11028,11037,11048,11058,11070,11082,11094,11106,11120,11134,11148,11162,11175,11188,11201,11214,11226,11238,11250
10981,10991,11001,11012,11022,11032,11042,11051,11061,11071,11080,11089,11099,11107,11116,11124,11133,11141,11148,11156,11163,11169,11175,11181,11186,11191,11195,11199,11203,11206,11208,11210,11211,11212,11212,11212,11212,11210,11207,11205,11202,11199,11195,11191,11186,11181,11176,11171,11165,11159,11153,11146,11139,11132,11126,11119,11112,11105,11099,11092,11085,11078,11072,11065,11059,11053,11047,11040,11034,11028,11022,11016,11011,11006,11002,10998,10994,10991,10987,10984,10982,10979,10977,10976,10977,10979,10981,10984,10988,10993,10999,11006,11014,11023,11033,11042,11053,11065,11078,11092,11106,11120,11134,11148,11162,11176,11190,11204,11217,11231,11244,11257,11269
10970,10981,10993,11004,11015,11026,11038,11048,11059,11070,11081,11091,11101,11111,11121,11130,11139,11148,11156,11164,11172,11180,11187,11194,11200,11207,11212,11217,11221,11225,11229,11232,11234,11235,11235,11235,11235,11234,11232,11230,11227,11224,11220,11216,11211,11205,11199,11193,11187,11181,11175,11168,11161,11153,11146,11138,11131,11123,11116,11109,11101,11094,11086,11079,11071,11064,11058,11051,11044,11037,11031,11024,11018,11012,11007,11003,10999,10996,10993,10990,10988,10986,10984,10983,10982,10983,10985,10989,10993,10998,11004,11011,11020,11030,11041,11052,11065,11078,11091,11105,11119,11133,11148,11163,11177,11191,11206,11221,11235,11249,11263,11276,11289
10959,10971,10984,10996,11009,11021,11033,11045,11057,11069,11080,11092,11103,11113,11124,11134,11144,11154,11163,11173,11181,11190,11198,11206,11213,11220,11227,11233,11238,11243,11247,11251,11254,11257,11259,11259,11259,11258,11257,11254,11251,11248,11244,11240,11235,11229,11223,11216,11210,11203,11196,11189,11181,11173,11165,11157,11149,11141,11133,11125,11118,11110,11102,11094,11086,11078,11070,11063,11056,11049,11041,11034,11026,11020,11013,11008,11004,11000,10997,10995,10993,10991,10991,10990,10990,10991,10993,10996,11000,11005,11012,11020,11030,11040,11051,11063,11077,11091,11106,11121,11135,11150,11165,11179,11193,11208,11224,11239,11253,11267,11279,11291,11303
10947,10960,10974,10987,11001,11014,11028,11041,11053,11066,11078,11090,11102,11113,11125,11136,11146,11157,11167,11176,11186,11196,11205,11214,11222,11230,11238,11246,11252,11259,11264,11269,11273,11276,11278,11280,11280,11280,11280,11278,11275,11272,11268,11264,11259,11252,11246,11240,11233,11225,11218,11211,11203,11195,11187,11178,11170,11161,11153,11144,11136,11127,11119,11110,11102,11094,11086,11078,11070,11062,11054,11047,11039,11032,11025,11019,11014,11009,11005,11002,11001,10999,10998,10999,10999,11000,11002,11004,11008,11014,11021,11031,11041,11052,11064,11077,11091,11106,11121,11136,11150,11164,11179,11194,11208,11224,11239,11253,11267,11279,11290,11301,11313
10937,10951,10965,10979,10994,11008,11022,11036,11050,11063,11076,11089,11101,11113,11125,11136,11148,11159,11170,11181,11191,11202,11212,11222,11231,11240,11249,11257,11265,11272,11278,11285,11290,11294,11298,11300,11302,11302,11302,11301,11299,11296,11291,11287,11282,11276,11269,11263,11256,11248,11241,11232,11224,11215,11207,11198,11189,11181,11172,11163,11154,11146,11137,11128,11120,11111,11102,11094,11086,11078,11070,11062,11054,11046,11039,11032,11025,11019,11014,11011,11008,11005,11004,11004,11005,11007,11009,11013,11019,11026,11034,11044,11055,11066,11078,11092,11106,11121,11137,11151,11165,11179,11192,11206,11221,11236,11249,11262,11274,11285,11296,11308,11321
10928,10942,10957,10972,10987,11002,11017,11031,11045,11059,11073,11086,11099,11112,11124,11136,11147,11159,11170,11181,11192,11202,11213,11223,11233,11243,11254,11264,11274,11283,11291,11298,11304,11309,11314,11318,11320,11322,11323,11322,11321,11319,11315,11311,11305,11299,11293,11286,11279,11271,11264,11255,11247,11238,11229,11220,11212,11202,11193,11184,11175,11166,11156,11148,11139,11130,11121,11112,11104,11095,11087,11079,11071,11063,11055,11048,11041,11035,11029,11024,11020,11018,11016,11015,11015,11017,11021,11026,11033,11040,11049,11059,11070,11082,11094,11108,11122,11137,11153,11165,11179,11192,11204,11217,11231,11244,11254,11265,11275,11287,11300,11314,11328
