10710,10709,10707,10706,10705,10704,10704,10703,10703,10702,10702,10702,10702,10702,10702,10702,10702,10702,10702,10702,10703,10703,10703,10703,10704,10704,10704,10705,10705,10705,10705,10705,10706,10706,10706,10706,10705,10705,10705,10705,10704,10704,10703,10703,10702,10701,10701,10700,10699,10698,10697,10696,10695,10693,10692,10691,10690,10689,10688,10687,10685,10684,10683,10682,10681,10680,10679,10678,10677,10676,10674,10673,10672,10671,10669,10668,10667,10666,10665,10665,10664,10664,10664,10664,10665,10665,10667,10668,10669,10671,10674,10675,10678,10680,10683,10687,10690,10694,10698,10702,10707,10711,10716,10720,10724,10728,10733,10737,10741,10744,10748,10752,10755
10710,10709,10708,10708,10707,10707,10706,10707,10707,10707,10707,10708,10708,10709,10710,10710,10711,10712,10712,10713,10714,10715,10716,10716,10717,10718,10719,10719,10720,10720,10721,10721,10722,10722,10722,10722,10722,10722,10722,10722,10721,10721,10720,10719,10719,10718,10717,10716,10715,10713,10712,10711,10709,10708,10706,10704,10703,10701,10699,10698,10696,10695,10693,10691,10690,10688,10687,10685,10684,10682,10681,10680,10679,10678,10676,10675,10674,10674,10673,10672,10672,10672,10673,10674,10675,10677,10678,10680,10683,10686,10689,10692,10697,10701,10706,10711,10717,10722,10727,10733,10738,10743,10749,10755,10760,10766,10772,10777,10783,10788,10793,10798,10802
10712,10711,10711,10711,10711,10711,10712,10712,10713,10714,10715,10716,10717,10719,10720,10722,10723,10725,10727,10728,10730,10731,10733,10735,10736,10738,10739,10741,10742,10743,10744,10745,10746,10747,10747,10748,10748,10748,10748,10748,10748,10747,10747,10746,10745,10744,10743,10741,10740,10738,10736,10734,10732,10730,10727,10725,10723,10720,10718,10716,10714,10711,10709,10707,10704,10702,10700,10698,10697,10695,10693,10691,10690,10688,10687,10686,10685,10684,10684,10683,10684,10684,10685,10686,10688,10690,10693,10696,10699,10704,10708,10713,10718,10724,10729,10736,10742,10749,10757,10765,10773,10782,10790,10798,10806,10814,10822,10830,10836,10843,10849,10854,10859
10714,10714,10715,10715,10716,10717,10719,10720,10721,10723,10725,10727,10729,10731,10733,10736,10738,10741,10743,10746,10748,10751,10753,10756,10758,10760,10763,10765,10767,10769,10770,10772,10774,10775,10776,10777,10778,10778,10778,10778,10778,10777,10777,10776,10775,10773,10772,10770,10768,10766,10763,10761,10758,10756,10753,10750,10746,10743,10740,10737,10734,10731,10727,10725,10722,10719,10716,10713,10711,10708,10706,10704,10703,10701,10699,10698,10697,10697,10696,10697,10697,10699,10700,10702,10705,10707,10711,10715,10720,10725,10731,10738,10746,10754,10762,10771,10780,10789,10798,10807,10817,10826,10836,10847,10857,10867,10877,10886,10894,10902,10910,10917,10923
10717,10718,10719,10721,10723,10724,10727,10729,10731,10734,10737,10740,10743,10746,10749,10753,10756,10760,10764,10767,10771,10775,10778,10782,10785,10789,10792,10795,10798,10801,10804,10806,10808,10810,10812,10813,10814,10815,10816,10816,10816,10816,10815,10814,10813,10812,10810,10807,10805,10802,10799,10796,10792,10789,10785,10781,10777,10773,10769,10765,10760,10756,10752,10748,10744,10740,10737,10733,10730,10727,10724,10722,10719,10718,10716,10714,10713,10712,10713,10712,10714,10716,10718,10721,10724,10728,10732,10737,10743,10750,10757,10766,10776,10786,10797,10807,10817,10828,10839,10851,10862,10873,10883,10893,10904,10915,10926,10937,10947,10957,10965,10973,10980
10721,10723,10725,10727,10730,10733,10736,10739,10742,10746,10750,10754,10758,10762,10767,10771,10776,10781,10786,10791,10796,10800,10805,10810,10815,10819,10823,10828,10832,10836,10839,10842,10845,10848,10850,10853,10854,10856,10857,10857,10858,10857,10857,10856,10855,10853,10851,10848,10845,10842,10839,10835,10831,10826,10822,10817,10812,10807,10801,10796,10791,10785,10780,10775,10770,10765,10760,10756,10752,10748,10744,10741,10738,10736,10733,10732,10731,10730,10731,10731,10732,10734,10737,10740,10744,10749,10755,10761,10769,10777,10787,10796,10807,10818,10830,10843,10857,10871,10885,10898,10910,10921,10932,10942,10953,10965,10977,10988,10998,11007,11016,11023,11032
10726,10729,10732,10735,10739,10742,10746,10750,10755,10759,10764,10770,10775,10781,10787,10792,10799,10805,10811,10817,10823,10829,10835,10841,10847,10853,10858,10864,10869,10873,10878,10882,10886,10890,10893,10896,10898,10900,10901,10903,10903,10903,10903,10902,10901,10899,10897,10894,10891,10888,10884,10879,10875,10869,10864,10858,10852,10846,10839,10833,10826,10820,10813,10807,10800,10794,10788,10782,10777,10772,10768,10764,10760,10757,10754,10752,10751,10750,10750,10750,10752,10754,10758,10762,10766,10772,10779,10787,10796,10806,10816,10828,10840,10853,10868,10882,10897,10914,10929,10943,10957,10970,10982,10994,11005,11016,11027,11038,11048,11057,11065,11073,11080
10733,10737,10740,10744,10748,10753,10758,10763,10768,10774,10780,10786,10793,10800,10807,10814,10821,10829,10836,10844,10851,10858,10865,10873,10880,10886,10893,10899,10905,10911,10916,10922,10926,10931,10935,10938,10941,10944,10946,10948,10949,10950,10950,10949,10948,10946,10944,10942,10938,10935,10931,10926,10921,10915,10909,10903,10896,10888,10881,10873,10865,10857,10849,10841,10833,10826,10819,10812,10805,10799,10793,10788,10784,10780,10776,10774,10772,10770,10770,10771,10772,10775,10778,10783,10789,10795,10803,10813,10823,10834,10847,10859,10874,10889,10904,10920,10936,10953,10969,10984,10999,11011,11025,11038,11050,11061,11072,11082,11092,11100,11108,11115,11122
10741,10745,10749,10754,10759,10764,10770,10776,10783,10790,10797,10804,10812,10820,10829,10837,10846,10854,10863,10872,10880,10889,10897,10905,10913,10921,10928,10935,10942,10948,10954,10960,10966,10971,10976,10980,10984,10987,10990,10992,10994,10995,10996,10996,10996,10994,10992,10990,10987,10983,10979,10974,10969,10963,10956,10949,10942,10934,10926,10917,10908,10899,10889,10880,10871,10862,10853,10844,10836,10828,10821,10815,10809,10804,10800,10796,10794,10792,10791,10792,10793,10795,10800,10804,10810,10818,10828,10838,10850,10863,10876,10891,10907,10923,10939,10956,10973,10990,11006,11020,11034,11048,11061,11074,11087,11098,11108,11118,11128,11137,11145,11153,11161
10750,10754,10759,10765,10770,10776,10783,10790,10798,10806,10814,10823,10832,10841,10850,10859,10869,10878,10888,10897,10907,10916,10925,10935,10944,10953,10961,10969,10977,10985,10992,10998,11004,11009,11015,11019,11024,11028,11031,11034,11036,11038,11039,11040,11040,11039,11038,11036,11033,11030,11026,11021,11016,11010,11004,10996,10989,10980,10972,10962,10952,10942,10932,10921,10910,10900,10889,10879,10869,10860,10851,10843,10836,10830,10824,10820,10816,10814,10813,10813,10814,10816,10820,10825,10833,10842,10851,10861,10874,10889,10904,10921,10937,10953,10972,10990,11006,11023,11038,11053,11068,11080,11092,11103,11115,11126,11137,11147,11158,11168,11178,11187,11196
10760,10765,10770,10776,10782,10789,10797,10805,10813,10822,10832,10841,10851,10861,10872,10882,10893,10903,10914,10925,10936,10947,10957,10967,10976,10985,10994,11002,11010,11018,11025,11033,11040,11047,11052,11058,11063,11068,11072,11076,11079,11081,11082,11084,11084,11084,11083,11081,11079,11076,11072,11068,11062,11056,11050,11043,11035,11026,11017,11007,10997,10986,10975,10963,10951,10940,10928,10916,10904,10894,10883,10874,10865,10857,10851,10845,10840,10837,10835,10834,10835,10837,10841,10847,10854,10861,10872,10885,10900,10912,10930,10946,10963,10982,11001,11018,11035,11052,11067,11081,11094,11107,11119,11131,11142,11153,11164,11175,11186,11197,11208,11218,11229
10769,10775,10781,10787,10794,10802,10811,10820,10829,10839,10849,10859,10870,10880,10891,10902,10914,10925,10936,10946,10957,10968,10978,10989,11000,11011,11021,11031,11041,11049,11057,11065,11072,11080,11087,11093,11099,11105,11109,11114,11117,11120,11123,11124,11125,11125,11124,11124,11121,11120,11116,11112,11107,11102,11095,11088,11080,11072,11063,11052,11042,11030,11018,11006,10993,10980,10968,10955,10941,10929,10917,10906,10895,10886,10877,10870,10864,10860,10857,10856,10856,10858,10862,10868,10874,10883,10894,10906,10920,10936,10955,10971,10991,11009,11025,11043,11059,11076,11091,11105,11117,11129,11140,11151,11161,11173,11184,11196,11209,11222,11234,11246,11259
10780,10785,10792,10799,10807,10816,10825,10835,10845,10855,10866,10877,10889,10900,10911,10922,10934,10947,10959,10972,10984,10996,11007,11018,11028,11038,11046,11056,11065,11076,11087,11096,11104,11112,11120,11128,11135,11141,11147,11151,11155,11158,11161,11163,11164,11164,11163,11163,11161,11160,11157,11154,11150,11144,11138,11131,11123,11115,11106,11096,11085,11074,11061,11048,11035,11021,11007,10993,10979,10965,10951,10939,10927,10916,10906,10897,10890,10885,10880,10878,10877,10879,10882,10887,10895,10903,10914,10927,10941,10959,10974,10992,11011,11029,11048,11065,11081,11097,11112,11125,11137,11149,11159,11170,11181,11192,11204,11217,11231,11244,11257,11270,11283
10791,10798,10805,10813,10821,10830,10840,10850,10860,10871,10882,10894,10906,10918,10930,10942,10955,10967,10978,10989,11001,11012,11024,11036,11049,11061,11073,11084,11094,11104,11114,11125,11135,11144,11151,11159,11167,11173,11179,11185,11190,11193,11197,11199,11200,11200,11200,11200,11199,11197,11195,11192,11189,11184,11179,11173,11165,11157,11148,11138,11127,11116,11103,11090,11076,11062,11047,11032,11017,11002,10987,10972,10958,10945,10934,10924,10916,10909,10903,10900,10898,10899,10902,10907,10913,10922,10933,10946,10962,10976,10995,11014,11034,11053,11070,11087,11101,11115,11129,11141,11152,11163,11172,11182,11194,11206,11219,11233,11247,11262,11277,11292,11307
10805,10812,10819,10827,10836,10844,10854,10864,10875,10886,10897,10909,10921,10933,10946,10959,10971,10984,10998,11011,11024,11037,11050,11061,11073,11084,11096,11109,11121,11134,11145,11155,11165,11175,11184,11192,11200,11206,11212,11217,11222,11226,11229,11232,11234,11235,11236,11235,11234,11233,11231,11229,11226,11222,11217,11211,11204,11196,11187,11178,11167,11156,11143,11130,11116,11102,11086,11070,11053,11037,11021,11006,10991,10977,10964,10952,10942,10933,10927,10922,10919,10919,10921,10925,10932,10940,10952,10966,10979,10996,11014,11032,11048,11065,11085,11102,11117,11130,11141,11153,11164,11174,11183,11194,11205,11217,11232,11247,11261,11279,11293,11311,11328
