11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11016,11016,11016,11016,11016,11016,11017,11017,11017,11017,11017,11018,11018,11019,11019,11020,11021,11022,11022,11023,11024,11025,11026,11027,11028,11029,11031,11032,11033,11034,11035,11036,11037,11038,11039,11040,11041,11042,11042,11043,11043,11044,11044,11044,11045,11045,11044,11044,11044,11043,11042,11042,11041,11040,11039,11038,11036,11034,11033,11031,11028,11026,11024,11022,11020,11017,11015,11012,11010,11007,11005,11002,11000,10998,10996,10993,10990,10988,10984,10981,10978,10977,10974,10971,10969,10966,10964,10961,10959,10956,10954,10952,10950,10948,10947,10945,10943,10942,10940,10939,10938,10936
11036,11036,11036,11035,11035,11035,11034,11034,11033,11033,11032,11032,11031,11031,11031,11030,11030,11030,11030,11030,11031,11031,11031,11032,11032,11033,11033,11034,11035,11036,11038,11039,11040,11042,11043,11044,11046,11047,11048,11050,11052,11053,11054,11056,11057,11059,11060,11061,11063,11064,11065,11066,11066,11067,11067,11068,11068,11068,11068,11068,11067,11067,11066,11065,11065,11064,11062,11061,11059,11057,11055,11053,11050,11048,11046,11043,11041,11038,11035,11033,11030,11027,11024,11022,11019,11016,11012,11008,11005,11002,10999,10997,10993,10990,10987,10984,10981,10979,10976,10973,10971,10968,10966,10964,10962,10960,10958,10956,10954,10952,10951,10949,10948
11058,11057,11056,11055,11054,11053,11052,11051,11050,11049,11048,11048,11047,11046,11046,11045,11045,11044,11044,11044,11044,11044,11044,11045,11046,11046,11047,11048,11049,11050,11052,11053,11055,11057,11058,11060,11062,11064,11065,11068,11070,11071,11073,11075,11077,11079,11081,11083,11084,11086,11087,11089,11090,11091,11092,11093,11093,11094,11094,11094,11094,11093,11093,11092,11091,11090,11089,11088,11086,11084,11082,11080,11077,11075,11072,11069,11066,11063,11060,11056,11054,11050,11047,11044,11040,11036,11032,11028,11025,11021,11018,11014,11010,11007,11003,11000,10997,10994,10991,10988,10985,10982,10979,10977,10975,10973,10971,10969,10967,10966,10964,10962,10961
11080,11079,11077,11076,11075,11073,11071,11070,11069,11067,11066,11065,11064,11062,11062,11061,11060,11059,11059,11059,11059,11059,11059,11059,11060,11061,11062,11063,11064,11065,11067,11069,11070,11072,11074,11076,11079,11081,11083,11086,11088,11090,11093,11095,11098,11100,11103,11105,11107,11109,11111,11112,11114,11115,11117,11118,11119,11119,11120,11120,11120,11120,11120,11119,11118,11117,11116,11115,11113,11111,11109,11107,11104,11101,11099,11096,11092,11089,11085,11082,11078,11075,11071,11067,11063,11057,11054,11049,11044,11040,11036,11032,11028,11024,11020,11017,11013,11009,11006,11002,10999,10996,10994,10992,10989,10987,10985,10983,10981,10979,10978,10976,10974
11106,11104,11102,11099,11097,11095,11093,11090,11088,11086,11085,11083,11081,11080,11078,11077,11076,11075,11075,11074,11074,11074,11074,11074,11075,11076,11077,11078,11079,11081,11082,11084,11086,11089,11091,11093,11096,11099,11101,11104,11107,11110,11113,11116,11119,11122,11124,11127,11130,11132,11134,11136,11138,11140,11141,11142,11143,11144,11145,11146,11146,11146,11146,11145,11145,11144,11143,11142,11140,11138,11136,11134,11132,11129,11126,11123,11119,11115,11113,11108,11104,11100,11096,11091,11087,11082,11076,11072,11067,11062,11057,11052,11047,11043,11039,11035,11030,11026,11021,11017,11014,11011,11007,11005,11003,11000,10998,10996,10994,10993,10991,10990,10988
11134,11131,11128,11125,11122,11119,11116,11113,11111,11108,11106,11103,11101,11099,11097,11096,11094,11093,11092,11091,11091,11090,11090,11091,11091,11092,11093,11094,11095,11097,11099,11101,11103,11105,11108,11111,11114,11117,11120,11123,11126,11130,11133,11137,11140,11143,11146,11149,11151,11154,11156,11158,11160,11162,11164,11165,11167,11168,11169,11170,11170,11170,11170,11170,11169,11169,11168,11167,11165,11164,11162,11159,11157,11154,11151,11148,11145,11141,11138,11134,11130,11126,11121,11116,11110,11105,11099,11094,11089,11083,11078,11072,11067,11062,11056,11051,11046,11041,11037,11033,11029,11025,11022,11019,11016,11014,11012,11010,11008,11007,11005,11004,11003
11164,11161,11157,11153,11149,11146,11142,11138,11135,11132,11129,11126,11123,11120,11118,11116,11114,11112,11111,11110,11109,11108,11108,11108,11108,11109,11110,11111,11112,11114,11116,11118,11120,11123,11126,11129,11132,11135,11139,11142,11146,11150,11153,11157,11160,11163,11166,11169,11172,11175,11178,11180,11182,11184,11186,11188,11189,11190,11191,11192,11193,11193,11193,11193,11193,11193,11192,11191,11190,11188,11186,11184,11182,11179,11176,11173,11170,11166,11162,11158,11154,11149,11144,11139,11133,11128,11122,11116,11110,11104,11098,11092,11086,11080,11074,11069,11063,11058,11053,11048,11044,11040,11036,11033,11030,11027,11025,11024,11022,11021,11019,11018,11018
11196,11192,11188,11184,11179,11175,11170,11166,11161,11157,11154,11150,11146,11143,11140,11138,11135,11133,11131,11129,11128,11127,11127,11126,11126,11127,11127,11128,11130,11131,11133,11135,11138,11140,11143,11147,11150,11154,11157,11161,11165,11168,11172,11176,11179,11182,11185,11189,11192,11195,11197,11200,11202,11205,11207,11208,11210,11211,11212,11214,11214,11215,11215,11215,11215,11215,11214,11213,11212,11211,11209,11207,11205,11202,11199,11196,11193,11189,11185,11181,11177,11172,11167,11162,11156,11150,11143,11137,11130,11124,11118,11111,11104,11098,11091,11085,11079,11073,11068,11063,11058,11054,11050,11046,11043,11041,11039,11037,11036,11034,11034,11033,11032
11230,11225,11220,11215,11210,11205,11200,11195,11190,11185,11181,11176,11172,11168,11165,11161,11158,11155,11153,11151,11149,11147,11146,11146,11145,11145,11146,11147,11148,11149,11151,11153,11156,11158,11161,11165,11168,11172,11175,11179,11183,11187,11190,11194,11198,11201,11205,11208,11211,11214,11216,11219,11222,11224,11226,11228,11230,11231,11233,11234,11234,11235,11236,11236,11236,11236,11235,11234,11233,11232,11231,11229,11227,11224,11221,11218,11215,11211,11207,11203,11198,11193,11187,11182,11176,11170,11164,11157,11150,11142,11135,11128,11121,11114,11107,11100,11094,11088,11082,11077,11072,11067,11063,11059,11056,11054,11051,11050,11049,11048,11047,11047,11046
11264,11259,11253,11247,11242,11236,11230,11224,11219,11213,11208,11203,11198,11193,11189,11185,11181,11178,11175,11172,11170,11168,11166,11165,11164,11164,11164,11165,11166,11167,11169,11171,11173,11175,11178,11182,11185,11189,11193,11196,11200,11204,11208,11211,11215,11218,11222,11225,11228,11231,11234,11237,11239,11242,11244,11247,11249,11250,11252,11253,11254,11256,11256,11257,11257,11257,11256,11256,11254,11253,11252,11250,11248,11245,11242,11239,11235,11232,11228,11223,11218,11213,11208,11202,11195,11188,11182,11175,11168,11160,11152,11144,11136,11129,11121,11114,11107,11101,11095,11089,11084,11080,11075,11071,11068,11066,11064,11062,11061,11060,11060,11060,11059
