10944,10945,10945,10946,10946,10946,10946,10946,10945,10945,10944,10944,10943,10942,10941,10939,10938,10937,10935,10933,10931,10930,10928,10925,10923,10921,10919,10917,10914,10912,10909,10907,10904,10902,10900,10898,10895,10893,10891,10890,10888,10886,10885,10883,10882,10881,10880,10880,10879,10879,10879,10879,10879,10880,10880,10881,10883,10884,10885,10887,10889,10891,10893,10895,10898,10900,10902,10905,10907,10910,10912,10915,10918,10921,10925,10928,10932,10936,10941,10945,10949,10953,10958,10962,10966,10971,10976,10980,10983,10988,10994,10997,11001,11005,11008,11012,11015,11018,11022,11025,11027,11030,11033,11035,11037,11039,11042,11044,11046,11048,11050,11052,11054
10944,10945,10946,10947,10947,10948,10948,10948,10948,10948,10948,10947,10947,10946,10945,10944,10943,10942,10941,10939,10938,10936,10934,10932,10930,10928,10926,10924,10922,10919,10917,10915,10912,10910,10908,10905,10903,10901,10899,10897,10895,10893,10891,10890,10888,10887,10886,10885,10884,10884,10883,10883,10883,10883,10884,10885,10885,10887,10888,10890,10891,10893,10895,10897,10899,10901,10904,10906,10909,10912,10915,10918,10920,10923,10927,10930,10934,10938,10942,10946,10951,10955,10959,10964,10968,10973,10978,10983,10987,10991,10995,10999,11003,11007,11011,11015,11019,11022,11025,11028,11031,11034,11036,11039,11042,11044,11046,11048,11050,11052,11053,11055,11057
10947,10949,10950,10951,10951,10952,10952,10952,10953,10952,10952,10952,10952,10951,10950,10950,10949,10948,10947,10945,10944,10943,10941,10939,10938,10936,10934,10932,10930,10928,10925,10923,10921,10918,10916,10914,10911,10909,10907,10904,10902,10900,10898,10896,10895,10893,10892,10891,10890,10889,10888,10887,10887,10887,10887,10888,10888,10889,10891,10892,10893,10895,10897,10899,10901,10903,10905,10908,10910,10913,10915,10918,10921,10925,10928,10932,10935,10939,10943,10947,10951,10956,10960,10965,10970,10974,10979,10984,10988,10992,10997,11001,11006,11010,11014,11018,11022,11026,11030,11034,11037,11040,11043,11045,11047,11050,11052,11054,11056,11058,11059,11061,11062
10953,10955,10956,10957,10958,10958,10959,10959,10959,10959,10959,10959,10958,10958,10957,10956,10956,10955,10954,10953,10952,10950,10949,10948,10946,10945,10943,10941,10940,10938,10936,10934,10931,10929,10927,10925,10923,10920,10918,10916,10913,10911,10909,10907,10905,10903,10901,10899,10898,10897,10895,10894,10894,10893,10893,10893,10893,10894,10894,10895,10897,10898,10900,10901,10903,10904,10906,10908,10910,10913,10915,10917,10920,10923,10926,10929,10933,10937,10940,10944,10949,10953,10958,10963,10967,10972,10976,10981,10986,10990,10995,11000,11005,11010,11015,11020,11024,11029,11033,11037,11040,11043,11047,11050,11053,11055,11058,11060,11062,11063,11065,11066,11067
10964,10966,10966,10967,10968,10968,10968,10968,10968,10968,10968,10967,10967,10966,10965,10964,10963,10962,10961,10960,10959,10958,10957,10956,10954,10953,10952,10950,10949,10947,10945,10944,10942,10940,10938,10936,10934,10931,10929,10927,10924,10922,10920,10917,10915,10913,10911,10908,10906,10905,10903,10902,10900,10899,10899,10898,10898,10898,10898,10899,10900,10901,10902,10903,10904,10905,10906,10908,10910,10911,10913,10915,10917,10920,10923,10926,10929,10932,10936,10940,10944,10948,10952,10957,10961,10966,10971,10976,10982,10988,10993,10999,11005,11010,11015,11020,11025,11029,11034,11039,11043,11048,11052,11055,11059,11062,11064,11067,11069,11071,11072,11073,11074
10980,10981,10982,10982,10982,10983,10982,10982,10981,10981,10980,10979,10979,10978,10976,10975,10974,10973,10972,10970,10969,10967,10966,10965,10964,10962,10961,10960,10959,10957,10956,10954,10953,10951,10949,10947,10945,10943,10941,10939,10937,10934,10932,10930,10927,10924,10922,10920,10917,10915,10913,10911,10909,10908,10906,10905,10904,10904,10904,10904,10904,10904,10905,10905,10906,10906,10907,10907,10908,10909,10911,10911,10913,10914,10916,10919,10921,10924,10927,10930,10934,10938,10942,10946,10951,10956,10961,10967,10972,10978,10984,10990,10996,11002,11008,11015,11022,11028,11033,11039,11044,11049,11054,11058,11063,11067,11070,11073,11075,11078,11079,11080,11081
11001,11002,11002,11003,11002,11002,11001,11000,10999,10998,10996,10995,10993,10992,10990,10988,10987,10985,10983,10982,10980,10978,10977,10975,10973,10972,10971,10969,10968,10967,10965,10964,10963,10961,10960,10958,10956,10955,10953,10951,10948,10946,10944,10941,10939,10936,10933,10931,10928,10925,10923,10921,10918,10916,10914,10913,10911,10910,10909,10909,10908,10908,10908,10908,10908,10907,10907,10907,10907,10908,10908,10908,10909,10910,10911,10912,10914,10916,10919,10922,10925,10928,10931,10935,10939,10944,10949,10955,10961,10968,10974,10981,10988,10996,11003,11010,11017,11025,11032,11039,11045,11051,11057,11062,11068,11072,11076,11080,11083,11085,11087,11089,11089
11027,11027,11028,11028,11027,11026,11024,11023,11021,11019,11017,11014,11012,11010,11007,11005,11002,11000,10998,10996,10993,10991,10990,10988,10986,10984,10982,10981,10979,10978,10976,10975,10973,10972,10971,10969,10968,10966,10964,10963,10961,10959,10956,10954,10951,10949,10946,10943,10940,10937,10934,10932,10929,10926,10924,10922,10920,10918,10916,10915,10914,10913,10912,10912,10911,10910,10909,10908,10907,10907,10906,10906,10906,10906,10907,10908,10909,10910,10911,10914,10916,10918,10921,10925,10928,10932,10937,10942,10948,10954,10961,10969,10977,10985,10994,11003,11012,11021,11030,11038,11045,11053,11059,11065,11071,11076,11081,11086,11089,11092,11094,11096,11097
11057,11058,11058,11057,11056,11055,11053,11051,11048,11045,11042,11039,11035,11032,11029,11025,11022,11019,11016,11013,11010,11007,11004,11002,10999,10997,10995,10993,10991,10990,10988,10986,10985,10983,10982,10980,10979,10977,10976,10974,10972,10970,10968,10966,10964,10961,10958,10955,10952,10949,10946,10943,10940,10937,10934,10931,10929,10926,10924,10922,10921,10919,10918,10917,10915,10914,10913,10911,10909,10908,10907,10905,10905,10905,10905,10906,10906,10907,10908,10909,10910,10912,10914,10916,10919,10923,10928,10933,10939,10945,10952,10960,10968,10977,10986,10996,11005,11015,11025,11034,11043,11052,11060,11067,11074,11081,11087,11093,11097,11101,11103,11105,11107
11090,11091,11091,11091,11089,11088,11085,11082,11079,11075,11071,11067,11063,11058,11054,11050,11046,11041,11037,11034,11030,11026,11023,11020,11017,11014,11011,11009,11006,11004,11002,11000,10998,10996,10994,10993,10991,10989,10988,10986,10984,10983,10981,10979,10976,10974,10971,10968,10966,10962,10959,10956,10953,10950,10946,10943,10940,10937,10935,10932,10929,10927,10925,10923,10921,10919,10918,10915,10913,10910,10908,10907,10905,10904,10903,10903,10903,10903,10903,10904,10905,10907,10908,10911,10914,10918,10921,10925,10931,10938,10945,10953,10961,10970,10980,10990,11000,11010,11021,11031,11041,11051,11059,11067,11076,11083,11091,11097,11103,11108,11112,11114,11116
