11133,11135,11138,11140,11142,11144,11146,11148,11150,11152,11154,11155,11157,11158,11159,11161,11162,11163,11165,11166,11167,11168,11169,11169,11170,11171,11171,11171,11171,11171,11171,11170,11170,11168,11167,11165,11164,11162,11159,11157,11154,11151,11148,11145,11142,11139,11135,11132,11128,11124,11120,11116,11112,11108,11104,11100,11096,11092,11088,11084,11080,11075,11071,11067,11063,11059,11055,11051,11047,11043,11039,11035,11031,11027,11024,11020,11017,11014,11011,11008,11004,11002,10999,10997,10994,10992,10990,10988,10986,10984,10982,10981,10979,10977,10976,10975,10973,10972,10971,10971,10970,10970,10969,10969,10968,10968,10968,10968,10968,10968,10969,10969,10969
11148,11151,11153,11155,11157,11158,11160,11162,11163,11164,11166,11167,11168,11169,11170,11171,11172,11173,11174,11175,11176,11177,11178,11179,11179,11180,11180,11181,11181,11181,11181,11180,11179,11178,11177,11176,11174,11172,11170,11167,11165,11162,11158,11155,11152,11148,11144,11140,11136,11132,11127,11123,11119,11114,11110,11105,11100,11096,11091,11086,11082,11077,11072,11068,11063,11059,11054,11049,11045,11041,11037,11032,11028,11025,11021,11018,11014,11011,11007,11004,11001,10998,10996,10993,10991,10988,10986,10984,10982,10980,10979,10976,10974,10973,10972,10970,10969,10968,10967,10966,10966,10965,10964,10964,10964,10963,10963,10963,10963,10963,10963,10963,10963
11167,11169,11170,11172,11173,11174,11175,11176,11177,11178,11179,11180,11180,11181,11182,11182,11183,11184,11185,11185,11186,11187,11188,11188,11189,11189,11190,11190,11191,11191,11191,11190,11190,11189,11188,11187,11186,11184,11182,11180,11177,11174,11171,11168,11164,11160,11156,11152,11148,11143,11138,11134,11129,11124,11119,11114,11109,11104,11099,11094,11088,11083,11078,11073,11068,11063,11059,11054,11050,11045,11041,11037,11033,11029,11025,11021,11018,11014,11011,11008,11005,11002,11000,10998,10995,10993,10991,10989,10988,10986,10984,10982,10981,10980,10978,10977,10976,10975,10974,10974,10973,10972,10972,10971,10971,10970,10970,10970,10969,10969,10968,10968,10968
11187,11188,11189,11190,11191,11191,11192,11192,11192,11193,11193,11193,11193,11193,11194,11194,11194,11195,11195,11196,11197,11197,11198,11199,11200,11200,11201,11202,11202,11203,11203,11203,11203,11203,11202,11201,11200,11199,11197,11195,11193,11190,11187,11184,11181,11177,11173,11169,11165,11160,11155,11151,11145,11140,11134,11129,11123,11118,11112,11107,11101,11096,11091,11085,11080,11075,11070,11065,11061,11056,11052,11047,11043,11040,11036,11032,11029,11026,11023,11020,11018,11016,11014,11011,11010,11007,11006,11004,11002,11001,11000,10998,10997,10996,10995,10994,10993,10993,10992,10991,10990,10989,10988,10988,10987,10987,10985,10984,10984,10983,10982,10981,10980
11208,11209,11209,11209,11209,11209,11209,11208,11208,11207,11207,11207,11206,11206,11206,11206,11206,11206,11206,11207,11207,11208,11209,11210,11211,11212,11213,11214,11215,11216,11217,11217,11217,11217,11217,11217,11216,11216,11214,11213,11211,11209,11206,11204,11201,11197,11194,11190,11185,11181,11176,11171,11166,11161,11155,11149,11144,11138,11132,11126,11121,11115,11109,11104,11098,11093,11088,11083,11078,11074,11070,11066,11062,11058,11055,11051,11048,11045,11044,11041,11039,11037,11035,11034,11032,11031,11030,11029,11028,11027,11026,11025,11025,11024,11024,11023,11022,11022,11021,11020,11019,11019,11018,11016,11015,11014,11013,11011,11010,11008,11006,11004,11002
11228,11228,11228,11228,11227,11226,11225,11224,11222,11222,11221,11220,11218,11218,11217,11217,11217,11217,11218,11218,11219,11220,11221,11222,11223,11225,11226,11228,11229,11230,11232,11233,11234,11235,11235,11236,11236,11236,11235,11234,11233,11232,11230,11227,11225,11222,11218,11215,11211,11206,11202,11197,11192,11186,11181,11176,11170,11164,11158,11152,11146,11140,11135,11129,11123,11118,11113,11108,11103,11099,11095,11091,11087,11084,11081,11078,11075,11073,11071,11069,11068,11067,11066,11064,11064,11063,11062,11062,11062,11062,11062,11061,11061,11061,11061,11061,11061,11061,11060,11059,11058,11057,11056,11055,11053,11052,11050,11047,11045,11042,11039,11036,11032
11247,11248,11247,11246,11244,11243,11241,11238,11236,11235,11233,11231,11230,11229,11228,11227,11227,11227,11228,11228,11230,11231,11232,11234,11235,11237,11239,11241,11243,11245,11247,11250,11252,11253,11255,11256,11257,11258,11258,11258,11258,11257,11256,11254,11252,11250,11247,11244,11240,11236,11232,11227,11223,11217,11212,11206,11201,11195,11189,11183,11177,11171,11165,11160,11154,11149,11144,11139,11135,11130,11126,11123,11119,11116,11114,11111,11109,11107,11106,11105,11104,11103,11103,11103,11102,11103,11103,11103,11103,11104,11105,11105,11106,11106,11107,11107,11108,11108,11107,11106,11105,11105,11103,11102,11100,11098,11095,11093,11089,11086,11081,11077,11072
11265,11265,11264,11262,11260,11258,11255,11252,11250,11248,11244,11242,11240,11239,11237,11237,11236,11236,11237,11238,11239,11240,11242,11244,11247,11249,11252,11254,11257,11260,11263,11266,11269,11271,11273,11275,11277,11279,11280,11281,11282,11282,11282,11282,11281,11279,11277,11275,11272,11269,11266,11261,11257,11253,11247,11242,11236,11230,11225,11219,11213,11207,11201,11196,11190,11185,11180,11175,11171,11167,11163,11160,11157,11154,11152,11150,11148,11147,11146,11146,11145,11145,11145,11146,11147,11147,11148,11149,11150,11151,11153,11154,11155,11157,11158,11159,11160,11160,11161,11160,11159,11158,11156,11154,11152,11149,11146,11143,11139,11135,11130,11124,11118
11281,11280,11279,11277,11274,11272,11268,11265,11262,11259,11255,11252,11250,11248,11247,11246,11245,11245,11246,11247,11248,11250,11252,11255,11257,11260,11263,11266,11269,11272,11276,11279,11282,11286,11289,11292,11294,11297,11299,11301,11303,11305,11306,11307,11307,11307,11306,11305,11304,11302,11299,11296,11293,11289,11285,11280,11275,11270,11264,11259,11253,11248,11242,11236,11232,11226,11221,11216,11212,11209,11205,11202,11199,11197,11195,11194,11192,11191,11191,11191,11190,11191,11192,11193,11194,11196,11198,11200,11202,11203,11205,11208,11210,11212,11213,11215,11216,11217,11218,11218,11217,11216,11214,11211,11208,11205,11202,11198,11193,11188,11182,11176,11169
11292,11292,11290,11288,11286,11283,11279,11276,11273,11270,11266,11263,11261,11259,11257,11256,11255,11255,11255,11256,11257,11258,11261,11263,11266,11269,11273,11276,11280,11283,11287,11291,11295,11298,11302,11306,11309,11313,11316,11320,11323,11326,11328,11330,11332,11333,11333,11333,11333,11333,11332,11330,11328,11325,11322,11318,11314,11310,11306,11301,11296,11291,11286,11281,11276,11271,11266,11261,11257,11254,11251,11248,11246,11244,11242,11241,11239,11239,11238,11239,11239,11240,11241,11242,11245,11248,11249,11252,11255,11258,11261,11263,11266,11268,11270,11272,11274,11276,11277,11278,11278,11277,11275,11273,11270,11267,11263,11258,11253,11247,11241,11233,11225
