11612,11608,11605,11601,11597,11593,11589,11586,11582,11579,11576,11573,11570,11568,11565,11563,11561,11559,11557,11555,11554,11553,11552,11551,11550,11549,11549,11549,11548,11548,11548,11549,11549,11549,11550,11551,11552,11553,11554,11555,11557,11559,11560,11562,11564,11567,11569,11572,11574,11577,11579,11582,11585,11588,11591,11594,11598,11601,11605,11608,11612,11615,11619,11622,11625,11627,11630,11632,11633,11634,11635,11636,11636,11635,11635,11634,11632,11631,11629,11627,11625,11623,11621,11619,11618,11616,11615,11614,11612,11611,11610,11609,11609,11608,11607,11607,11607,11607,11607,11607,11608,11608,11609,11610,11612,11613,11615,11616,11619,11621,11623,11626,11629
11615,11611,11607,11603,11599,11594,11590,11586,11583,11579,11576,11573,11570,11567,11564,11562,11560,11558,11556,11555,11554,11553,11552,11551,11550,11550,11550,11550,11550,11550,11550,11550,11551,11551,11552,11553,11553,11555,11556,11557,11558,11560,11562,11564,11566,11568,11570,11572,11575,11577,11580,11583,11586,11589,11592,11595,11598,11602,11605,11609,11613,11616,11620,11623,11626,11629,11632,11633,11635,11636,11637,11637,11637,11636,11635,11634,11632,11630,11628,11626,11623,11621,11619,11616,11614,11613,11611,11609,11607,11606,11605,11604,11602,11601,11600,11600,11599,11598,11598,11598,11598,11599,11599,11600,11601,11603,11604,11606,11609,11611,11614,11617,11620
11618,11613,11609,11605,11600,11596,11592,11588,11584,11580,11577,11574,11570,11568,11565,11563,11561,11559,11557,11556,11555,11554,11554,11554,11553,11553,11553,11554,11554,11554,11555,11556,11556,11557,11558,11559,11559,11560,11562,11563,11564,11565,11567,11569,11570,11572,11574,11576,11579,11581,11583,11586,11589,11591,11594,11598,11601,11604,11608,11611,11615,11618,11621,11625,11628,11631,11633,11635,11636,11637,11638,11638,11638,11637,11635,11634,11632,11630,11627,11625,11622,11620,11618,11615,11613,11610,11608,11606,11604,11602,11600,11598,11597,11596,11594,11593,11593,11592,11591,11591,11591,11591,11592,11592,11593,11594,11596,11597,11600,11602,11605,11608,11611
11620,11616,11612,11608,11603,11599,11595,11591,11587,11583,11580,11576,11573,11570,11568,11566,11564,11562,11561,11560,11559,11559,11559,11559,11559,11559,11559,11560,11561,11561,11562,11563,11564,11565,11566,11567,11567,11568,11569,11570,11571,11573,11574,11576,11577,11579,11581,11582,11584,11586,11589,11591,11593,11596,11598,11601,11604,11607,11611,11614,11617,11621,11624,11627,11630,11633,11635,11637,11638,11638,11638,11638,11637,11636,11635,11633,11631,11629,11627,11624,11622,11620,11617,11614,11612,11609,11607,11605,11602,11600,11598,11596,11595,11593,11591,11590,11588,11587,11586,11585,11585,11585,11585,11585,11586,11587,11588,11590,11592,11594,11597,11599,11603
11621,11618,11614,11610,11606,11602,11598,11594,11591,11587,11584,11581,11578,11575,11573,11571,11569,11568,11567,11567,11566,11566,11566,11566,11567,11568,11568,11569,11570,11570,11571,11572,11573,11574,11575,11575,11576,11577,11578,11579,11580,11581,11583,11584,11585,11587,11588,11590,11592,11593,11595,11597,11599,11602,11604,11607,11609,11612,11615,11618,11621,11624,11627,11630,11632,11635,11637,11638,11639,11639,11639,11639,11637,11636,11635,11633,11631,11629,11627,11625,11623,11621,11619,11616,11614,11611,11609,11606,11603,11601,11598,11596,11594,11592,11590,11588,11587,11585,11584,11583,11583,11582,11582,11582,11582,11583,11584,11585,11586,11588,11590,11593,11596
11621,11618,11615,11612,11608,11605,11601,11598,11595,11592,11589,11586,11584,11582,11580,11579,11578,11577,11576,11576,11575,11576,11576,11576,11577,11577,11578,11578,11579,11580,11580,11581,11582,11583,11584,11585,11585,11586,11587,11588,11589,11591,11592,11593,11594,11595,11597,11598,11599,11601,11602,11604,11606,11608,11610,11612,11614,11617,11620,11622,11625,11627,11630,11632,11635,11637,11639,11640,11640,11641,11641,11640,11639,11638,11636,11635,11633,11631,11629,11628,11626,11624,11621,11619,11617,11614,11612,11609,11607,11604,11601,11599,11596,11594,11591,11589,11587,11585,11584,11582,11581,11580,11580,11580,11580,11580,11581,11581,11582,11584,11585,11587,11590
11620,11618,11615,11613,11610,11608,11605,11602,11599,11597,11594,11592,11590,11589,11587,11586,11585,11585,11584,11584,11584,11584,11584,11585,11585,11585,11586,11587,11587,11588,11589,11590,11591,11592,11593,11594,11595,11596,11597,11598,11599,11600,11600,11601,11602,11603,11605,11606,11607,11608,11610,11611,11613,11614,11616,11618,11620,11623,11625,11627,11629,11632,11634,11636,11638,11639,11641,11642,11643,11643,11643,11643,11642,11641,11640,11638,11637,11635,11634,11632,11631,11629,11627,11625,11623,11620,11618,11615,11612,11610,11607,11604,11601,11598,11595,11593,11591,11589,11587,11585,11583,11582,11581,11580,11579,11579,11579,11580,11580,11581,11582,11584,11586
11618,11616,11615,11613,11611,11609,11607,11605,11603,11601,11599,11597,11596,11594,11593,11593,11592,11592,11591,11591,11591,11592,11592,11592,11593,11593,11594,11595,11596,11597,11597,11598,11600,11600,11601,11602,11604,11605,11605,11606,11607,11608,11609,11610,11611,11612,11613,11614,11615,11616,11617,11618,11620,11621,11623,11625,11626,11628,11630,11633,11635,11636,11638,11640,11641,11643,11644,11645,11646,11646,11647,11647,11646,11646,11645,11644,11643,11642,11641,11640,11638,11636,11635,11633,11631,11628,11626,11624,11621,11618,11615,11612,11609,11606,11603,11600,11597,11594,11592,11590,11588,11586,11584,11582,11581,11580,11580,11579,11580,11580,11581,11582,11583
11615,11614,11613,11612,11611,11610,11608,11606,11605,11603,11601,11600,11599,11598,11597,11597,11597,11596,11596,11597,11597,11597,11598,11598,11599,11600,11601,11602,11603,11604,11605,11606,11607,11609,11610,11611,11612,11613,11614,11615,11616,11617,11618,11618,11619,11620,11621,11622,11623,11624,11625,11626,11627,11628,11630,11631,11633,11635,11637,11638,11640,11642,11643,11645,11646,11648,11649,11650,11651,11652,11652,11653,11653,11653,11653,11653,11652,11652,11651,11650,11649,11648,11647,11645,11643,11640,11638,11635,11632,11629,11626,11623,11620,11616,11613,11610,11607,11604,11601,11598,11595,11592,11590,11588,11586,11584,11583,11581,11581,11581,11581,11581,11582
11612,11611,11611,11611,11610,11609,11608,11606,11605,11604,11602,11601,11601,11600,11600,11600,11600,11600,11600,11601,11601,11602,11603,11604,11605,11606,11608,11609,11610,11612,11613,11614,11616,11617,11618,11620,11621,11622,11623,11624,11625,11626,11627,11628,11628,11629,11630,11631,11631,11632,11633,11634,11635,11636,11638,11639,11640,11642,11643,11645,11646,11648,11649,11651,11652,11654,11655,11657,11658,11660,11661,11662,11663,11664,11664,11665,11665,11665,11665,11664,11664,11662,11661,11659,11658,11655,11653,11650,11647,11644,11641,11637,11633,11629,11626,11622,11618,11614,11610,11607,11604,11600,11597,11594,11592,11590,11588,11586,11585,11583,11582,11582,11582
