11916,11913,11910,11908,11905,11902,11900,11897,11894,11892,11889,11886,11883,11880,11877,11873,11870,11867,11864,11861,11857,11854,11851,11848,11845,11843,11840,11838,11835,11833,11832,11830,11829,11828,11827,11826,11825,11825,11825,11824,11824,11825,11825,11825,11826,11826,11827,11828,11829,11830,11830,11831,11832,11833,11833,11834,11834,11834,11834,11834,11833,11833,11832,11832,11831,11830,11829,11828,11827,11826,11825,11824,11823,11823,11822,11821,11821,11820,11819,11819,11818,11818,11817,11817,11816,11816,11816,11816,11815,11815,11815,11815,11815,11814,11814,11814,11813,11813,11812,11812,11811,11811,11811,11810,11810,11810,11810,11809,11809,11809,11809,11809,11809
11911,11908,11906,11903,11900,11897,11894,11891,11888,11885,11882,11878,11875,11871,11868,11864,11860,11857,11853,11849,11846,11842,11839,11836,11832,11829,11826,11824,11822,11819,11817,11816,11814,11813,11812,11811,11811,11811,11811,11811,11811,11811,11812,11812,11813,11814,11814,11815,11816,11817,11818,11819,11820,11821,11822,11823,11823,11824,11824,11824,11824,11823,11823,11822,11821,11819,11818,11817,11815,11814,11813,11811,11809,11808,11807,11806,11805,11804,11803,11802,11801,11800,11800,11799,11798,11797,11797,11797,11797,11796,11796,11795,11795,11795,11794,11794,11793,11792,11792,11791,11791,11790,11790,11789,11789,11788,11788,11787,11787,11787,11786,11786,11786
11909,11907,11904,11901,11897,11894,11891,11888,11885,11881,11878,11874,11870,11867,11863,11859,11855,11851,11847,11843,11839,11835,11831,11827,11824,11821,11818,11815,11813,11810,11808,11807,11805,11804,11804,11803,11803,11802,11802,11802,11803,11803,11804,11804,11805,11806,11807,11808,11809,11810,11811,11812,11813,11813,11814,11815,11816,11816,11816,11817,11816,11816,11815,11814,11812,11810,11809,11807,11805,11803,11801,11798,11797,11795,11793,11792,11790,11789,11787,11786,11784,11783,11782,11782,11780,11780,11779,11778,11778,11777,11777,11776,11775,11775,11774,11774,11773,11773,11772,11772,11771,11770,11769,11769,11768,11768,11767,11767,11766,11766,11765,11765,11764
11912,11909,11906,11902,11899,11895,11892,11888,11885,11881,11877,11873,11869,11865,11861,11856,11852,11848,11844,11840,11835,11831,11828,11824,11820,11817,11814,11811,11809,11807,11805,11803,11801,11800,11799,11799,11799,11799,11799,11799,11799,11800,11800,11801,11802,11803,11804,11805,11806,11807,11808,11808,11809,11809,11810,11811,11811,11812,11812,11811,11811,11810,11809,11808,11806,11804,11801,11798,11796,11793,11791,11788,11786,11783,11781,11779,11776,11775,11772,11771,11769,11767,11766,11764,11762,11762,11761,11760,11759,11759,11758,11757,11757,11756,11756,11755,11755,11754,11754,11753,11752,11751,11751,11750,11749,11749,11748,11747,11747,11746,11745,11745,11744
11920,11916,11913,11909,11905,11901,11897,11893,11889,11884,11880,11876,11872,11867,11863,11858,11854,11849,11845,11841,11837,11833,11829,11825,11821,11818,11815,11812,11809,11807,11805,11804,11803,11802,11801,11800,11800,11799,11800,11800,11801,11801,11802,11803,11804,11805,11806,11807,11808,11809,11810,11811,11811,11811,11811,11810,11810,11810,11810,11809,11809,11807,11806,11803,11801,11798,11795,11791,11788,11784,11781,11778,11774,11771,11768,11766,11763,11760,11757,11755,11752,11750,11748,11746,11744,11743,11742,11740,11740,11739,11738,11737,11737,11736,11736,11736,11735,11735,11735,11734,11734,11733,11732,11731,11731,11730,11730,11729,11728,11727,11727,11726,11726
11933,11930,11926,11921,11917,11913,11908,11903,11898,11893,11888,11883,11878,11873,11868,11864,11859,11855,11851,11846,11842,11838,11834,11830,11826,11823,11820,11818,11815,11812,11810,11809,11807,11806,11806,11806,11805,11805,11805,11806,11806,11807,11808,11809,11811,11813,11814,11816,11816,11816,11816,11816,11817,11817,11816,11814,11813,11812,11811,11810,11808,11806,11804,11801,11797,11794,11789,11785,11780,11776,11772,11767,11763,11759,11755,11751,11747,11743,11740,11737,11734,11731,11728,11726,11724,11722,11720,11719,11718,11717,11716,11716,11715,11715,11715,11715,11715,11715,11715,11715,11715,11714,11714,11713,11713,11712,11712,11711,11711,11710,11709,11709,11709
11948,11945,11941,11938,11934,11929,11924,11919,11913,11908,11902,11897,11891,11886,11880,11875,11870,11864,11860,11855,11851,11847,11843,11839,11835,11832,11828,11826,11824,11822,11820,11818,11817,11816,11816,11815,11815,11816,11816,11817,11818,11819,11821,11823,11826,11829,11830,11831,11831,11830,11829,11828,11827,11826,11824,11822,11819,11817,11814,11812,11810,11807,11803,11799,11794,11790,11784,11779,11773,11768,11762,11757,11751,11746,11741,11736,11731,11726,11721,11717,11713,11709,11706,11703,11701,11699,11698,11696,11695,11694,11694,11693,11693,11693,11693,11693,11693,11693,11694,11694,11695,11695,11695,11694,11694,11694,11694,11694,11694,11693,11693,11693,11692
11960,11958,11955,11952,11949,11946,11942,11937,11931,11926,11920,11914,11908,11902,11897,11891,11885,11880,11875,11869,11864,11860,11856,11852,11848,11845,11842,11839,11837,11835,11833,11832,11831,11830,11830,11830,11830,11831,11832,11833,11835,11837,11839,11842,11845,11848,11850,11850,11848,11845,11842,11840,11839,11836,11834,11831,11827,11824,11820,11816,11812,11808,11803,11798,11792,11786,11780,11773,11766,11759,11752,11745,11738,11732,11725,11718,11712,11706,11701,11696,11691,11687,11683,11680,11677,11675,11674,11672,11671,11671,11671,11671,11671,11671,11671,11672,11672,11673,11674,11675,11675,11675,11676,11676,11676,11677,11677,11677,11677,11677,11677,11677,11677
11968,11967,11965,11963,11961,11958,11955,11951,11946,11941,11937,11932,11927,11921,11916,11910,11904,11899,11893,11888,11883,11878,11874,11869,11866,11862,11859,11857,11854,11852,11851,11850,11849,11849,11849,11849,11850,11850,11851,11852,11854,11855,11857,11858,11859,11861,11862,11862,11861,11858,11855,11854,11851,11848,11844,11840,11836,11831,11826,11820,11815,11809,11804,11797,11790,11783,11774,11766,11758,11749,11741,11732,11724,11716,11708,11700,11692,11686,11680,11674,11669,11665,11661,11658,11656,11654,11652,11651,11650,11650,11650,11650,11650,11651,11651,11652,11652,11653,11654,11655,11656,11657,11658,11658,11660,11660,11661,11662,11662,11663,11663,11663,11664
11974,11974,11973,11971,11969,11967,11965,11962,11958,11955,11951,11947,11942,11938,11933,11928,11923,11918,11912,11908,11903,11899,11894,11890,11886,11882,11879,11877,11875,11873,11871,11870,11869,11869,11869,11869,11869,11870,11870,11871,11871,11872,11873,11873,11874,11874,11874,11874,11873,11872,11869,11866,11863,11860,11856,11851,11846,11840,11833,11826,11819,11811,11804,11797,11788,11779,11769,11760,11750,11739,11729,11719,11709,11699,11689,11681,11673,11666,11659,11654,11649,11646,11642,11639,11637,11636,11634,11634,11633,11633,11633,11634,11634,11635,11635,11636,11637,11638,11639,11640,11641,11642,11643,11644,11645,11646,11647,11648,11649,11650,11651,11651,11652
