11100,11101,11102,11103,11104,11105,11106,11107,11108,11109,11110,11111,11112,11113,11114,11115,11116,11117,11118,11119,11121,11122,11123,11124,11126,11127,11128,11129,11131,11132,11133,11134,11136,11137,11138,11139,11140,11141,11142,11143,11144,11145,11146,11146,11147,11148,11148,11149,11149,11150,11150,11150,11151,11151,11151,11151,11151,11151,11151,11151,11150,11150,11150,11149,11149,11148,11147,11146,11146,11145,11144,11142,11142,11141,11140,11139,11138,11136,11135,11134,11133,11132,11131,11130,11129,11128,11127,11126,11124,11122,11122,11120,11119,11118,11116,11115,11113,11111,11110,11108,11107,11105,11103,11102,11100,11098,11097,11095,11093,11091,11089,11088,11086
11099,11100,11102,11103,11104,11106,11107,11108,11109,11111,11112,11113,11115,11116,11118,11119,11121,11122,11124,11125,11127,11129,11131,11132,11134,11136,11138,11139,11141,11143,11144,11146,11147,11149,11150,11152,11153,11154,11156,11157,11158,11159,11160,11161,11162,11163,11164,11165,11166,11166,11167,11167,11168,11168,11169,11169,11169,11169,11169,11169,11169,11169,11168,11168,11167,11167,11166,11165,11164,11163,11162,11161,11161,11160,11159,11157,11156,11155,11154,11153,11152,11151,11149,11149,11148,11146,11145,11143,11142,11140,11139,11138,11136,11134,11133,11131,11129,11128,11126,11124,11123,11121,11120,11118,11116,11114,11112,11111,11109,11107,11105,11103,11101
11096,11098,11100,11101,11103,11105,11106,11108,11110,11112,11113,11115,11117,11119,11121,11123,11125,11127,11129,11132,11134,11136,11139,11141,11143,11146,11148,11150,11152,11154,11156,11158,11160,11162,11164,11166,11167,11169,11171,11172,11174,11175,11176,11178,11179,11180,11181,11182,11183,11184,11185,11186,11187,11187,11188,11188,11189,11189,11189,11189,11189,11189,11189,11188,11188,11187,11187,11186,11185,11184,11183,11182,11181,11180,11179,11177,11176,11175,11174,11172,11172,11170,11169,11168,11167,11165,11164,11162,11161,11159,11158,11156,11154,11153,11151,11149,11147,11146,11144,11142,11140,11138,11136,11134,11132,11131,11129,11127,11125,11123,11121,11119,11117
11094,11096,11098,11100,11102,11104,11106,11108,11110,11113,11115,11118,11120,11123,11125,11128,11131,11133,11136,11139,11142,11145,11148,11151,11154,11157,11159,11162,11165,11167,11170,11172,11174,11177,11179,11181,11183,11185,11187,11189,11190,11192,11194,11195,11197,11198,11200,11201,11203,11204,11205,11206,11207,11208,11208,11209,11209,11210,11210,11210,11210,11210,11210,11210,11209,11208,11208,11207,11206,11205,11204,11203,11202,11201,11200,11198,11197,11196,11195,11194,11192,11191,11190,11189,11187,11185,11184,11183,11181,11179,11178,11176,11174,11172,11170,11168,11166,11164,11162,11160,11158,11156,11155,11153,11150,11148,11146,11144,11142,11140,11138,11136,11134
11091,11094,11096,11099,11101,11104,11107,11110,11112,11115,11118,11121,11124,11127,11131,11134,11137,11141,11145,11148,11152,11156,11159,11163,11166,11169,11172,11176,11179,11182,11184,11187,11190,11192,11195,11198,11200,11202,11205,11207,11209,11211,11213,11215,11217,11219,11220,11222,11223,11225,11226,11227,11228,11229,11230,11231,11232,11232,11233,11233,11233,11233,11232,11232,11231,11231,11230,11229,11228,11227,11226,11225,11224,11223,11221,11220,11219,11217,11217,11215,11214,11213,11212,11210,11209,11207,11206,11205,11203,11201,11200,11198,11196,11194,11192,11190,11188,11186,11183,11181,11179,11176,11174,11172,11170,11168,11165,11163,11161,11158,11156,11154,11152
11091,11094,11097,11100,11103,11106,11109,11112,11116,11119,11123,11126,11130,11134,11138,11142,11146,11151,11155,11159,11163,11167,11171,11175,11179,11183,11187,11190,11194,11197,11201,11204,11207,11210,11213,11216,11219,11221,11224,11226,11229,11231,11233,11236,11238,11240,11242,11243,11245,11246,11248,11249,11250,11251,11252,11253,11254,11255,11255,11255,11255,11255,11255,11255,11254,11253,11253,11252,11251,11250,11249,11248,11247,11245,11244,11243,11242,11241,11241,11239,11238,11237,11236,11235,11233,11232,11230,11229,11227,11226,11224,11222,11220,11218,11216,11214,11212,11209,11207,11204,11201,11199,11196,11193,11191,11188,11186,11183,11181,11178,11176,11173,11171
11092,11095,11099,11102,11106,11109,11113,11117,11121,11125,11129,11133,11138,11142,11147,11152,11156,11161,11166,11171,11176,11181,11185,11190,11194,11199,11203,11207,11211,11215,11218,11222,11225,11229,11232,11235,11238,11241,11244,11247,11249,11252,11254,11257,11259,11261,11263,11265,11267,11269,11270,11272,11273,11275,11276,11277,11278,11278,11278,11279,11279,11279,11278,11278,11277,11277,11276,11275,11274,11274,11273,11272,11271,11270,11269,11268,11267,11266,11265,11265,11263,11263,11262,11261,11260,11258,11257,11256,11254,11253,11251,11250,11248,11246,11243,11241,11239,11236,11234,11230,11227,11224,11221,11217,11214,11211,11208,11205,11202,11199,11196,11193,11191
11096,11099,11103,11106,11110,11114,11118,11123,11127,11132,11137,11142,11147,11152,11158,11163,11168,11174,11179,11184,11190,11195,11200,11205,11210,11215,11219,11224,11228,11233,11237,11241,11244,11248,11251,11255,11258,11261,11264,11267,11270,11272,11275,11278,11280,11282,11284,11287,11289,11291,11293,11294,11296,11297,11299,11300,11301,11301,11302,11302,11303,11303,11302,11302,11302,11301,11300,11300,11299,11298,11298,11297,11296,11295,11294,11294,11293,11292,11292,11292,11291,11291,11290,11290,11289,11288,11287,11286,11285,11284,11282,11281,11279,11277,11275,11272,11269,11267,11264,11260,11256,11253,11249,11246,11242,11238,11235,11231,11227,11223,11220,11216,11213
11100,11104,11108,11112,11116,11121,11126,11131,11135,11141,11147,11152,11158,11163,11169,11175,11181,11187,11193,11199,11205,11211,11217,11222,11227,11232,11237,11241,11246,11250,11254,11258,11262,11266,11270,11273,11277,11280,11283,11286,11289,11292,11295,11298,11301,11303,11306,11308,11311,11313,11315,11317,11319,11321,11323,11323,11325,11325,11326,11327,11327,11327,11327,11327,11327,11326,11326,11325,11325,11325,11324,11324,11323,11323,11322,11322,11322,11322,11321,11321,11321,11321,11320,11321,11320,11320,11319,11318,11317,11316,11315,11313,11312,11310,11308,11306,11303,11300,11297,11293,11289,11285,11281,11277,11272,11268,11264,11259,11255,11250,11245,11241,11237
11106,11110,11115,11119,11124,11129,11134,11139,11145,11151,11157,11163,11169,11175,11181,11187,11194,11200,11206,11212,11219,11225,11230,11236,11242,11248,11253,11259,11263,11268,11272,11276,11280,11284,11288,11291,11295,11298,11301,11304,11308,11311,11314,11317,11320,11323,11326,11329,11332,11335,11338,11340,11342,11344,11347,11348,11350,11351,11352,11353,11354,11354,11354,11355,11354,11355,11354,11354,11354,11354,11353,11353,11353,11353,11353,11353,11353,11353,11353,11353,11353,11353,11353,11353,11352,11353,11352,11352,11352,11351,11349,11348,11346,11344,11342,11340,11337,11334,11331,11327,11323,11319,11315,11310,11305,11300,11295,11289,11284,11279,11273,11267,11262
