11708,11710,11712,11714,11716,11719,11721,11724,11726,11729,11733,11736,11739,11742,11746,11750,11754,11758,11762,11766,11770,11774,11778,11783,11787,11791,11795,11799,11804,11808,11811,11815,11819,11823,11826,11829,11832,11835,11838,11841,11843,11845,11847,11849,11850,11852,11853,11855,11856,11857,11858,11859,11859,11860,11860,11860,11860,11860,11861,11861,11861,11860,11860,11860,11859,11859,11858,11857,11857,11856,11855,11854,11853,11852,11851,11849,11848,11846,11844,11842,11841,11838,11836,11834,11832,11830,11828,11826,11824,11821,11818,11816,11814,11812,11809,11807,11805,11802,11800,11798,11797,11795,11793,11792,11790,11789,11788,11787,11786,11785,11785,11784,11783
11716,11718,11720,11722,11724,11726,11729,11731,11734,11737,11741,11744,11748,11752,11755,11760,11764,11769,11774,11778,11783,11788,11793,11798,11803,11807,11812,11817,11821,11826,11830,11834,11838,11842,11846,11849,11853,11856,11858,11861,11863,11865,11867,11868,11870,11871,11872,11873,11873,11874,11874,11875,11875,11875,11874,11874,11874,11873,11873,11872,11872,11871,11870,11869,11868,11867,11866,11865,11864,11862,11860,11859,11857,11855,11853,11851,11849,11847,11844,11842,11839,11837,11834,11830,11827,11824,11821,11818,11814,11812,11809,11805,11801,11799,11796,11793,11791,11789,11786,11785,11783,11781,11780,11779,11778,11777,11776,11776,11775,11775,11775,11774,11774
11726,11727,11729,11731,11733,11735,11738,11740,11743,11746,11749,11753,11757,11761,11765,11770,11775,11780,11785,11790,11796,11802,11807,11812,11818,11823,11828,11833,11839,11843,11848,11853,11857,11861,11865,11868,11871,11875,11877,11880,11882,11883,11885,11886,11887,11888,11888,11889,11889,11889,11888,11888,11888,11887,11886,11886,11885,11884,11883,11882,11881,11879,11878,11877,11875,11874,11872,11870,11869,11866,11864,11862,11859,11857,11854,11851,11848,11844,11841,11838,11834,11830,11826,11823,11818,11814,11810,11806,11803,11799,11795,11792,11788,11785,11782,11779,11776,11774,11772,11770,11769,11768,11767,11766,11765,11765,11765,11765,11765,11765,11766,11766,11767
11737,11739,11740,11742,11744,11746,11748,11750,11753,11756,11759,11762,11766,11770,11775,11779,11785,11790,11796,11802,11808,11815,11821,11827,11832,11838,11843,11849,11854,11859,11865,11869,11874,11878,11882,11885,11889,11891,11894,11896,11898,11899,11900,11901,11901,11901,11901,11901,11901,11900,11900,11899,11898,11897,11896,11895,11894,11893,11891,11890,11888,11887,11885,11883,11881,11879,11877,11874,11872,11869,11866,11863,11860,11856,11853,11849,11845,11841,11836,11832,11827,11822,11817,11812,11806,11802,11797,11792,11787,11782,11778,11774,11770,11767,11764,11762,11760,11758,11757,11756,11755,11754,11754,11754,11754,11754,11755,11756,11756,11757,11758,11759,11761
11752,11753,11754,11755,11757,11758,11760,11762,11764,11767,11770,11773,11777,11781,11784,11789,11795,11801,11807,11813,11820,11826,11833,11839,11845,11851,11857,11862,11868,11874,11879,11884,11889,11893,11897,11901,11904,11906,11909,11910,11912,11912,11913,11913,11912,11912,11912,11911,11911,11910,11909,11907,11906,11905,11904,11903,11901,11900,11898,11897,11895,11892,11890,11888,11885,11882,11880,11877,11873,11870,11866,11862,11858,11854,11849,11844,11839,11834,11828,11822,11816,11810,11804,11798,11792,11787,11781,11776,11771,11767,11763,11759,11756,11753,11750,11748,11746,11745,11744,11743,11742,11742,11743,11743,11744,11745,11746,11748,11749,11751,11753,11755,11757
11770,11771,11771,11772,11773,11774,11776,11777,11779,11780,11783,11786,11789,11792,11796,11800,11805,11811,11817,11823,11829,11836,11843,11850,11856,11863,11869,11875,11881,11887,11892,11897,11902,11906,11910,11913,11916,11919,11920,11921,11921,11922,11922,11921,11921,11920,11919,11918,11918,11917,11916,11915,11914,11912,11910,11909,11907,11905,11904,11902,11899,11897,11894,11891,11888,11885,11881,11878,11874,11870,11865,11861,11855,11850,11844,11839,11832,11826,11818,11812,11805,11797,11790,11783,11777,11770,11764,11759,11754,11750,11746,11743,11740,11737,11735,11734,11733,11732,11731,11731,11731,11732,11733,11734,11735,11737,11739,11741,11744,11746,11749,11752,11754
11793,11793,11793,11793,11794,11794,11795,11795,11796,11797,11799,11801,11803,11805,11809,11812,11817,11822,11828,11833,11839,11845,11853,11860,11867,11873,11880,11885,11891,11897,11902,11908,11912,11917,11920,11924,11926,11928,11929,11929,11929,11929,11928,11927,11927,11926,11925,11924,11924,11922,11921,11920,11918,11917,11915,11914,11912,11910,11908,11906,11903,11900,11897,11894,11891,11886,11882,11878,11873,11869,11863,11858,11852,11845,11838,11831,11824,11816,11807,11799,11790,11783,11775,11767,11761,11755,11749,11744,11740,11736,11732,11729,11726,11724,11723,11721,11721,11720,11720,11721,11721,11722,11724,11725,11728,11730,11732,11735,11739,11742,11745,11749,11752
11821,11821,11820,11819,11818,11818,11817,11817,11817,11817,11818,11818,11820,11821,11823,11826,11830,11834,11839,11843,11848,11854,11862,11869,11876,11882,11888,11894,11900,11905,11911,11916,11921,11925,11929,11932,11935,11936,11936,11935,11935,11933,11933,11932,11931,11930,11929,11928,11927,11926,11925,11924,11922,11921,11919,11917,11915,11913,11911,11909,11906,11902,11899,11895,11891,11887,11882,11877,11872,11867,11861,11854,11847,11839,11831,11823,11814,11805,11795,11786,11778,11769,11761,11753,11746,11740,11735,11730,11725,11721,11718,11716,11713,11712,11711,11710,11710,11710,11710,11711,11713,11714,11716,11719,11721,11724,11728,11731,11735,11739,11743,11748,11753
11853,11852,11851,11849,11848,11846,11844,11842,11841,11840,11839,11839,11838,11839,11840,11842,11845,11848,11851,11855,11859,11865,11872,11879,11885,11891,11896,11901,11906,11911,11917,11922,11928,11933,11937,11939,11941,11941,11941,11940,11938,11937,11936,11934,11933,11932,11931,11930,11930,11929,11928,11927,11925,11923,11922,11920,11917,11915,11912,11909,11906,11903,11899,11895,11891,11886,11882,11876,11871,11864,11858,11850,11842,11834,11824,11815,11804,11794,11784,11774,11764,11755,11747,11741,11734,11728,11722,11717,11713,11710,11707,11705,11703,11701,11700,11700,11700,11701,11702,11704,11706,11708,11710,11713,11716,11720,11724,11729,11733,11738,11743,11748,11753
11889,11888,11886,11883,11881,11878,11875,11872,11869,11866,11864,11862,11860,11859,11859,11859,11860,11862,11864,11867,11871,11876,11882,11888,11893,11899,11904,11908,11913,11919,11924,11930,11935,11939,11943,11945,11946,11945,11944,11942,11941,11939,11937,11936,11935,11934,11933,11933,11932,11931,11930,11928,11926,11925,11922,11920,11917,11914,11911,11908,11905,11901,11897,11893,11889,11885,11880,11875,11869,11862,11855,11847,11838,11828,11818,11806,11795,11784,11774,11763,11754,11746,11738,11730,11722,11717,11712,11707,11703,11700,11697,11695,11693,11692,11692,11692,11692,11693,11695,11697,11699,11702,11706,11709,11713,11717,11722,11727,11733,11738,11744,11750,11756
11923,11921,11918,11916,11913,11910,11906,11902,11899,11895,11891,11888,11885,11882,11880,11879,11878,11878,11880,11882,11885,11889,11894,11899,11903,11907,11911,11915,11920,11925,11931,11938,11943,11947,11949,11951,11951,11949,11948,11946,11943,11941,11939,11938,11936,11935,11935,11934,11933,11931,11930,11928,11926,11923,11920,11918,11914,11911,11908,11905,11902,11899,11895,11892,11888,11884,11879,11874,11868,11861,11853,11844,11835,11824,11812,11801,11789,11777,11766,11756,11746,11737,11729,11722,11716,11710,11704,11700,11696,11692,11690,11688,11686,11685,11685,11685,11686,11687,11689,11692,11695,11698,11703,11707,11711,11717,11722,11728,11734,11740,11747,11753,11759
11954,11952,11950,11947,11944,11940,11936,11932,11927,11922,11917,11913,11908,11905,11902,11899,11897,11896,11896,11897,11898,11901,11904,11906,11909,11913,11917,11922,11928,11935,11941,11947,11951,11954,11956,11956,11956,11954,11951,11948,11945,11943,11940,11938,11936,11936,11934,11933,11931,11929,11927,11924,11921,11918,11914,11911,11908,11905,11902,11899,11897,11894,11892,11889,11886,11882,11878,11873,11867,11860,11852,11843,11833,11822,11810,11797,11784,11773,11762,11752,11742,11733,11725,11717,11711,11705,11699,11695,11691,11688,11685,11682,11681,11680,11680,11680,11681,11683,11685,11688,11692,11696,11701,11706,11711,11718,11723,11730,11737,11744,11751,11758,11765
11981,11980,11979,11976,11973,11969,11965,11961,11955,11950,11944,11939,11934,11929,11924,11920,11916,11914,11912,11912,11912,11912,11914,11916,11919,11922,11926,11931,11937,11943,11950,11956,11960,11962,11963,11962,11961,11958,11954,11950,11947,11943,11940,11937,11936,11934,11932,11929,11926,11923,11919,11916,11912,11908,11904,11901,11898,11896,11894,11892,11890,11889,11887,11885,11883,11880,11877,11873,11867,11861,11854,11845,11835,11823,11810,11798,11785,11774,11762,11751,11741,11732,11724,11717,11710,11704,11699,11694,11689,11686,11683,11680,11679,11678,11677,11678,11679,11680,11683,11686,11690,11695,11701,11708,11713,11720,11727,11735,11742,11749,11757,11765,11772
12005,12005,12005,12003,12000,11997,11993,11988,11982,11977,11970,11964,11958,11952,11946,11940,11936,11932,11929,11927,11926,11926,11926,11928,11930,11933,11939,11944,11949,11955,11959,11963,11967,11969,11969,11968,11965,11961,11956,11951,11947,11942,11938,11935,11933,11930,11926,11922,11917,11913,11908,11903,11898,11894,11891,11887,11884,11882,11881,11880,11880,11879,11879,11879,11878,11877,11875,11873,11869,11863,11857,11848,11839,11828,11815,11803,11790,11778,11767,11756,11746,11737,11728,11720,11713,11707,11702,11696,11692,11688,11684,11681,11679,11678,11677,11677,11678,11680,11683,11687,11691,11697,11704,11712,11717,11725,11733,11741,11749,11757,11765,11774,11781
12027,12028,12029,12028,12027,12024,12020,12015,12009,12003,11997,11990,11983,11976,11970,11964,11958,11953,11948,11944,11942,11940,11939,11941,11943,11947,11950,11955,11961,11966,11971,11975,11977,11977,11975,11973,11969,11964,11957,11951,11946,11940,11936,11931,11927,11923,11917,11912,11905,11899,11893,11887,11882,11877,11873,11871,11869,11868,11867,11867,11867,11868,11869,11870,11872,11873,11873,11873,11871,11867,11862,11856,11847,11837,11826,11813,11801,11788,11777,11766,11756,11746,11737,11729,11722,11715,11709,11703,11698,11693,11689,11686,11684,11681,11680,11680,11681,11683,11686,11691,11696,11703,11709,11718,11725,11732,11741,11750,11758,11768,11775,11784,11792
12047,12049,12051,12051,12050,12048,12045,12040,12035,12029,12023,12016,12009,12002,11994,11987,11981,11974,11969,11964,11961,11959,11958,11958,11960,11964,11968,11972,11976,11980,11982,11984,11985,11984,11982,11978,11972,11965,11957,11950,11943,11937,11931,11926,11920,11913,11906,11899,11891,11883,11876,11870,11864,11860,11857,11854,11852,11851,11851,11852,11853,11856,11859,11862,11866,11869,11872,11873,11874,11873,11869,11864,11857,11849,11839,11829,11817,11805,11794,11782,11772,11762,11752,11744,11735,11728,11721,11715,11709,11703,11699,11695,11691,11689,11687,11687,11688,11690,11693,11698,11704,11710,11717,11726,11733,11743,11751,11761,11770,11779,11789,11797,11805
12063,12067,12069,12071,12071,12070,12067,12064,12060,12054,12048,12042,12035,12028,12021,12014,12007,12000,11994,11988,11984,11981,11979,11978,11980,11982,11985,11988,11991,11994,11996,11997,11996,11994,11989,11982,11974,11965,11956,11948,11941,11933,11926,11919,11911,11904,11895,11887,11879,11871,11863,11856,11850,11846,11842,11840,11839,11839,11840,11842,11845,11849,11853,11859,11864,11870,11874,11878,11880,11880,11880,11877,11872,11865,11857,11847,11837,11826,11815,11804,11794,11783,11774,11764,11755,11746,11738,11731,11724,11717,11713,11707,11704,11701,11699,11698,11699,11701,11704,11709,11715,11722,11729,11737,11746,11755,11766,11774,11788,11792,11804,11812,11819
12077,12082,12086,12088,12089,12090,12089,12087,12083,12079,12074,12068,12062,12056,12049,12042,12035,12028,12022,12016,12012,12008,12005,12003,12003,12004,12006,12008,12009,12010,12010,12008,12005,12001,11994,11986,11977,11967,11957,11946,11936,11927,11920,11911,11903,11894,11884,11875,11866,11857,11850,11843,11838,11834,11832,11831,11831,11832,11834,11838,11842,11849,11856,11863,11871,11878,11886,11891,11895,11897,11897,11896,11893,11887,11880,11872,11863,11853,11843,11832,11821,11811,11800,11790,11780,11771,11761,11752,11745,11737,11731,11725,11721,11717,11714,11713,11714,11716,11719,11723,11730,11736,11743,11752,11761,11770,11781,11787,11805,11807,11820,11827,11834
