10683,10687,10692,10696,10700,10704,10708,10712,10716,10719,10723,10726,10730,10733,10736,10739,10742,10745,10748,10751,10754,10757,10759,10762,10764,10767,10769,10771,10773,10775,10777,10779,10780,10781,10782,10783,10784,10785,10785,10785,10786,10786,10786,10786,10786,10785,10785,10784,10784,10783,10782,10782,10781,10780,10780,10779,10778,10777,10776,10776,10775,10774,10774,10773,10773,10772,10772,10772,10772,10772,10773,10773,10774,10776,10778,10779,10781,10784,10786,10789,10792,10795,10800,10804,10809,10814,10819,10825,10829,10834,10843,10850,10855,10862,10869,10876,10883,10889,10896,10904,10911,10918,10926,10933,10940,10947,10954,10960,10966,10972,10978,10984,10989
10715,10719,10723,10727,10731,10735,10739,10743,10747,10751,10755,10759,10762,10766,10770,10774,10778,10781,10785,10789,10792,10795,10798,10801,10804,10807,10809,10812,10814,10816,10818,10820,10821,10822,10823,10824,10825,10825,10825,10825,10825,10825,10825,10824,10823,10823,10822,10821,10820,10818,10817,10816,10815,10813,10812,10811,10809,10808,10807,10805,10804,10803,10802,10801,10800,10800,10799,10799,10798,10798,10799,10800,10801,10802,10804,10806,10808,10811,10814,10817,10821,10826,10830,10835,10841,10847,10853,10859,10866,10873,10879,10886,10894,10902,10909,10917,10924,10932,10939,10945,10952,10958,10965,10972,10978,10985,10991,10997,11003,11009,11014,11019,11024
10743,10747,10752,10756,10760,10764,10768,10773,10777,10782,10786,10791,10796,10800,10805,10809,10814,10818,10822,10826,10830,10834,10838,10841,10845,10848,10851,10853,10856,10858,10859,10861,10862,10864,10864,10865,10865,10865,10865,10865,10864,10863,10862,10861,10860,10859,10857,10856,10854,10852,10850,10848,10846,10844,10842,10840,10838,10836,10834,10832,10831,10829,10828,10826,10825,10825,10824,10824,10824,10824,10824,10825,10826,10828,10830,10832,10835,10838,10842,10846,10852,10856,10863,10869,10875,10881,10888,10895,10901,10909,10916,10924,10931,10938,10945,10953,10960,10967,10975,10982,10989,10996,11002,11008,11013,11018,11024,11030,11035,11041,11045,11049,11054
10767,10771,10776,10780,10785,10790,10795,10801,10806,10811,10817,10822,10828,10834,10839,10844,10850,10855,10860,10865,10870,10875,10879,10883,10886,10890,10893,10896,10898,10900,10902,10904,10905,10906,10906,10906,10906,10906,10905,10904,10903,10902,10900,10899,10897,10894,10892,10890,10887,10885,10882,10879,10876,10874,10871,10868,10866,10863,10860,10858,10856,10854,10852,10851,10850,10849,10848,10847,10847,10848,10848,10849,10851,10853,10856,10859,10862,10867,10871,10877,10882,10889,10896,10903,10911,10917,10925,10932,10939,10947,10954,10961,10968,10974,10981,10988,10995,11001,11008,11014,11020,11025,11031,11037,11043,11049,11054,11058,11063,11067,11071,11074,11078
10789,10795,10800,10806,10811,10817,10823,10830,10836,10843,10849,10856,10863,10869,10876,10882,10889,10896,10902,10907,10912,10917,10922,10927,10931,10934,10937,10940,10942,10945,10946,10947,10948,10949,10949,10949,10948,10947,10946,10944,10942,10940,10938,10935,10932,10929,10926,10923,10919,10916,10912,10909,10905,10901,10898,10894,10891,10888,10885,10882,10879,10877,10875,10873,10872,10871,10870,10870,10870,10871,10872,10874,10876,10878,10882,10886,10890,10895,10902,10908,10916,10923,10930,10938,10946,10952,10960,10967,10974,10981,10988,10995,11002,11008,11015,11020,11026,11031,11037,11043,11049,11054,11059,11063,11068,11073,11078,11082,11085,11089,11092,11096,11099
10811,10817,10824,10830,10837,10844,10852,10859,10867,10875,10883,10891,10900,10908,10916,10923,10931,10938,10944,10950,10956,10962,10967,10972,10976,10980,10983,10986,10988,10990,10992,10992,10993,10993,10992,10991,10990,10989,10987,10984,10981,10978,10975,10972,10968,10964,10960,10955,10951,10946,10942,10937,10933,10928,10924,10920,10916,10912,10908,10905,10902,10899,10897,10895,10894,10893,10892,10892,10893,10894,10896,10898,10901,10905,10909,10914,10920,10926,10933,10940,10948,10955,10963,10971,10978,10985,10992,10999,11006,11013,11019,11025,11031,11037,11043,11049,11054,11059,11064,11068,11073,11077,11081,11085,11090,11094,11098,11102,11105,11108,11111,11114,11118
10833,10841,10848,10856,10865,10874,10883,10892,10901,10911,10920,10930,10939,10948,10957,10965,10974,10982,10989,10996,11003,11009,11014,11019,11024,11028,11031,11034,11036,11037,11038,11039,11039,11038,11037,11036,11033,11031,11028,11024,11021,11017,11012,11008,11003,10998,10993,10987,10982,10976,10970,10965,10959,10954,10949,10944,10939,10935,10931,10927,10923,10920,10918,10916,10915,10914,10914,10915,10916,10918,10921,10924,10928,10933,10938,10944,10950,10957,10964,10971,10979,10987,10995,11002,11009,11016,11022,11028,11034,11040,11046,11052,11057,11063,11068,11073,11078,11082,11087,11091,11094,11098,11102,11106,11109,11112,11115,11118,11122,11125,11129,11131,11135
10856,10865,10874,10884,10895,10905,10916,10926,10937,10948,10959,10970,10980,10990,11000,11010,11019,11028,11036,11044,11051,11057,11063,11068,11073,11077,11080,11083,11085,11086,11087,11087,11086,11085,11083,11081,11078,11074,11070,11066,11061,11055,11050,11044,11038,11032,11025,11019,11012,11006,10999,10992,10986,10980,10974,10968,10962,10957,10953,10948,10945,10942,10939,10938,10937,10936,10937,10938,10940,10943,10946,10951,10956,10961,10967,10973,10980,10987,10995,11002,11009,11016,11023,11031,11037,11043,11049,11055,11060,11065,11071,11076,11081,11086,11090,11095,11099,11103,11107,11110,11114,11116,11120,11123,11125,11128,11131,11134,11138,11141,11145,11149,11152
10882,10893,10904,10915,10927,10938,10951,10963,10975,10987,11000,11012,11024,11035,11047,11058,11068,11078,11087,11095,11103,11110,11117,11122,11127,11130,11133,11135,11136,11137,11137,11136,11135,11132,11130,11126,11122,11118,11113,11107,11101,11095,11088,11080,11073,11065,11058,11050,11042,11035,11027,11020,11012,11005,10998,10991,10985,10980,10975,10970,10966,10963,10961,10959,10959,10959,10960,10962,10964,10968,10973,10978,10983,10989,10996,11003,11010,11017,11025,11032,11038,11045,11052,11057,11063,11069,11074,11079,11084,11089,11093,11098,11102,11106,11109,11113,11117,11121,11124,11127,11130,11133,11135,11137,11140,11143,11146,11149,11153,11157,11161,11165,11169
10908,10920,10934,10946,10960,10973,10987,11001,11014,11028,11042,11056,11069,11082,11094,11106,11117,11127,11137,11146,11154,11162,11169,11175,11180,11184,11187,11189,11190,11189,11188,11186,11183,11180,11176,11172,11167,11161,11155,11148,11141,11133,11125,11117,11108,11099,11091,11082,11074,11065,11056,11047,11039,11031,11024,11016,11010,11003,10998,10993,10989,10986,10984,10983,10983,10983,10984,10987,10990,10994,10999,11005,11011,11018,11025,11032,11039,11046,11053,11059,11066,11071,11077,11083,11088,11093,11097,11101,11106,11110,11113,11117,11120,11124,11127,11130,11134,11137,11140,11142,11145,11147,11149,11151,11153,11156,11160,11163,11167,11172,11176,11181,11186
