10925,10925,10925,10925,10925,10925,10924,10923,10922,10921,10920,10919,10917,10915,10914,10912,10910,10908,10906,10904,10902,10901,10899,10897,10896,10895,10893,10892,10891,10890,10889,10888,10887,10887,10886,10886,10886,10886,10887,10887,10888,10889,10890,10892,10893,10895,10897,10898,10901,10903,10905,10907,10909,10912,10914,10917,10919,10921,10924,10926,10928,10930,10932,10933,10934,10935,10936,10937,10937,10938,10938,10937,10937,10936,10935,10934,10933,10931,10929,10926,10924,10920,10918,10914,10911,10908,10905,10901,10898,10892,10887,10885,10881,10877,10872,10868,10864,10861,10857,10854,10851,10847,10844,10841,10838,10835,10832,10830,10828,10826,10824,10822,10820
10942,10942,10942,10942,10942,10941,10940,10939,10938,10936,10935,10933,10931,10929,10927,10925,10923,10920,10918,10916,10914,10912,10910,10908,10906,10904,10903,10901,10899,10898,10897,10896,10895,10895,10894,10894,10894,10894,10894,10895,10896,10897,10899,10901,10902,10904,10907,10909,10912,10914,10917,10920,10922,10925,10928,10931,10934,10937,10939,10942,10945,10947,10949,10951,10952,10954,10955,10956,10957,10957,10958,10958,10957,10957,10956,10955,10953,10952,10950,10947,10944,10941,10937,10934,10930,10926,10922,10917,10912,10907,10903,10897,10892,10887,10883,10878,10874,10870,10865,10861,10858,10854,10851,10848,10845,10842,10839,10836,10834,10832,10830,10828,10826
10959,10959,10959,10959,10958,10958,10956,10955,10954,10952,10950,10948,10946,10944,10942,10939,10937,10935,10932,10930,10927,10925,10923,10921,10919,10917,10915,10913,10912,10910,10909,10908,10907,10906,10906,10906,10906,10906,10907,10908,10910,10911,10913,10915,10917,10919,10922,10925,10928,10930,10933,10936,10940,10943,10946,10949,10952,10955,10958,10961,10964,10967,10969,10971,10973,10975,10976,10977,10978,10979,10980,10980,10979,10979,10978,10977,10975,10973,10971,10968,10965,10962,10959,10955,10950,10945,10940,10935,10931,10924,10919,10913,10907,10902,10897,10892,10886,10881,10876,10872,10867,10863,10859,10855,10852,10849,10846,10843,10840,10838,10836,10834,10832
10978,10978,10978,10977,10977,10976,10974,10973,10971,10969,10967,10965,10963,10960,10958,10956,10953,10951,10948,10946,10944,10941,10939,10937,10935,10933,10931,10930,10928,10927,10926,10925,10924,10924,10923,10924,10924,10925,10926,10927,10928,10930,10932,10934,10937,10939,10942,10944,10947,10950,10953,10956,10960,10963,10967,10970,10974,10977,10980,10983,10986,10989,10992,10994,10996,10998,10999,11000,11001,11002,11002,11002,11002,11001,11000,10999,10997,10995,10993,10990,10987,10983,10980,10975,10970,10964,10959,10953,10946,10940,10933,10927,10920,10914,10907,10901,10896,10890,10885,10880,10875,10871,10868,10863,10859,10856,10853,10850,10847,10845,10843,10841,10839
10997,10997,10997,10996,10995,10994,10992,10991,10989,10987,10985,10982,10980,10978,10975,10973,10971,10968,10966,10964,10962,10960,10958,10956,10954,10952,10951,10950,10949,10948,10947,10946,10946,10946,10946,10947,10947,10948,10949,10951,10952,10954,10956,10959,10961,10963,10966,10969,10972,10975,10978,10981,10985,10988,10992,10995,10999,11002,11005,11008,11011,11014,11016,11018,11020,11022,11023,11024,11025,11025,11025,11025,11025,11024,11023,11021,11019,11017,11015,11011,11008,11004,11000,10995,10990,10984,10978,10972,10965,10959,10952,10944,10937,10930,10923,10916,10910,10903,10897,10891,10886,10881,10876,10872,10868,10865,10862,10858,10856,10854,10851,10849,10847
11017,11017,11016,11016,11014,11013,11011,11010,11008,11006,11003,11001,10999,10997,10994,10992,10990,10988,10986,10984,10982,10980,10979,10977,10976,10975,10974,10973,10973,10972,10972,10972,10972,10972,10973,10974,10975,10976,10977,10979,10980,10982,10984,10986,10989,10991,10994,10997,11000,11003,11006,11009,11013,11016,11020,11023,11026,11029,11032,11035,11038,11040,11042,11044,11046,11047,11048,11049,11049,11049,11049,11049,11048,11047,11045,11043,11041,11038,11035,11032,11029,11024,11020,11015,11009,11003,10996,10989,10982,10974,10966,10959,10951,10943,10936,10928,10921,10914,10908,10902,10896,10891,10886,10882,10878,10875,10871,10869,10866,10864,10862,10860,10859
11037,11037,11036,11036,11034,11033,11031,11029,11027,11025,11023,11020,11018,11016,11014,11012,11010,11009,11007,11006,11004,11003,11002,11001,11001,11000,11000,11000,11000,11000,11000,11000,11001,11002,11002,11003,11005,11006,11007,11009,11011,11013,11015,11017,11020,11022,11025,11028,11031,11035,11038,11042,11045,11048,11051,11055,11057,11060,11062,11065,11067,11068,11070,11072,11073,11074,11075,11075,11075,11075,11074,11073,11072,11071,11069,11066,11063,11060,11057,11053,11048,11043,11038,11033,11027,11020,11013,11006,10998,10990,10982,10974,10965,10957,10949,10942,10934,10927,10921,10914,10909,10903,10898,10894,10890,10887,10884,10882,10880,10878,10876,10875,10874
11057,11057,11056,11055,11054,11052,11050,11049,11047,11045,11043,11041,11039,11037,11035,11034,11032,11031,11030,11029,11028,11028,11028,11027,11027,11027,11027,11028,11028,11029,11029,11030,11031,11032,11033,11034,11035,11037,11039,11041,11043,11045,11048,11050,11053,11056,11059,11062,11065,11068,11072,11075,11078,11081,11085,11087,11090,11092,11094,11095,11097,11098,11099,11100,11101,11101,11101,11101,11101,11100,11099,11098,11096,11094,11091,11088,11085,11081,11077,11072,11067,11062,11056,11050,11043,11036,11029,11022,11014,11006,10997,10988,10980,10971,10963,10955,10947,10940,10934,10928,10922,10917,10913,10909,10905,10902,10900,10898,10897,10895,10895,10894,10894
11075,11074,11074,11073,11072,11071,11069,11068,11066,11064,11062,11061,11059,11058,11057,11055,11055,11054,11054,11053,11053,11053,11053,11053,11054,11054,11054,11055,11056,11057,11057,11059,11060,11061,11063,11065,11066,11068,11071,11073,11075,11078,11081,11084,11087,11091,11094,11097,11101,11104,11107,11110,11113,11115,11118,11120,11122,11123,11125,11126,11126,11127,11127,11127,11127,11127,11126,11126,11125,11124,11122,11120,11118,11115,11112,11109,11105,11101,11096,11091,11085,11079,11072,11066,11059,11052,11044,11036,11029,11020,11011,11002,10994,10985,10977,10969,10962,10955,10949,10944,10938,10933,10929,10926,10923,10921,10919,10918,10918,10918,10918,10919,10920
11088,11088,11088,11088,11087,11086,11085,11084,11083,11082,11080,11079,11078,11077,11077,11076,11076,11075,11075,11075,11075,11075,11076,11076,11077,11078,11079,11080,11081,11083,11084,11086,11088,11090,11092,11095,11097,11100,11103,11106,11109,11113,11116,11119,11122,11126,11129,11132,11135,11138,11140,11143,11145,11147,11149,11151,11152,11153,11153,11154,11154,11153,11153,11152,11151,11151,11150,11148,11147,11145,11143,11141,11138,11135,11132,11128,11124,11120,11115,11109,11103,11096,11090,11082,11074,11066,11058,11050,11042,11034,11025,11016,11007,10999,10991,10984,10977,10971,10965,10960,10956,10952,10948,10945,10943,10942,10942,10942,10943,10944,10946,10948,10951
