10859,10861,10862,10864,10865,10866,10868,10869,10870,10871,10872,10873,10874,10875,10876,10877,10878,10879,10880,10881,10882,10882,10883,10885,10886,10887,10888,10889,10890,10891,10892,10893,10895,10896,10897,10898,10899,10900,10901,10902,10903,10903,10904,10905,10905,10906,10906,10906,10907,10907,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10909,10909,10910,10910,10911,10911,10912,10914,10915,10916,10917,10918,10920,10922,10924,10926,10928,10930,10932,10934,10937,10939,10942,10945,10948,10950,10952,10954,10956,10958,10960,10962,10964,10966,10967,10969,10971,10973,10974,10976,10978,10980,10981,10983,10985,10987,10989,10991,10993,10995,10998,11000
10874,10876,10878,10879,10881,10882,10883,10885,10886,10887,10888,10889,10890,10891,10892,10893,10894,10895,10897,10898,10899,10900,10902,10903,10905,10906,10908,10909,10911,10912,10914,10915,10917,10919,10920,10921,10923,10924,10925,10926,10927,10928,10929,10930,10931,10931,10932,10932,10932,10932,10932,10932,10932,10932,10931,10931,10931,10930,10930,10930,10929,10929,10928,10928,10928,10928,10928,10929,10929,10930,10931,10932,10933,10934,10936,10937,10939,10940,10943,10945,10947,10950,10952,10955,10957,10960,10963,10965,10968,10970,10972,10973,10975,10977,10979,10980,10982,10984,10985,10987,10989,10991,10993,10995,10998,11000,11002,11004,11007,11010,11012,11015,11018
10890,10891,10893,10894,10896,10897,10899,10900,10901,10902,10903,10904,10905,10906,10908,10909,10910,10911,10913,10914,10916,10917,10919,10921,10923,10925,10927,10929,10931,10933,10935,10937,10939,10941,10943,10945,10947,10949,10950,10952,10954,10955,10956,10957,10958,10959,10959,10959,10960,10960,10959,10959,10959,10958,10957,10957,10956,10955,10954,10953,10952,10951,10950,10949,10948,10948,10948,10947,10947,10947,10947,10948,10948,10950,10951,10952,10953,10955,10957,10959,10961,10963,10966,10968,10971,10973,10976,10978,10981,10983,10985,10987,10989,10992,10994,10997,10998,11000,11002,11003,11005,11008,11009,11011,11013,11016,11019,11022,11025,11029,11031,11035,11038
10905,10906,10908,10910,10911,10912,10914,10915,10916,10917,10918,10919,10921,10922,10923,10924,10926,10927,10929,10931,10933,10935,10937,10939,10941,10944,10947,10949,10952,10955,10957,10960,10963,10965,10968,10970,10973,10975,10977,10979,10981,10982,10984,10985,10986,10987,10988,10988,10989,10989,10989,10988,10988,10987,10986,10985,10984,10982,10981,10979,10977,10976,10974,10973,10971,10970,10968,10967,10966,10966,10965,10964,10965,10966,10966,10967,10968,10969,10970,10972,10974,10976,10978,10980,10983,10985,10987,10989,10992,10994,10997,10999,11002,11005,11007,11009,11011,11013,11015,11017,11018,11020,11023,11026,11030,11033,11036,11039,11043,11047,11051,11055,11059
10920,10922,10923,10925,10926,10927,10928,10930,10931,10932,10933,10934,10935,10937,10938,10939,10941,10943,10944,10946,10949,10951,10953,10956,10959,10962,10965,10968,10971,10975,10978,10981,10984,10987,10991,10993,10996,10999,11001,11003,11005,11007,11009,11010,11012,11013,11014,11014,11015,11015,11015,11015,11014,11013,11012,11011,11010,11008,11006,11005,11003,11001,10999,10997,10995,10993,10990,10989,10987,10985,10984,10983,10982,10982,10983,10983,10983,10984,10985,10987,10988,10990,10992,10994,10996,10998,11000,11002,11004,11007,11009,11012,11015,11017,11020,11022,11024,11026,11029,11031,11033,11036,11039,11042,11046,11049,11054,11058,11063,11067,11072,11077,11082
10935,10937,10938,10940,10941,10942,10943,10944,10945,10947,10948,10949,10950,10951,10952,10954,10956,10957,10960,10962,10964,10967,10970,10973,10976,10980,10983,10987,10991,10995,10998,11002,11006,11009,11012,11016,11019,11021,11024,11026,11028,11030,11032,11034,11036,11037,11038,11039,11040,11040,11041,11041,11040,11040,11039,11038,11036,11035,11033,11031,11029,11026,11023,11021,11018,11015,11013,11010,11007,11005,11003,11001,11000,10999,10998,10998,10999,10999,11000,11000,11002,11003,11005,11006,11008,11010,11012,11013,11015,11017,11019,11021,11023,11025,11027,11030,11033,11036,11039,11042,11045,11048,11052,11057,11061,11066,11071,11077,11083,11089,11095,11101,11107
10951,10953,10954,10956,10957,10957,10958,10959,10960,10961,10962,10963,10964,10965,10966,10967,10969,10971,10973,10976,10978,10981,10985,10989,10993,10997,11000,11005,11009,11013,11016,11021,11024,11028,11031,11035,11038,11040,11043,11046,11048,11050,11052,11054,11056,11057,11059,11060,11061,11062,11063,11063,11063,11063,11062,11061,11060,11059,11057,11055,11052,11049,11047,11043,11040,11037,11034,11031,11027,11025,11022,11020,11018,11016,11015,11014,11013,11013,11013,11014,11015,11016,11017,11018,11019,11021,11022,11023,11025,11026,11028,11029,11031,11033,11035,11038,11042,11046,11050,11054,11058,11063,11068,11073,11079,11085,11091,11098,11106,11113,11121,11129,11136
10968,10969,10971,10972,10973,10973,10974,10974,10975,10976,10976,10977,10978,10979,10980,10981,10982,10984,10986,10989,10991,10995,10999,11003,11008,11012,11016,11021,11025,11029,11033,11038,11041,11045,11049,11052,11055,11058,11060,11063,11066,11068,11070,11072,11074,11076,11078,11080,11081,11083,11084,11084,11085,11085,11085,11085,11084,11083,11081,11079,11076,11073,11070,11066,11063,11059,11055,11051,11047,11043,11040,11037,11034,11031,11029,11027,11026,11025,11025,11025,11025,11026,11026,11027,11028,11029,11030,11031,11032,11033,11034,11036,11037,11040,11042,11046,11050,11055,11061,11067,11072,11078,11085,11091,11097,11104,11112,11121,11129,11139,11148,11157,11167
10985,10986,10987,10988,10989,10989,10990,10990,10990,10990,10990,10991,10991,10991,10992,10993,10994,10996,10997,11000,11004,11007,11012,11016,11021,11025,11029,11034,11038,11043,11047,11051,11055,11059,11063,11066,11069,11072,11075,11078,11081,11084,11086,11089,11091,11093,11095,11098,11100,11102,11103,11105,11106,11106,11107,11107,11106,11105,11104,11102,11099,11096,11093,11089,11085,11081,11076,11071,11067,11062,11058,11054,11050,11047,11044,11041,11039,11037,11035,11034,11034,11034,11034,11034,11035,11036,11037,11037,11038,11039,11040,11042,11044,11046,11050,11054,11059,11065,11072,11079,11086,11093,11101,11109,11117,11126,11135,11145,11155,11166,11177,11188,11199
11002,11004,11004,11005,11005,11005,11005,11005,11005,11005,11004,11004,11004,11004,11004,11005,11006,11007,11008,11011,11014,11018,11022,11026,11031,11036,11040,11045,11050,11055,11059,11063,11068,11071,11075,11078,11082,11085,11088,11092,11095,11098,11101,11104,11107,11110,11113,11116,11118,11121,11123,11125,11126,11127,11129,11129,11129,11128,11127,11125,11123,11120,11116,11112,11107,11102,11097,11092,11086,11081,11076,11071,11066,11061,11057,11053,11050,11047,11045,11043,11041,11040,11039,11039,11039,11039,11039,11040,11042,11043,11045,11047,11050,11054,11058,11063,11069,11075,11083,11091,11100,11108,11117,11126,11136,11147,11158,11169,11181,11194,11207,11220,11232
