11849,11848,11847,11845,11844,11843,11842,11841,11840,11839,11838,11837,11837,11837,11836,11837,11837,11838,11838,11840,11841,11843,11844,11846,11848,11851,11853,11856,11858,11861,11863,11865,11868,11870,11872,11874,11875,11877,11878,11880,11881,11882,11883,11884,11885,11885,11886,11887,11888,11889,11890,11892,11893,11895,11897,11899,11901,11904,11906,11910,11914,11917,11921,11925,11929,11932,11936,11939,11942,11945,11948,11951,11953,11955,11956,11958,11959,11960,11961,11961,11961,11962,11961,11961,11961,11960,11959,11958,11957,11956,11954,11954,11952,11951,11949,11947,11946,11944,11942,11940,11938,11935,11933,11931,11928,11926,11923,11921,11918,11916,11913,11910,11908
11836,11835,11833,11831,11829,11827,11825,11823,11822,11820,11819,11818,11817,11817,11816,11816,11817,11817,11818,11820,11821,11823,11826,11828,11831,11834,11837,11841,11844,11848,11852,11855,11859,11862,11865,11868,11870,11873,11875,11877,11879,11881,11882,11884,11885,11886,11887,11889,11890,11891,11893,11894,11896,11898,11900,11902,11905,11908,11911,11915,11918,11922,11925,11929,11933,11936,11939,11942,11945,11947,11949,11951,11952,11953,11954,11955,11956,11956,11956,11956,11956,11956,11955,11955,11954,11953,11953,11952,11951,11950,11950,11948,11946,11945,11944,11943,11941,11940,11938,11936,11935,11933,11931,11929,11927,11924,11922,11919,11917,11914,11911,11909,11906
11824,11822,11819,11816,11814,11811,11809,11806,11804,11802,11800,11798,11797,11796,11795,11795,11795,11796,11797,11798,11800,11802,11805,11808,11811,11815,11819,11823,11828,11833,11838,11843,11847,11852,11856,11860,11864,11867,11871,11874,11876,11879,11881,11883,11885,11886,11888,11890,11892,11893,11895,11897,11899,11901,11904,11907,11910,11913,11917,11920,11923,11926,11930,11933,11936,11938,11941,11942,11944,11946,11947,11948,11949,11949,11949,11949,11949,11949,11949,11948,11947,11947,11946,11946,11944,11944,11943,11943,11942,11941,11941,11940,11939,11938,11937,11936,11935,11934,11933,11932,11930,11929,11927,11926,11924,11922,11920,11917,11915,11913,11910,11907,11905
11816,11813,11810,11807,11804,11800,11797,11794,11791,11788,11785,11783,11781,11780,11779,11778,11778,11778,11779,11780,11782,11784,11786,11790,11793,11798,11802,11807,11812,11818,11824,11830,11836,11841,11846,11852,11857,11861,11865,11869,11873,11876,11879,11881,11884,11886,11888,11890,11892,11895,11897,11899,11901,11904,11907,11910,11913,11915,11918,11921,11924,11927,11929,11931,11933,11934,11936,11937,11938,11938,11938,11938,11937,11937,11936,11935,11934,11934,11932,11931,11930,11930,11929,11929,11927,11928,11927,11927,11927,11927,11926,11926,11926,11926,11925,11925,11925,11925,11924,11924,11923,11922,11921,11920,11919,11918,11916,11914,11913,11911,11908,11906,11903
11813,11808,11804,11800,11796,11793,11789,11784,11780,11777,11773,11770,11767,11765,11763,11761,11761,11761,11761,11763,11765,11767,11770,11773,11776,11780,11786,11791,11797,11803,11810,11816,11823,11830,11836,11842,11848,11853,11858,11863,11867,11871,11875,11878,11881,11884,11886,11889,11891,11894,11896,11899,11902,11904,11907,11909,11912,11915,11917,11919,11921,11923,11925,11926,11927,11927,11927,11927,11926,11926,11924,11923,11922,11920,11919,11917,11915,11914,11911,11910,11909,11908,11907,11906,11905,11905,11905,11905,11905,11906,11906,11907,11907,11908,11909,11910,11911,11911,11912,11913,11913,11913,11913,11913,11913,11912,11912,11911,11910,11908,11907,11904,11902
11813,11808,11804,11799,11794,11789,11785,11780,11775,11771,11766,11762,11758,11755,11753,11751,11750,11749,11749,11750,11751,11754,11757,11760,11764,11768,11773,11778,11784,11791,11798,11805,11812,11819,11826,11833,11839,11845,11851,11856,11861,11865,11869,11873,11877,11880,11883,11885,11888,11891,11893,11896,11898,11901,11903,11905,11908,11910,11911,11913,11914,11914,11915,11915,11914,11913,11912,11911,11909,11906,11904,11901,11898,11896,11893,11890,11887,11885,11882,11880,11878,11877,11876,11875,11875,11874,11875,11875,11876,11877,11878,11880,11881,11883,11885,11888,11890,11892,11894,11896,11897,11899,11901,11902,11903,11904,11904,11904,11904,11904,11903,11902,11901
11819,11813,11807,11801,11796,11790,11785,11779,11774,11768,11764,11759,11754,11750,11747,11745,11744,11742,11742,11742,11743,11745,11748,11751,11755,11759,11764,11769,11775,11782,11788,11795,11802,11810,11817,11824,11831,11837,11843,11848,11854,11858,11862,11866,11870,11873,11876,11879,11882,11885,11887,11890,11892,11894,11896,11898,11900,11901,11902,11902,11903,11902,11901,11900,11898,11896,11893,11890,11886,11882,11878,11874,11870,11866,11862,11857,11853,11850,11847,11844,11842,11840,11839,11837,11837,11837,11837,11838,11840,11841,11843,11846,11849,11852,11855,11859,11862,11866,11870,11873,11877,11880,11883,11885,11888,11891,11893,11894,11896,11897,11898,11898,11897
11829,11823,11816,11809,11802,11795,11788,11782,11776,11771,11765,11760,11755,11751,11747,11744,11742,11740,11740,11739,11740,11741,11743,11746,11750,11754,11759,11764,11769,11775,11782,11789,11795,11802,11810,11817,11824,11830,11836,11842,11846,11851,11855,11859,11862,11865,11868,11871,11874,11876,11879,11881,11883,11885,11886,11887,11888,11889,11889,11888,11887,11885,11883,11881,11877,11873,11868,11863,11858,11853,11847,11841,11835,11830,11824,11819,11814,11810,11806,11803,11800,11798,11796,11795,11795,11795,11796,11798,11799,11802,11805,11808,11812,11816,11821,11826,11830,11835,11840,11846,11851,11855,11860,11864,11868,11872,11876,11879,11882,11885,11887,11889,11890
11845,11836,11828,11819,11812,11804,11796,11789,11782,11775,11769,11763,11758,11754,11749,11746,11743,11741,11740,11740,11740,11740,11742,11744,11747,11752,11756,11761,11766,11771,11777,11784,11791,11797,11804,11812,11818,11824,11830,11835,11839,11843,11847,11850,11853,11856,11859,11861,11864,11866,11868,11870,11871,11873,11873,11874,11874,11874,11873,11871,11869,11866,11863,11858,11853,11848,11841,11835,11828,11821,11814,11807,11800,11793,11786,11781,11775,11771,11767,11764,11760,11759,11757,11757,11757,11757,11759,11761,11763,11766,11769,11773,11778,11783,11788,11794,11800,11806,11812,11818,11824,11830,11835,11840,11846,11851,11856,11861,11866,11870,11873,11876,11879
11864,11854,11844,11835,11825,11816,11807,11798,11790,11782,11775,11769,11763,11758,11754,11749,11746,11744,11742,11741,11741,11742,11744,11746,11749,11752,11756,11761,11766,11771,11776,11781,11789,11795,11800,11807,11813,11819,11824,11828,11832,11836,11839,11841,11844,11846,11848,11850,11852,11854,11856,11857,11858,11858,11859,11859,11858,11857,11855,11853,11849,11845,11840,11835,11829,11822,11814,11806,11798,11789,11781,11773,11765,11758,11752,11746,11741,11736,11733,11730,11727,11726,11725,11725,11724,11725,11727,11729,11732,11735,11739,11744,11749,11755,11760,11767,11773,11780,11787,11794,11800,11807,11812,11818,11824,11830,11836,11841,11847,11853,11858,11862,11865
