10830,10838,10846,10855,10863,10872,10881,10890,10899,10908,10917,10926,10936,10945,10954,10964,10973,10982,10992,11001,11010,11019,11028,11036,11045,11054,11062,11070,11078,11086,11094,11102,11110,11117,11124,11132,11139,11146,11152,11159,11166,11172,11178,11184,11190,11195,11200,11205,11210,11215,11219,11223,11227,11230,11234,11237,11239,11242,11244,11246,11247,11248,11249,11250,11250,11250,11250,11249,11248,11246,11245,11243,11241,11238,11235,11232,11229,11225,11222,11218,11214,11209,11205,11200,11196,11192,11187,11183,11178,11171,11165,11161,11156,11151,11145,11140,11134,11128,11123,11117,11111,11105,11100,11094,11088,11082,11076,11071,11065,11059,11052,11047,11040
10819,10828,10837,10847,10856,10866,10876,10886,10897,10907,10917,10928,10939,10949,10960,10970,10981,10991,11001,11011,11021,11031,11040,11050,11059,11068,11077,11086,11095,11104,11112,11120,11129,11137,11144,11152,11160,11167,11174,11181,11188,11195,11201,11208,11214,11219,11225,11230,11235,11240,11244,11249,11253,11256,11260,11263,11266,11268,11270,11272,11273,11274,11275,11275,11275,11275,11274,11273,11271,11270,11268,11265,11262,11259,11256,11253,11249,11245,11241,11237,11232,11228,11223,11218,11214,11209,11203,11197,11191,11186,11181,11174,11168,11162,11157,11152,11146,11141,11135,11130,11124,11119,11113,11108,11102,11096,11091,11085,11079,11074,11068,11062,11056
10811,10821,10831,10842,10853,10864,10875,10886,10898,10909,10921,10933,10945,10956,10968,10979,10991,11002,11013,11024,11035,11045,11055,11066,11076,11085,11095,11104,11113,11122,11131,11140,11148,11157,11165,11173,11181,11188,11196,11203,11210,11217,11224,11231,11237,11243,11248,11254,11259,11264,11268,11273,11277,11280,11284,11286,11289,11291,11293,11294,11295,11296,11296,11296,11296,11295,11294,11292,11291,11289,11286,11283,11280,11277,11273,11269,11264,11260,11255,11250,11246,11241,11236,11231,11226,11220,11215,11210,11204,11197,11191,11186,11180,11174,11168,11163,11157,11152,11146,11140,11135,11129,11124,11119,11113,11108,11103,11098,11093,11088,11082,11077,11071
10806,10817,10829,10841,10853,10865,10877,10890,10903,10915,10928,10941,10954,10967,10979,10992,11004,11016,11028,11039,11050,11062,11072,11083,11093,11103,11113,11123,11133,11142,11151,11160,11169,11178,11186,11194,11202,11210,11218,11225,11232,11239,11246,11253,11259,11265,11271,11276,11281,11286,11291,11295,11299,11302,11305,11308,11310,11312,11313,11314,11315,11315,11315,11314,11313,11311,11310,11307,11305,11302,11298,11295,11291,11287,11283,11278,11274,11269,11265,11260,11254,11249,11244,11238,11232,11227,11221,11215,11209,11203,11197,11191,11185,11179,11174,11168,11163,11157,11152,11147,11142,11137,11132,11127,11122,11117,11112,11108,11103,11098,11093,11088,11083
10806,10818,10831,10844,10857,10870,10884,10898,10912,10925,10939,10953,10967,10980,10994,11007,11020,11032,11045,11057,11069,11080,11091,11102,11113,11123,11133,11143,11153,11163,11172,11181,11190,11199,11207,11215,11223,11231,11239,11246,11253,11260,11267,11273,11280,11286,11291,11297,11302,11306,11311,11315,11318,11321,11324,11326,11327,11329,11329,11330,11329,11329,11328,11326,11325,11322,11320,11317,11314,11310,11306,11302,11298,11293,11288,11283,11278,11273,11267,11261,11256,11250,11245,11239,11233,11228,11222,11217,11211,11206,11200,11194,11189,11183,11177,11172,11166,11161,11155,11150,11144,11139,11134,11130,11126,11121,11117,11113,11108,11104,11100,11096,11091
10810,10824,10837,10851,10866,10880,10895,10910,10925,10940,10954,10969,10983,10997,11011,11025,11038,11051,11064,11076,11088,11100,11111,11123,11133,11144,11154,11164,11174,11184,11193,11202,11211,11220,11228,11236,11244,11252,11259,11266,11273,11280,11287,11293,11299,11305,11311,11316,11321,11325,11329,11332,11335,11338,11340,11341,11342,11343,11343,11342,11341,11340,11338,11335,11332,11329,11326,11322,11318,11313,11308,11303,11298,11292,11287,11281,11275,11270,11264,11258,11252,11246,11240,11234,11228,11222,11217,11211,11205,11199,11194,11189,11183,11178,11173,11168,11163,11158,11153,11148,11143,11139,11134,11130,11126,11122,11118,11114,11110,11106,11103,11099,11095
10820,10834,10849,10864,10880,10895,10911,10927,10943,10958,10973,10988,11003,11018,11032,11046,11059,11072,11085,11097,11109,11121,11133,11144,11155,11165,11176,11186,11195,11205,11214,11223,11232,11240,11248,11256,11264,11272,11279,11286,11293,11299,11305,11311,11317,11323,11328,11332,11337,11341,11344,11347,11349,11351,11352,11353,11353,11353,11352,11350,11348,11346,11343,11339,11335,11331,11326,11322,11316,11311,11305,11299,11293,11287,11281,11275,11268,11262,11255,11249,11242,11236,11230,11224,11218,11213,11207,11201,11196,11190,11185,11180,11176,11171,11167,11162,11158,11153,11149,11144,11140,11136,11132,11128,11124,11120,11117,11113,11110,11106,11103,11100,11096
10834,10849,10865,10882,10898,10915,10931,10948,10964,10980,10996,11011,11026,11041,11055,11069,11083,11095,11108,11120,11132,11143,11154,11165,11176,11187,11197,11207,11217,11226,11235,11244,11252,11261,11268,11276,11283,11291,11298,11304,11311,11317,11323,11328,11334,11339,11343,11347,11351,11354,11357,11359,11361,11362,11362,11362,11361,11359,11357,11355,11352,11348,11344,11339,11334,11329,11323,11317,11311,11304,11298,11291,11284,11277,11270,11262,11255,11248,11241,11235,11228,11221,11215,11208,11202,11196,11191,11186,11181,11176,11172,11167,11164,11160,11157,11154,11150,11147,11144,11140,11137,11133,11129,11125,11121,11117,11114,11111,11107,11104,11102,11099,11096
10854,10870,10887,10904,10921,10938,10955,10972,10989,11005,11021,11036,11052,11067,11081,11095,11109,11122,11135,11147,11158,11169,11180,11190,11200,11209,11219,11228,11238,11247,11256,11264,11272,11280,11288,11295,11302,11309,11315,11322,11328,11333,11339,11344,11349,11353,11357,11360,11363,11366,11368,11369,11370,11369,11369,11367,11365,11362,11359,11355,11351,11346,11341,11335,11329,11322,11315,11308,11301,11293,11286,11278,11270,11263,11255,11247,11239,11232,11225,11218,11210,11204,11197,11192,11186,11180,11174,11169,11164,11161,11156,11153,11150,11147,11145,11143,11140,11138,11136,11134,11132,11129,11125,11122,11118,11115,11113,11110,11107,11104,11101,11098,11096
10875,10894,10912,10930,10947,10965,10982,10999,11015,11031,11047,11063,11078,11092,11106,11120,11134,11147,11160,11172,11184,11194,11205,11214,11223,11232,11241,11250,11259,11267,11276,11284,11292,11299,11307,11313,11320,11326,11332,11338,11344,11349,11353,11358,11362,11365,11368,11371,11374,11375,11376,11377,11376,11375,11373,11370,11367,11363,11358,11353,11348,11341,11335,11328,11320,11312,11304,11296,11288,11279,11271,11262,11253,11245,11236,11228,11220,11212,11205,11197,11191,11184,11178,11172,11165,11160,11154,11150,11145,11141,11138,11135,11133,11131,11130,11129,11128,11128,11127,11126,11126,11124,11121,11118,11116,11114,11112,11110,11109,11106,11104,11101,11099
10902,10921,10940,10958,10977,10994,11011,11028,11044,11060,11076,11091,11106,11120,11133,11146,11159,11172,11185,11198,11210,11221,11231,11240,11248,11256,11265,11273,11280,11288,11296,11304,11311,11318,11325,11331,11337,11343,11348,11354,11358,11363,11366,11370,11374,11376,11379,11381,11382,11383,11383,11382,11380,11378,11374,11370,11366,11360,11354,11348,11341,11333,11326,11317,11309,11300,11290,11281,11272,11262,11253,11244,11235,11226,11217,11209,11200,11192,11184,11177,11170,11163,11156,11150,11145,11140,11134,11130,11125,11122,11119,11117,11115,11114,11114,11115,11116,11116,11118,11119,11120,11120,11119,11118,11118,11117,11116,11115,11114,11112,11110,11108,11106
