10944,10948,10951,10954,10957,10960,10963,10966,10969,10972,10975,10978,10981,10983,10986,10988,10991,10993,10995,10997,10999,11001,11002,11004,11005,11006,11007,11008,11009,11009,11009,11010,11009,11009,11009,11008,11007,11006,11005,11003,11001,10999,10997,10995,10992,10989,10986,10983,10979,10975,10972,10967,10963,10959,10954,10949,10944,10939,10933,10928,10922,10916,10910,10904,10898,10892,10886,10879,10873,10866,10859,10852,10846,10839,10833,10826,10819,10813,10806,10800,10794,10787,10782,10776,10771,10766,10761,10756,10752,10746,10740,10738,10735,10730,10727,10724,10721,10719,10717,10715,10714,10713,10712,10712,10712,10712,10713,10713,10714,10716,10717,10719,10721
10980,10984,10988,10991,10995,10999,11003,11006,11010,11013,11017,11020,11024,11027,11030,11034,11037,11040,11042,11045,11047,11050,11052,11054,11056,11057,11058,11059,11060,11061,11061,11061,11061,11061,11060,11059,11058,11057,11055,11054,11051,11049,11046,11044,11040,11037,11033,11029,11025,11021,11016,11011,11006,11001,10995,10989,10983,10977,10971,10964,10958,10951,10943,10936,10929,10922,10914,10906,10898,10890,10882,10874,10867,10859,10851,10843,10836,10828,10820,10813,10805,10798,10791,10785,10779,10772,10766,10759,10753,10749,10745,10739,10735,10731,10728,10725,10722,10720,10718,10717,10717,10716,10716,10717,10717,10719,10720,10722,10724,10726,10729,10732,10734
11015,11020,11025,11029,11034,11038,11043,11047,11052,11056,11061,11065,11069,11073,11077,11081,11085,11088,11091,11095,11098,11100,11103,11105,11107,11108,11110,11111,11112,11112,11113,11113,11113,11112,11111,11110,11109,11108,11106,11103,11101,11098,11095,11092,11088,11084,11080,11075,11070,11065,11060,11054,11048,11042,11035,11028,11022,11014,11007,10999,10992,10984,10975,10967,10959,10950,10941,10933,10924,10915,10906,10896,10887,10878,10869,10860,10851,10841,10832,10823,10815,10807,10800,10792,10784,10777,10770,10764,10758,10752,10747,10742,10737,10733,10730,10727,10724,10722,10721,10720,10720,10720,10721,10722,10724,10726,10729,10731,10734,10738,10741,10744,10748
11050,11056,11061,11067,11072,11078,11083,11088,11094,11099,11104,11109,11114,11118,11123,11127,11131,11135,11138,11141,11144,11147,11150,11152,11154,11156,11157,11158,11159,11160,11160,11160,11160,11159,11158,11157,11156,11154,11152,11149,11146,11143,11140,11136,11132,11127,11122,11117,11112,11106,11100,11094,11087,11080,11073,11065,11057,11049,11041,11032,11023,11014,11005,10995,10985,10975,10965,10955,10945,10935,10924,10914,10903,10893,10883,10872,10862,10852,10842,10833,10823,10814,10805,10797,10789,10780,10774,10766,10759,10754,10748,10743,10739,10735,10731,10729,10727,10725,10724,10724,10724,10725,10726,10728,10731,10735,10738,10741,10745,10748,10753,10757,10761
11085,11091,11098,11104,11111,11117,11123,11129,11134,11140,11145,11150,11155,11159,11164,11168,11173,11177,11180,11184,11187,11190,11193,11195,11197,11199,11201,11202,11203,11204,11205,11205,11205,11204,11203,11202,11200,11198,11196,11193,11190,11186,11182,11178,11174,11169,11163,11157,11151,11145,11138,11131,11123,11116,11108,11099,11090,11081,11071,11062,11051,11041,11031,11020,11009,10998,10987,10976,10964,10953,10941,10929,10918,10906,10894,10883,10871,10860,10849,10837,10828,10818,10808,10799,10790,10781,10774,10767,10761,10755,10750,10745,10741,10737,10734,10732,10730,10728,10728,10728,10729,10730,10733,10735,10738,10742,10746,10750,10754,10758,10762,10767,10771
11119,11126,11132,11139,11145,11151,11157,11163,11169,11175,11181,11186,11191,11196,11201,11206,11210,11214,11218,11222,11226,11229,11232,11235,11237,11239,11241,11243,11244,11245,11246,11246,11246,11245,11244,11243,11241,11239,11237,11234,11230,11226,11222,11217,11212,11207,11201,11195,11188,11181,11173,11165,11157,11149,11140,11130,11120,11110,11100,11089,11077,11066,11054,11042,11030,11018,11005,10992,10980,10967,10954,10940,10927,10915,10902,10889,10876,10864,10852,10840,10830,10819,10808,10798,10789,10780,10772,10765,10758,10753,10748,10743,10740,10737,10734,10733,10731,10731,10731,10732,10733,10736,10738,10741,10745,10749,10753,10758,10762,10766,10771,10775,10780
11148,11155,11161,11168,11175,11181,11188,11194,11200,11206,11212,11218,11223,11229,11234,11239,11243,11248,11252,11256,11260,11264,11267,11270,11273,11276,11278,11280,11281,11282,11283,11284,11284,11283,11283,11281,11280,11278,11275,11272,11268,11264,11260,11254,11249,11243,11236,11229,11222,11215,11206,11197,11188,11179,11169,11159,11148,11137,11125,11113,11101,11088,11075,11062,11048,11034,11020,11006,10992,10978,10964,10949,10935,10921,10906,10892,10879,10866,10853,10840,10828,10816,10806,10796,10786,10777,10769,10762,10755,10750,10745,10741,10738,10735,10734,10733,10733,10733,10735,10737,10739,10741,10744,10747,10751,10755,10759,10763,10767,10771,10775,10780,10785
11172,11179,11186,11193,11200,11207,11214,11220,11226,11232,11239,11244,11250,11256,11262,11267,11272,11277,11282,11286,11291,11295,11299,11302,11306,11308,11311,11313,11315,11316,11317,11318,11318,11318,11317,11316,11314,11312,11310,11306,11303,11299,11294,11289,11283,11276,11270,11262,11254,11246,11237,11228,11218,11207,11196,11185,11173,11161,11148,11134,11121,11107,11093,11078,11063,11048,11033,11017,11002,10986,10970,10954,10939,10923,10908,10893,10878,10864,10850,10837,10825,10813,10801,10791,10781,10772,10765,10757,10751,10746,10742,10739,10736,10734,10733,10733,10734,10736,10738,10741,10743,10746,10749,10752,10756,10759,10762,10765,10769,10773,10777,10782,10787
11192,11199,11206,11213,11220,11227,11234,11241,11248,11254,11261,11267,11274,11280,11286,11292,11297,11303,11308,11314,11318,11323,11327,11330,11334,11336,11339,11341,11343,11345,11346,11347,11347,11347,11347,11346,11345,11343,11341,11338,11334,11330,11325,11320,11314,11307,11300,11292,11284,11275,11265,11255,11244,11232,11221,11208,11195,11182,11168,11154,11139,11124,11108,11092,11076,11059,11043,11026,11008,10991,10974,10957,10941,10924,10908,10892,10876,10860,10846,10832,10819,10806,10794,10785,10775,10767,10759,10753,10747,10742,10739,10736,10734,10734,10734,10735,10737,10740,10742,10745,10747,10749,10752,10754,10756,10758,10761,10764,10767,10771,10776,10780,10785
11206,11213,11221,11229,11236,11243,11251,11258,11265,11272,11279,11286,11293,11299,11306,11313,11319,11325,11330,11336,11340,11345,11349,11353,11356,11360,11363,11366,11368,11371,11372,11374,11374,11375,11375,11375,11374,11372,11370,11367,11364,11360,11355,11349,11343,11336,11329,11321,11312,11302,11292,11281,11270,11258,11245,11231,11218,11203,11188,11172,11156,11139,11122,11105,11087,11069,11051,11032,11014,10995,10976,10958,10939,10921,10903,10886,10870,10854,10839,10825,10811,10799,10789,10778,10768,10760,10753,10747,10742,10738,10735,10734,10734,10734,10736,10738,10740,10742,10745,10747,10749,10751,10752,10753,10754,10756,10758,10761,10764,10767,10771,10776,10782
