10948,10954,10959,10964,10969,10974,10978,10983,10987,10990,10994,10997,10999,11002,11004,11005,11006,11007,11007,11007,11007,11006,11004,11002,11000,10997,10994,10991,10986,10982,10977,10971,10966,10960,10953,10946,10939,10932,10924,10916,10908,10900,10892,10884,10876,10868,10860,10852,10844,10836,10829,10821,10814,10807,10801,10794,10788,10781,10775,10769,10764,10759,10753,10748,10743,10738,10734,10731,10727,10723,10719,10716,10713,10711,10708,10707,10705,10704,10703,10703,10703,10703,10703,10704,10705,10706,10708,10709,10709,10711,10713,10714,10716,10717,10718,10719,10720,10722,10722,10723,10724,10724,10724,10724,10724,10723,10723,10721,10720,10718,10717,10715,10712
10986,10993,11000,11006,11013,11019,11025,11031,11036,11041,11045,11049,11053,11056,11059,11061,11064,11065,11066,11067,11067,11066,11065,11064,11062,11060,11057,11053,11049,11044,11039,11033,11027,11020,11012,11004,10996,10987,10979,10970,10960,10951,10941,10931,10921,10911,10900,10890,10881,10871,10861,10852,10842,10833,10825,10816,10808,10801,10793,10785,10778,10772,10765,10759,10753,10747,10741,10736,10731,10726,10722,10718,10715,10712,10709,10707,10705,10703,10702,10702,10702,10703,10704,10705,10707,10708,10710,10712,10715,10716,10718,10719,10721,10723,10724,10726,10728,10729,10731,10732,10733,10734,10735,10735,10736,10735,10735,10734,10733,10733,10731,10730,10728
11020,11029,11037,11046,11054,11061,11069,11076,11083,11089,11095,11100,11105,11110,11114,11118,11121,11123,11125,11127,11128,11128,11127,11126,11125,11123,11120,11117,11113,11108,11103,11097,11091,11084,11076,11068,11059,11049,11039,11028,11017,11006,10995,10983,10972,10960,10948,10936,10924,10911,10900,10888,10877,10866,10855,10844,10834,10825,10815,10806,10798,10789,10781,10774,10766,10759,10753,10746,10740,10734,10729,10724,10720,10716,10712,10709,10707,10705,10704,10703,10704,10705,10706,10708,10709,10712,10714,10716,10717,10720,10722,10725,10727,10729,10731,10733,10735,10738,10740,10742,10744,10745,10746,10746,10746,10746,10747,10746,10746,10746,10745,10744,10743
11053,11063,11073,11083,11092,11102,11111,11119,11127,11135,11142,11149,11155,11161,11167,11171,11176,11179,11182,11184,11185,11186,11186,11186,11185,11184,11181,11178,11175,11170,11165,11160,11153,11146,11139,11130,11121,11111,11101,11090,11078,11065,11052,11039,11025,11011,10997,10984,10970,10957,10943,10929,10916,10903,10890,10877,10865,10854,10842,10832,10821,10811,10802,10792,10784,10775,10768,10760,10753,10746,10740,10734,10729,10725,10721,10718,10715,10713,10711,10710,10710,10710,10712,10713,10715,10717,10720,10722,10724,10727,10729,10732,10735,10738,10741,10744,10747,10749,10750,10752,10753,10754,10755,10756,10757,10757,10757,10757,10758,10758,10758,10758,10758
11083,11094,11106,11117,11128,11139,11149,11159,11168,11178,11186,11194,11202,11209,11215,11221,11226,11230,11234,11237,11239,11240,11241,11242,11241,11240,11238,11236,11233,11229,11224,11219,11213,11206,11198,11190,11181,11171,11161,11150,11138,11125,11111,11097,11082,11067,11052,11036,11021,11006,10991,10976,10961,10946,10931,10917,10902,10888,10875,10862,10850,10838,10827,10817,10806,10797,10787,10779,10771,10764,10757,10750,10745,10739,10735,10731,10728,10725,10723,10722,10721,10721,10722,10723,10725,10727,10729,10732,10735,10738,10741,10744,10748,10750,10753,10755,10758,10760,10761,10762,10763,10763,10764,10764,10764,10765,10766,10766,10767,10768,10769,10770,10771
11111,11124,11136,11149,11161,11173,11185,11196,11207,11217,11227,11236,11244,11252,11259,11265,11271,11276,11280,11284,11287,11289,11290,11291,11292,11291,11290,11288,11285,11282,11278,11273,11268,11262,11255,11247,11238,11229,11219,11208,11196,11183,11169,11155,11140,11124,11108,11092,11076,11060,11044,11027,11011,10994,10978,10961,10944,10928,10912,10897,10883,10870,10857,10845,10833,10822,10812,10802,10794,10785,10778,10771,10764,10758,10754,10749,10746,10743,10741,10739,10738,10738,10738,10739,10740,10742,10744,10747,10749,10752,10754,10757,10760,10763,10766,10768,10769,10770,10770,10770,10771,10771,10771,10771,10771,10772,10773,10774,10776,10778,10781,10784,10787
11137,11151,11165,11179,11192,11205,11218,11230,11242,11253,11263,11273,11282,11291,11299,11306,11312,11318,11323,11327,11331,11334,11336,11337,11337,11337,11336,11335,11333,11330,11326,11322,11317,11311,11305,11298,11290,11281,11272,11261,11250,11238,11225,11211,11196,11181,11165,11149,11133,11116,11099,11082,11063,11045,11025,11006,10988,10970,10952,10936,10921,10906,10892,10878,10865,10853,10842,10831,10821,10812,10804,10796,10789,10782,10777,10772,10768,10765,10762,10759,10758,10757,10757,10757,10758,10759,10761,10763,10765,10767,10770,10773,10774,10776,10777,10778,10779,10779,10778,10778,10777,10776,10775,10775,10776,10777,10779,10782,10786,10790,10794,10798,10802
11162,11177,11192,11206,11221,11235,11248,11262,11274,11286,11297,11308,11318,11327,11336,11344,11351,11357,11363,11367,11371,11374,11376,11378,11379,11380,11379,11378,11376,11374,11371,11367,11363,11357,11352,11345,11337,11329,11320,11310,11300,11289,11277,11264,11250,11236,11221,11205,11189,11172,11153,11134,11113,11092,11072,11052,11033,11014,10996,10980,10963,10947,10931,10916,10902,10888,10876,10864,10853,10842,10833,10824,10817,10810,10804,10798,10793,10789,10786,10783,10781,10779,10778,10778,10779,10779,10780,10781,10782,10783,10784,10786,10787,10787,10787,10787,10786,10786,10784,10782,10780,10780,10779,10780,10781,10784,10787,10791,10796,10801,10807,10813,10819
11186,11202,11218,11233,11248,11263,11278,11291,11305,11317,11329,11340,11351,11361,11371,11379,11386,11393,11399,11404,11408,11411,11414,11416,11418,11418,11418,11417,11416,11413,11411,11407,11403,11398,11393,11386,11379,11372,11364,11355,11345,11335,11323,11311,11299,11285,11271,11256,11240,11222,11203,11183,11162,11141,11121,11102,11083,11064,11046,11028,11010,10992,10974,10957,10941,10926,10912,10899,10887,10876,10865,10856,10847,10840,10833,10827,10821,10816,10811,10807,10804,10802,10800,10799,10798,10798,10798,10799,10799,10799,10799,10799,10798,10797,10796,10794,10792,10790,10787,10786,10784,10783,10783,10785,10788,10791,10796,10801,10807,10814,10821,10828,10835
11207,11225,11242,11258,11274,11290,11305,11319,11333,11346,11358,11370,11381,11391,11401,11410,11418,11425,11432,11437,11441,11445,11448,11450,11452,11453,11453,11452,11451,11449,11446,11443,11439,11434,11429,11423,11417,11410,11402,11394,11385,11375,11365,11354,11342,11330,11316,11302,11286,11269,11251,11232,11214,11195,11175,11156,11136,11116,11096,11076,11056,11037,11018,11000,10983,10966,10951,10937,10924,10911,10900,10890,10880,10871,10864,10857,10850,10844,10839,10834,10829,10826,10823,10821,10819,10818,10817,10816,10815,10814,10812,10810,10808,10805,10803,10800,10797,10793,10791,10789,10788,10787,10789,10791,10795,10800,10805,10811,10818,10826,10834,10843,10852
