11066,11069,11072,11075,11077,11078,11079,11080,11080,11080,11080,11079,11078,11076,11074,11072,11069,11067,11064,11061,11057,11054,11050,11047,11043,11040,11036,11033,11029,11026,11023,11020,11017,11014,11011,11008,11006,11004,11001,10999,10997,10995,10994,10992,10991,10989,10988,10986,10984,10983,10981,10979,10977,10976,10974,10972,10970,10968,10966,10963,10961,10958,10955,10952,10949,10946,10943,10940,10937,10934,10931,10928,10925,10922,10919,10916,10913,10910,10907,10904,10901,10899,10895,10893,10891,10889,10887,10885,10882,10880,10878,10877,10875,10873,10871,10870,10869,10867,10866,10865,10864,10863,10862,10862,10861,10861,10860,10860,10860,10860,10860,10860,10861
11098,11102,11105,11107,11109,11110,11111,11112,11111,11111,11110,11108,11106,11104,11101,11097,11094,11090,11086,11081,11077,11072,11068,11063,11058,11053,11049,11044,11040,11035,11031,11027,11023,11020,11017,11014,11011,11008,11006,11003,11001,10999,10997,10995,10993,10991,10990,10988,10987,10985,10983,10981,10980,10978,10976,10974,10972,10970,10967,10965,10962,10959,10956,10953,10950,10946,10943,10940,10936,10933,10929,10926,10923,10920,10917,10914,10911,10908,10905,10902,10899,10897,10894,10892,10890,10887,10886,10884,10881,10879,10877,10875,10873,10871,10869,10868,10867,10865,10864,10863,10862,10862,10861,10860,10860,10859,10859,10859,10859,10859,10859,10860,10860
11129,11133,11136,11138,11140,11142,11142,11142,11142,11141,11139,11136,11134,11130,11126,11122,11117,11112,11107,11101,11096,11090,11083,11077,11072,11065,11059,11053,11048,11043,11038,11033,11029,11024,11020,11017,11013,11010,11007,11005,11003,11000,10998,10996,10994,10993,10991,10989,10988,10986,10984,10983,10981,10979,10977,10975,10972,10970,10968,10965,10962,10959,10956,10953,10950,10947,10944,10941,10938,10935,10932,10928,10925,10921,10918,10914,10911,10908,10905,10902,10900,10897,10895,10894,10892,10890,10889,10887,10885,10883,10882,10880,10878,10876,10875,10873,10871,10870,10869,10867,10866,10865,10864,10863,10863,10862,10862,10861,10861,10861,10862,10862,10862
11158,11162,11165,11168,11170,11172,11172,11172,11171,11170,11167,11164,11161,11157,11152,11147,11141,11134,11128,11121,11113,11106,11099,11091,11084,11076,11069,11062,11055,11049,11042,11037,11032,11027,11023,11019,11015,11012,11009,11006,11004,11001,10999,10997,10995,10993,10992,10990,10988,10987,10985,10984,10982,10980,10979,10976,10974,10972,10970,10967,10965,10962,10959,10956,10953,10950,10947,10944,10941,10938,10935,10932,10928,10925,10922,10919,10916,10913,10910,10908,10905,10903,10901,10900,10898,10896,10894,10893,10891,10889,10887,10886,10884,10882,10881,10880,10878,10877,10876,10874,10873,10872,10871,10870,10869,10868,10867,10867,10866,10866,10866,10866,10866
11184,11189,11193,11196,11199,11200,11201,11201,11200,11198,11195,11192,11187,11183,11177,11170,11163,11156,11148,11140,11131,11122,11113,11104,11095,11086,11077,11069,11061,11054,11047,11041,11035,11029,11024,11020,11016,11013,11009,11006,11004,11001,10999,10997,10996,10994,10992,10991,10989,10988,10987,10985,10984,10982,10981,10979,10977,10975,10973,10971,10968,10966,10963,10961,10958,10956,10953,10950,10948,10945,10942,10940,10937,10934,10931,10929,10926,10923,10921,10919,10917,10915,10913,10911,10909,10907,10906,10904,10902,10901,10899,10898,10896,10895,10893,10892,10890,10889,10887,10886,10884,10883,10881,10880,10878,10877,10876,10875,10874,10873,10873,10872,10872
11208,11214,11219,11223,11226,11228,11229,11229,11228,11226,11223,11219,11214,11208,11202,11195,11186,11178,11168,11159,11148,11138,11127,11117,11106,11096,11086,11076,11067,11059,11051,11044,11037,11032,11026,11022,11018,11014,11011,11008,11005,11003,11001,10999,10997,10996,10995,10993,10992,10991,10990,10989,10988,10987,10985,10984,10982,10981,10979,10977,10975,10973,10971,10969,10966,10964,10962,10959,10957,10954,10952,10950,10947,10945,10943,10941,10939,10937,10935,10933,10932,10930,10928,10926,10925,10923,10921,10920,10918,10917,10915,10913,10912,10910,10909,10907,10905,10903,10901,10900,10898,10896,10894,10892,10890,10888,10886,10885,10883,10882,10881,10880,10880
11230,11236,11242,11246,11250,11253,11254,11255,11254,11252,11249,11245,11240,11234,11227,11218,11209,11199,11189,11177,11166,11154,11142,11130,11118,11106,11095,11084,11074,11064,11056,11048,11041,11035,11029,11024,11020,11016,11013,11010,11008,11005,11004,11002,11001,10999,10998,10998,10997,10996,10996,10995,10995,10994,10993,10992,10991,10989,10988,10986,10985,10983,10981,10979,10977,10975,10974,10972,10970,10968,10966,10965,10963,10961,10960,10958,10956,10955,10953,10951,10950,10948,10947,10946,10944,10943,10941,10939,10938,10936,10934,10932,10931,10929,10927,10925,10923,10921,10918,10916,10914,10911,10909,10906,10904,10901,10899,10897,10895,10893,10891,10890,10889
11249,11257,11264,11269,11274,11277,11279,11280,11280,11278,11275,11271,11266,11259,11251,11242,11232,11221,11209,11196,11183,11170,11157,11143,11130,11116,11104,11092,11081,11070,11061,11053,11046,11039,11034,11029,11024,11021,11018,11015,11013,11011,11009,11008,11007,11006,11005,11005,11005,11004,11004,11004,11004,11004,11003,11003,11002,11001,11000,10999,10998,10997,10995,10994,10992,10991,10989,10988,10987,10985,10984,10983,10981,10980,10979,10977,10976,10975,10974,10973,10972,10970,10969,10968,10967,10965,10964,10962,10960,10959,10957,10955,10953,10951,10948,10946,10944,10941,10938,10935,10932,10929,10926,10923,10920,10917,10914,10911,10908,10906,10904,10902,10900
11269,11278,11285,11292,11297,11300,11303,11304,11304,11303,11300,11296,11290,11283,11275,11265,11254,11242,11229,11215,11201,11186,11171,11156,11141,11127,11113,11101,11089,11079,11069,11060,11052,11046,11040,11035,11030,11027,11024,11022,11020,11018,11017,11016,11016,11015,11015,11015,11015,11016,11016,11016,11016,11016,11016,11016,11016,11016,11016,11015,11014,11014,11013,11012,11011,11010,11009,11008,11007,11006,11005,11004,11003,11003,11002,11001,11000,10999,10998,10997,10996,10995,10994,10993,10992,10991,10989,10988,10986,10984,10982,10980,10978,10976,10973,10970,10968,10965,10961,10958,10954,10951,10947,10943,10939,10935,10932,10928,10925,10922,10919,10917,10914
11284,11295,11305,11313,11319,11324,11327,11328,11329,11328,11325,11320,11314,11307,11298,11287,11275,11262,11248,11234,11218,11202,11186,11170,11153,11138,11123,11109,11096,11085,11075,11066,11059,11053,11047,11042,11038,11035,11033,11031,11029,11028,11028,11027,11027,11027,11028,11029,11029,11030,11031,11032,11032,11033,11033,11034,11034,11034,11034,11034,11034,11033,11033,11032,11032,11031,11031,11030,11029,11029,11028,11028,11027,11027,11026,11026,11025,11025,11024,11024,11023,11022,11021,11021,11020,11018,11017,11016,11014,11012,11010,11008,11006,11003,11000,10997,10994,10991,10987,10983,10979,10975,10971,10966,10962,10958,10954,10949,10945,10941,10938,10935,10932
