11075,11072,11069,11066,11063,11060,11058,11055,11053,11050,11048,11046,11044,11042,11040,11038,11037,11035,11034,11033,11032,11031,11030,11029,11028,11028,11028,11027,11027,11027,11027,11028,11028,11028,11029,11030,11031,11032,11033,11034,11036,11037,11039,11041,11042,11044,11046,11048,11050,11052,11054,11056,11058,11059,11061,11063,11065,11066,11068,11070,11072,11074,11075,11077,11079,11081,11082,11084,11085,11087,11088,11089,11090,11091,11092,11093,11094,11094,11095,11095,11096,11096,11097,11097,11098,11098,11099,11099,11099,11100,11101,11101,11102,11103,11104,11105,11106,11108,11109,11111,11113,11115,11117,11119,11121,11123,11125,11126,11128,11129,11131,11132,11133
11065,11061,11058,11055,11051,11048,11045,11043,11040,11037,11035,11033,11030,11029,11027,11025,11023,11021,11020,11018,11017,11016,11015,11014,11014,11013,11013,11013,11013,11013,11013,11014,11014,11015,11016,11017,11018,11019,11021,11022,11024,11026,11029,11031,11033,11036,11038,11041,11043,11046,11049,11051,11054,11056,11058,11061,11063,11065,11067,11069,11071,11073,11074,11076,11078,11080,11082,11084,11086,11087,11089,11090,11092,11093,11094,11095,11096,11097,11098,11099,11100,11100,11101,11101,11102,11102,11103,11103,11103,11104,11104,11104,11105,11105,11106,11107,11107,11109,11110,11111,11113,11115,11117,11120,11122,11124,11126,11127,11129,11130,11132,11133,11134
11053,11049,11046,11042,11039,11035,11032,11029,11027,11024,11021,11019,11016,11014,11012,11010,11008,11007,11005,11004,11003,11002,11001,11000,11000,10999,10999,10999,10999,11000,11000,11001,11002,11003,11004,11005,11007,11009,11011,11013,11015,11018,11020,11023,11026,11028,11031,11034,11037,11040,11043,11046,11049,11052,11055,11058,11061,11064,11066,11069,11071,11073,11075,11077,11079,11082,11083,11085,11087,11089,11091,11092,11094,11095,11096,11098,11099,11100,11101,11102,11103,11104,11105,11106,11106,11106,11107,11107,11107,11107,11107,11108,11108,11108,11109,11110,11110,11111,11113,11114,11115,11117,11119,11121,11122,11124,11127,11128,11130,11131,11132,11133,11134
11040,11036,11032,11028,11025,11022,11019,11016,11013,11010,11007,11005,11003,11001,10999,10997,10995,10994,10992,10991,10990,10989,10988,10988,10988,10988,10988,10988,10988,10989,10990,10991,10992,10993,10995,10997,10998,11001,11003,11005,11008,11011,11014,11017,11021,11024,11027,11030,11033,11037,11040,11044,11047,11050,11054,11057,11060,11064,11067,11070,11072,11075,11078,11080,11082,11084,11086,11088,11090,11092,11093,11095,11096,11098,11099,11100,11102,11103,11104,11105,11106,11107,11108,11109,11109,11109,11110,11110,11110,11110,11110,11110,11111,11110,11110,11110,11111,11112,11112,11113,11115,11116,11119,11121,11123,11125,11127,11129,11130,11132,11133,11134,11135
11026,11022,11019,11015,11011,11008,11006,11003,11000,10998,10996,10993,10992,10990,10988,10986,10985,10984,10983,10982,10981,10980,10980,10980,10980,10980,10980,10981,10982,10983,10984,10985,10987,10989,10991,10993,10995,10997,11000,11003,11006,11009,11012,11016,11019,11023,11026,11030,11033,11037,11040,11044,11048,11051,11055,11059,11063,11066,11069,11072,11075,11078,11081,11084,11086,11088,11090,11092,11094,11095,11097,11098,11100,11101,11102,11103,11105,11106,11107,11108,11110,11110,11111,11111,11112,11111,11111,11111,11111,11111,11111,11111,11111,11111,11111,11112,11112,11113,11113,11114,11115,11117,11119,11121,11122,11124,11126,11128,11130,11132,11133,11134,11135
11014,11010,11006,11003,11000,10998,10995,10993,10991,10989,10987,10985,10984,10982,10981,10980,10979,10978,10977,10977,10976,10976,10976,10976,10977,10977,10978,10979,10980,10981,10983,10985,10987,10989,10991,10994,10996,10999,11002,11005,11008,11012,11015,11019,11023,11027,11031,11034,11038,11042,11045,11049,11053,11057,11061,11064,11068,11071,11075,11078,11081,11084,11087,11089,11092,11094,11096,11097,11099,11100,11102,11103,11104,11105,11106,11107,11108,11109,11110,11111,11112,11113,11113,11113,11113,11113,11112,11112,11111,11110,11110,11110,11110,11110,11111,11111,11111,11111,11112,11112,11113,11115,11116,11118,11120,11122,11125,11127,11129,11130,11132,11133,11134
11003,11000,10997,10995,10993,10991,10989,10987,10986,10984,10983,10982,10981,10980,10979,10978,10978,10977,10977,10977,10977,10977,10978,10978,10979,10980,10981,10982,10984,10986,10988,10990,10992,10995,10997,11000,11003,11006,11010,11013,11017,11020,11024,11028,11032,11036,11040,11044,11048,11051,11055,11059,11063,11067,11070,11074,11077,11081,11084,11087,11089,11092,11095,11097,11099,11101,11103,11104,11106,11107,11108,11109,11110,11111,11111,11112,11112,11113,11113,11114,11115,11116,11116,11116,11115,11114,11113,11112,11111,11111,11110,11110,11109,11109,11109,11109,11109,11109,11110,11110,11111,11112,11113,11115,11117,11119,11121,11124,11126,11128,11129,11131,11132
10996,10994,10992,10991,10989,10988,10987,10987,10986,10985,10985,10984,10983,10983,10983,10982,10982,10982,10982,10982,10983,10983,10984,10985,10986,10987,10989,10990,10992,10994,10997,10999,11002,11005,11008,11012,11015,11019,11022,11026,11030,11034,11038,11043,11047,11051,11055,11059,11063,11067,11071,11074,11078,11081,11084,11088,11091,11094,11096,11099,11101,11103,11105,11107,11109,11111,11112,11113,11114,11115,11116,11116,11117,11118,11118,11118,11118,11118,11118,11118,11118,11119,11119,11118,11117,11116,11114,11113,11111,11110,11109,11108,11107,11106,11105,11104,11104,11104,11104,11105,11105,11106,11108,11109,11111,11114,11116,11119,11122,11124,11127,11129,11131
10993,10992,10991,10990,10990,10990,10990,10990,10990,10990,10990,10991,10991,10991,10991,10991,10991,10991,10991,10992,10993,10994,10995,10996,10997,10999,11000,11002,11005,11007,11010,11013,11016,11020,11024,11028,11032,11036,11040,11044,11049,11053,11058,11062,11067,11071,11075,11079,11083,11087,11091,11094,11097,11100,11103,11106,11108,11110,11112,11114,11116,11118,11119,11120,11121,11122,11123,11124,11124,11125,11125,11125,11126,11126,11126,11125,11125,11124,11124,11123,11123,11122,11122,11121,11119,11117,11116,11114,11111,11109,11107,11105,11103,11102,11100,11099,11098,11097,11097,11097,11098,11099,11100,11102,11104,11107,11110,11114,11117,11120,11123,11126,11128
10991,10991,10991,10991,10992,10992,10993,10995,10996,10997,10997,10998,10998,10999,11000,11001,11002,11003,11004,11004,11005,11007,11008,11010,11011,11013,11016,11018,11021,11025,11028,11031,11035,11040,11044,11048,11053,11058,11063,11067,11072,11077,11082,11086,11091,11095,11099,11103,11107,11111,11114,11117,11120,11122,11125,11127,11129,11131,11132,11133,11134,11135,11135,11136,11136,11136,11136,11136,11136,11136,11136,11136,11136,11136,11135,11135,11134,11133,11132,11130,11129,11127,11126,11124,11122,11120,11117,11114,11111,11108,11105,11102,11099,11096,11093,11091,11089,11088,11087,11087,11088,11089,11091,11093,11096,11099,11103,11107,11111,11116,11120,11123,11126
