10612,10614,10616,10619,10621,10623,10626,10629,10631,10634,10637,10640,10644,10647,10651,10655,10659,10663,10668,10673,10677,10683,10688,10694,10700,10706,10712,10719,10725,10732,10740,10747,10754,10762,10769,10777,10784,10792,10800,10807,10815,10822,10830,10837,10844,10850,10857,10863,10870,10875,10881,10886,10891,10896,10901,10905,10909,10913,10916,10919,10921,10924,10926,10927,10929,10929,10930,10931,10931,10931,10931,10931,10931,10930,10930,10929,10927,10926,10925,10924,10923,10921,10920,10919,10917,10916,10915,10913,10912,10909,10908,10906,10905,10903,10901,10899,10897,10896,10894,10892,10890,10888,10887,10885,10883,10881,10880,10878,10876,10874,10872,10871,10869
10628,10630,10632,10634,10637,10639,10641,10644,10646,10649,10652,10655,10658,10661,10665,10669,10673,10677,10681,10686,10691,10696,10702,10707,10713,10720,10726,10733,10740,10747,10754,10762,10769,10777,10785,10793,10801,10809,10816,10824,10832,10840,10848,10855,10862,10869,10876,10883,10889,10895,10900,10906,10911,10915,10920,10924,10928,10931,10935,10937,10940,10942,10943,10944,10946,10946,10947,10947,10947,10947,10946,10946,10945,10944,10943,10942,10941,10939,10938,10937,10935,10934,10933,10931,10930,10929,10927,10925,10923,10922,10920,10919,10917,10915,10914,10912,10910,10909,10907,10905,10904,10902,10900,10899,10897,10895,10893,10891,10889,10887,10886,10884,10882
10651,10653,10655,10657,10659,10661,10663,10665,10668,10670,10673,10676,10678,10682,10685,10688,10692,10696,10700,10705,10710,10715,10720,10726,10732,10738,10745,10751,10758,10765,10773,10780,10788,10796,10804,10812,10820,10828,10836,10844,10852,10860,10868,10875,10882,10889,10896,10903,10909,10915,10921,10926,10931,10935,10939,10943,10947,10950,10953,10955,10957,10958,10959,10960,10961,10962,10961,10961,10961,10960,10959,10958,10957,10956,10954,10953,10951,10950,10948,10946,10945,10944,10942,10941,10940,10938,10937,10936,10935,10933,10932,10931,10929,10928,10926,10925,10923,10922,10920,10919,10917,10915,10913,10911,10910,10908,10906,10904,10902,10901,10899,10897,10895
10677,10679,10681,10683,10685,10687,10689,10691,10694,10696,10698,10701,10704,10706,10709,10713,10716,10720,10724,10728,10733,10738,10743,10748,10754,10760,10766,10773,10780,10787,10794,10801,10809,10817,10825,10833,10841,10849,10857,10865,10872,10880,10888,10895,10902,10909,10916,10922,10928,10934,10939,10944,10949,10953,10957,10961,10964,10966,10969,10970,10972,10973,10974,10974,10974,10974,10974,10973,10972,10971,10970,10968,10966,10965,10963,10961,10960,10958,10956,10955,10953,10952,10951,10950,10949,10948,10947,10946,10945,10944,10943,10943,10942,10941,10940,10939,10938,10936,10935,10934,10932,10930,10929,10928,10926,10924,10922,10920,10918,10916,10914,10912,10910
10708,10710,10713,10715,10717,10719,10721,10723,10725,10727,10729,10731,10734,10736,10739,10742,10745,10748,10752,10756,10760,10764,10769,10774,10780,10785,10791,10798,10804,10811,10818,10825,10832,10840,10847,10855,10863,10871,10878,10886,10894,10901,10909,10916,10922,10929,10935,10942,10947,10953,10958,10962,10967,10971,10974,10977,10979,10981,10983,10984,10985,10986,10986,10986,10985,10985,10984,10983,10981,10979,10977,10975,10973,10971,10969,10967,10965,10963,10961,10959,10958,10958,10957,10956,10956,10955,10955,10955,10955,10955,10955,10955,10954,10954,10954,10953,10952,10951,10950,10949,10948,10947,10945,10943,10942,10940,10938,10936,10934,10932,10930,10928,10925
10744,10746,10749,10751,10753,10755,10757,10759,10761,10762,10764,10766,10768,10770,10772,10774,10777,10780,10783,10786,10790,10794,10798,10803,10808,10813,10818,10824,10830,10836,10843,10850,10856,10864,10871,10878,10885,10893,10900,10907,10914,10922,10928,10935,10941,10948,10954,10959,10965,10970,10974,10978,10982,10985,10988,10991,10993,10994,10996,10996,10997,10997,10997,10996,10995,10994,10992,10990,10988,10985,10983,10980,10977,10975,10972,10970,10967,10966,10964,10963,10962,10962,10961,10961,10961,10962,10962,10963,10964,10964,10965,10966,10966,10967,10968,10968,10968,10967,10967,10966,10965,10964,10963,10961,10960,10958,10956,10955,10952,10950,10948,10945,10943
10784,10787,10790,10792,10794,10796,10798,10800,10801,10802,10804,10805,10807,10808,10810,10811,10813,10815,10818,10820,10823,10826,10830,10834,10838,10842,10847,10852,10858,10863,10869,10875,10881,10888,10894,10901,10908,10915,10921,10928,10935,10941,10948,10954,10960,10966,10971,10976,10981,10986,10990,10994,10997,11000,11002,11004,11005,11007,11007,11007,11007,11007,11006,11004,11002,11000,10998,10995,10992,10989,10985,10982,10979,10976,10973,10970,10968,10966,10965,10964,10963,10963,10964,10964,10965,10966,10967,10968,10970,10971,10973,10975,10976,10978,10980,10981,10982,10983,10983,10983,10983,10982,10981,10980,10978,10977,10976,10974,10972,10969,10967,10964,10962
10829,10832,10835,10838,10840,10841,10843,10844,10845,10846,10847,10848,10848,10849,10850,10851,10852,10853,10855,10857,10859,10861,10864,10866,10870,10873,10877,10881,10886,10891,10896,10901,10906,10912,10918,10924,10930,10936,10942,10948,10954,10960,10966,10971,10977,10982,10987,10991,10996,11000,11003,11007,11009,11012,11014,11016,11017,11017,11018,11017,11017,11015,11014,11011,11009,11006,11002,10999,10995,10991,10987,10982,10978,10975,10972,10969,10967,10966,10964,10964,10964,10964,10964,10965,10966,10967,10969,10971,10974,10977,10980,10982,10985,10988,10991,10994,10996,10998,10999,11000,11000,11000,11000,10999,10998,10997,10996,10994,10992,10990,10988,10985,10982
10878,10882,10884,10886,10888,10890,10891,10891,10892,10892,10892,10892,10892,10892,10892,10892,10893,10893,10894,10894,10895,10896,10898,10900,10902,10905,10907,10911,10914,10918,10922,10926,10931,10936,10941,10946,10951,10956,10961,10967,10972,10977,10982,10987,10992,10996,11001,11005,11008,11012,11016,11019,11021,11023,11025,11026,11027,11027,11027,11026,11025,11023,11021,11018,11014,11010,11006,11001,10996,10991,10986,10981,10977,10973,10970,10967,10965,10964,10963,10962,10962,10962,10963,10964,10965,10968,10970,10973,10976,10980,10983,10987,10992,10996,11000,11004,11007,11011,11014,11016,11017,11018,11018,11017,11017,11016,11016,11015,11013,11011,11009,11006,11004
10929,10932,10935,10937,10938,10939,10940,10940,10940,10940,10939,10938,10937,10936,10936,10935,10934,10933,10933,10932,10932,10932,10933,10933,10934,10935,10937,10939,10942,10944,10948,10951,10954,10958,10962,10966,10970,10975,10979,10983,10988,10992,10996,11001,11004,11008,11012,11016,11019,11023,11026,11029,11031,11033,11035,11036,11037,11037,11036,11035,11033,11031,11028,11024,11020,11015,11010,11004,10998,10992,10986,10980,10975,10971,10967,10964,10962,10961,10959,10959,10959,10959,10960,10962,10964,10966,10969,10971,10976,10981,10986,10991,10996,11002,11007,11013,11018,11022,11026,11030,11033,11035,11036,11036,11036,11036,11036,11036,11035,11033,11031,11029,11025
