11920,11917,11914,11911,11908,11905,11903,11900,11897,11894,11892,11889,11886,11884,11881,11878,11876,11873,11871,11868,11865,11862,11859,11857,11854,11851,11848,11846,11843,11841,11838,11836,11834,11832,11830,11828,11826,11825,11823,11822,11821,11820,11819,11819,11818,11818,11818,11818,11819,11820,11821,11822,11824,11825,11827,11829,11831,11833,11836,11838,11840,11841,11843,11844,11845,11846,11846,11846,11845,11845,11844,11843,11841,11840,11838,11836,11834,11832,11831,11829,11827,11826,11824,11822,11821,11819,11818,11817,11815,11815,11814,11814,11813,11813,11813,11813,11813,11813,11814,11814,11815,11816,11817,11818,11819,11820,11821,11823,11824,11826,11828,11830,11832
11922,11919,11916,11913,11910,11907,11904,11901,11898,11895,11892,11889,11886,11884,11881,11878,11875,11872,11869,11866,11863,11860,11857,11855,11852,11849,11846,11843,11841,11838,11836,11833,11831,11829,11827,11825,11823,11821,11820,11818,11817,11816,11815,11814,11814,11813,11813,11813,11813,11813,11814,11815,11816,11818,11819,11822,11824,11826,11829,11831,11833,11835,11837,11838,11840,11840,11840,11840,11839,11838,11837,11835,11833,11831,11829,11826,11824,11821,11819,11816,11814,11812,11809,11807,11805,11803,11802,11801,11799,11798,11798,11796,11795,11795,11794,11794,11794,11794,11794,11795,11795,11796,11796,11798,11799,11800,11801,11803,11805,11806,11808,11810,11812
11928,11925,11922,11918,11915,11912,11909,11906,11903,11899,11896,11893,11890,11887,11883,11880,11877,11874,11871,11868,11865,11862,11859,11856,11853,11850,11847,11844,11842,11839,11837,11834,11832,11830,11828,11826,11824,11823,11821,11820,11818,11817,11816,11815,11814,11814,11813,11812,11812,11812,11812,11812,11813,11814,11815,11817,11819,11821,11823,11826,11828,11830,11832,11833,11834,11834,11834,11834,11833,11831,11829,11827,11824,11821,11818,11815,11812,11809,11806,11803,11800,11797,11795,11792,11789,11788,11786,11784,11783,11781,11780,11779,11778,11777,11776,11776,11776,11776,11776,11776,11776,11777,11778,11778,11779,11780,11782,11783,11785,11786,11788,11790,11792
11942,11938,11934,11931,11927,11923,11919,11915,11911,11908,11904,11901,11897,11893,11890,11887,11883,11880,11877,11874,11871,11867,11864,11861,11859,11856,11853,11850,11848,11845,11843,11840,11838,11836,11833,11832,11830,11828,11826,11825,11823,11822,11820,11819,11818,11816,11816,11815,11814,11814,11813,11813,11813,11813,11814,11816,11817,11818,11820,11822,11824,11826,11827,11828,11829,11829,11828,11827,11825,11823,11820,11817,11814,11810,11806,11803,11799,11796,11792,11788,11784,11781,11778,11776,11772,11771,11768,11767,11764,11763,11761,11760,11759,11758,11757,11756,11756,11756,11756,11756,11756,11757,11758,11759,11760,11761,11762,11764,11765,11767,11768,11770,11772
11961,11957,11953,11949,11945,11941,11936,11932,11927,11923,11919,11914,11910,11906,11902,11898,11894,11890,11887,11884,11880,11877,11874,11871,11868,11865,11862,11860,11857,11854,11852,11850,11848,11845,11843,11841,11839,11837,11835,11834,11832,11830,11829,11827,11826,11824,11823,11822,11820,11819,11818,11817,11816,11815,11815,11816,11816,11818,11818,11819,11821,11822,11823,11824,11824,11823,11822,11819,11817,11814,11810,11806,11802,11797,11793,11788,11784,11779,11775,11771,11767,11763,11759,11756,11753,11750,11747,11745,11742,11740,11738,11737,11736,11735,11734,11734,11734,11733,11733,11734,11735,11735,11736,11737,11738,11740,11741,11743,11745,11747,11749,11751,11753
11978,11974,11971,11968,11965,11961,11957,11952,11948,11944,11939,11934,11930,11925,11920,11916,11911,11907,11903,11899,11895,11892,11888,11885,11882,11879,11877,11874,11872,11869,11867,11865,11863,11861,11858,11856,11854,11852,11850,11848,11846,11844,11842,11840,11837,11835,11833,11831,11829,11827,11825,11823,11821,11820,11818,11818,11817,11818,11818,11818,11819,11819,11819,11819,11818,11816,11814,11811,11807,11803,11798,11793,11788,11782,11777,11772,11766,11761,11755,11750,11745,11741,11736,11732,11729,11725,11722,11719,11716,11714,11712,11711,11709,11708,11708,11707,11708,11708,11708,11709,11710,11711,11712,11713,11715,11717,11719,11721,11723,11726,11728,11731,11733
11992,11990,11988,11985,11983,11980,11976,11972,11968,11964,11960,11956,11952,11947,11943,11938,11934,11930,11925,11921,11917,11913,11909,11906,11902,11899,11896,11894,11891,11889,11886,11884,11883,11882,11880,11878,11876,11874,11871,11868,11866,11863,11860,11858,11855,11852,11848,11845,11842,11838,11835,11831,11828,11825,11823,11821,11819,11818,11817,11817,11816,11816,11815,11813,11811,11808,11805,11801,11796,11791,11785,11778,11772,11766,11759,11752,11746,11739,11733,11726,11721,11715,11710,11705,11700,11697,11693,11690,11687,11685,11683,11681,11680,11679,11678,11678,11679,11680,11681,11682,11684,11686,11687,11689,11691,11693,11695,11698,11701,11704,11707,11710,11714
11998,11997,11996,11995,11993,11991,11989,11986,11984,11981,11978,11975,11972,11968,11964,11960,11956,11952,11948,11944,11940,11937,11933,11930,11927,11923,11920,11918,11915,11913,11911,11908,11906,11905,11904,11902,11901,11899,11897,11894,11891,11887,11884,11880,11875,11870,11865,11860,11855,11851,11847,11842,11838,11833,11829,11825,11823,11820,11818,11816,11814,11812,11810,11807,11804,11800,11795,11790,11784,11777,11770,11762,11755,11748,11740,11732,11724,11716,11709,11701,11694,11687,11681,11676,11671,11666,11663,11660,11657,11655,11654,11652,11652,11651,11651,11651,11652,11653,11654,11656,11658,11660,11663,11666,11668,11670,11673,11676,11679,11683,11687,11691,11694
12000,11999,11999,11998,11997,11996,11995,11994,11992,11991,11989,11987,11984,11982,11979,11977,11974,11971,11968,11964,11962,11959,11956,11953,11950,11948,11945,11942,11940,11938,11936,11934,11932,11930,11929,11927,11925,11923,11920,11917,11913,11910,11905,11901,11895,11890,11884,11878,11872,11866,11859,11853,11847,11841,11836,11830,11826,11822,11818,11814,11811,11808,11805,11801,11796,11791,11785,11778,11771,11763,11754,11746,11737,11728,11719,11710,11701,11692,11683,11675,11667,11661,11654,11649,11644,11640,11637,11634,11632,11630,11628,11627,11627,11627,11628,11628,11629,11630,11632,11634,11636,11638,11641,11644,11647,11651,11654,11657,11661,11664,11668,11672,11676
11996,11995,11995,11995,11994,11994,11994,11994,11993,11993,11992,11991,11990,11988,11987,11985,11983,11981,11978,11976,11974,11971,11969,11967,11965,11964,11962,11961,11959,11957,11956,11954,11952,11951,11949,11947,11944,11942,11939,11936,11933,11929,11925,11920,11915,11910,11904,11897,11890,11883,11876,11868,11860,11852,11845,11837,11831,11825,11819,11813,11809,11804,11799,11794,11788,11782,11774,11767,11758,11749,11739,11730,11720,11710,11699,11689,11679,11670,11661,11653,11645,11639,11632,11627,11622,11619,11616,11614,11612,11610,11609,11608,11608,11608,11609,11610,11610,11612,11613,11615,11617,11620,11623,11626,11629,11633,11638,11641,11646,11649,11653,11658,11662
11991,11990,11990,11989,11989,11990,11990,11990,11991,11991,11990,11990,11989,11989,11988,11986,11985,11983,11982,11980,11979,11978,11977,11976,11975,11974,11973,11973,11973,11973,11973,11973,11973,11973,11972,11970,11969,11967,11964,11960,11957,11953,11949,11944,11938,11931,11924,11916,11908,11898,11890,11882,11872,11863,11853,11844,11835,11828,11820,11813,11807,11801,11794,11788,11781,11773,11765,11756,11746,11736,11726,11715,11704,11693,11681,11670,11660,11650,11641,11634,11627,11621,11615,11611,11607,11604,11601,11599,11598,11596,11596,11595,11595,11595,11596,11597,11597,11599,11600,11602,11604,11607,11609,11613,11615,11619,11623,11628,11633,11637,11642,11647,11652
11989,11988,11988,11986,11986,11987,11987,11988,11988,11989,11989,11988,11988,11987,11986,11985,11984,11983,11982,11981,11980,11980,11980,11980,11981,11983,11985,11986,11987,11988,11988,11988,11987,11988,11988,11988,11988,11988,11986,11984,11981,11977,11972,11967,11961,11954,11946,11938,11928,11919,11908,11897,11886,11876,11865,11854,11843,11833,11823,11814,11806,11798,11790,11782,11774,11765,11756,11747,11736,11726,11714,11703,11690,11679,11667,11655,11645,11635,11627,11620,11614,11609,11604,11600,11597,11594,11591,11590,11588,11587,11586,11586,11586,11586,11586,11587,11588,11589,11590,11593,11595,11597,11600,11603,11607,11610,11614,11618,11623,11629,11634,11640,11645
11990,11990,11989,11988,11986,11987,11987,11987,11988,11988,11988,11988,11987,11986,11985,11983,11982,11980,11978,11978,11978,11978,11979,11980,11981,11982,11983,11985,11987,11989,11992,11995,11998,12000,12002,12004,12005,12005,12005,12004,12002,11999,11995,11990,11983,11976,11967,11959,11947,11936,11926,11913,11901,11888,11874,11862,11850,11838,11827,11816,11806,11797,11787,11778,11768,11759,11749,11738,11728,11717,11705,11693,11681,11668,11656,11645,11635,11626,11618,11611,11605,11600,11596,11593,11591,11588,11586,11584,11582,11581,11580,11579,11579,11578,11579,11580,11581,11582,11584,11586,11589,11592,11595,11598,11602,11605,11609,11614,11619,11624,11630,11637,11643
11991,11991,11990,11989,11988,11988,11987,11988,11988,11988,11987,11986,11985,11983,11981,11978,11977,11975,11973,11971,11970,11969,11969,11970,11973,11977,11981,11986,11990,11994,11998,12002,12006,12011,12014,12017,12019,12021,12022,12021,12020,12019,12016,12011,12006,11999,11990,11981,11969,11958,11944,11931,11917,11903,11889,11875,11860,11847,11833,11820,11808,11797,11786,11776,11765,11755,11744,11733,11722,11711,11699,11687,11674,11662,11651,11640,11630,11621,11613,11607,11602,11597,11594,11591,11588,11586,11584,11582,11580,11578,11577,11576,11575,11574,11574,11574,11575,11577,11579,11582,11585,11588,11592,11596,11600,11604,11608,11613,11619,11625,11631,11638,11645
