10811,10819,10827,10835,10843,10850,10858,10866,10874,10882,10889,10897,10905,10912,10920,10927,10934,10941,10948,10955,10962,10968,10975,10981,10987,10993,10999,11004,11010,11015,11020,11025,11030,11035,11039,11043,11048,11051,11055,11059,11062,11066,11069,11072,11075,11078,11081,11083,11085,11088,11090,11091,11093,11095,11096,11098,11099,11100,11101,11102,11102,11103,11104,11105,11106,11107,11107,11108,11108,11108,11108,11108,11108,11109,11109,11108,11107,11107,11106,11106,11106,11106,11107,11107,11107,11107,11107,11106,11104,11103,11103,11102,11100,11099,11098,11097,11096,11094,11093,11092,11090,11089,11087,11085,11083,11081,11078,11076,11073,11070,11066,11063,11059
10824,10833,10842,10851,10859,10868,10877,10886,10895,10903,10912,10920,10929,10937,10946,10954,10962,10970,10978,10985,10993,11000,11008,11015,11022,11029,11035,11042,11048,11054,11060,11066,11072,11077,11082,11087,11092,11097,11101,11105,11109,11113,11117,11120,11124,11127,11130,11132,11135,11137,11139,11141,11143,11145,11146,11148,11149,11150,11151,11151,11152,11152,11153,11153,11153,11154,11154,11154,11154,11154,11154,11154,11154,11154,11153,11153,11152,11151,11150,11150,11149,11150,11149,11150,11150,11150,11149,11148,11148,11146,11145,11143,11141,11140,11138,11136,11134,11132,11130,11128,11126,11124,11122,11120,11118,11115,11112,11110,11106,11103,11100,11096,11092
10837,10847,10856,10866,10876,10886,10895,10905,10915,10924,10934,10943,10953,10962,10971,10980,10989,10998,11007,11016,11024,11033,11041,11049,11057,11065,11073,11080,11087,11095,11101,11108,11115,11121,11127,11133,11139,11144,11149,11154,11159,11163,11167,11171,11175,11178,11181,11184,11187,11190,11192,11194,11195,11197,11198,11200,11201,11202,11203,11204,11204,11205,11205,11205,11205,11204,11204,11204,11204,11203,11202,11202,11201,11200,11199,11198,11197,11196,11195,11194,11194,11193,11193,11192,11191,11190,11188,11187,11185,11184,11182,11180,11179,11177,11176,11174,11172,11170,11168,11165,11163,11161,11157,11154,11151,11149,11146,11143,11140,11137,11133,11129,11125
10851,10861,10871,10882,10893,10903,10914,10924,10934,10945,10955,10965,10976,10986,10996,11006,11016,11026,11036,11045,11055,11064,11074,11083,11092,11101,11110,11119,11127,11136,11144,11151,11159,11166,11173,11180,11186,11192,11198,11203,11209,11213,11218,11222,11226,11230,11233,11236,11239,11242,11244,11246,11248,11250,11251,11252,11253,11254,11255,11256,11256,11256,11256,11256,11255,11255,11254,11253,11252,11251,11250,11249,11248,11246,11245,11243,11241,11240,11238,11236,11235,11234,11233,11231,11230,11227,11225,11223,11220,11217,11214,11212,11210,11208,11207,11205,11204,11202,11199,11197,11194,11191,11188,11186,11183,11180,11177,11174,11171,11167,11164,11160,11156
10864,10875,10887,10898,10909,10920,10931,10942,10953,10964,10975,10986,10997,11008,11019,11030,11041,11052,11063,11074,11085,11096,11106,11117,11127,11137,11147,11157,11166,11176,11185,11193,11202,11210,11217,11225,11232,11238,11244,11250,11256,11261,11265,11270,11274,11278,11281,11284,11288,11290,11293,11295,11297,11298,11300,11301,11302,11303,11303,11304,11305,11305,11305,11304,11304,11303,11301,11300,11298,11296,11295,11293,11291,11289,11287,11285,11282,11280,11278,11276,11275,11273,11271,11269,11266,11263,11260,11257,11254,11251,11248,11246,11244,11242,11239,11237,11235,11233,11230,11228,11225,11222,11219,11216,11213,11210,11207,11204,11201,11197,11194,11190,11186
10879,10890,10902,10914,10925,10936,10948,10960,10971,10983,10994,11006,11018,11030,11042,11054,11066,11078,11090,11102,11114,11125,11137,11149,11160,11171,11182,11193,11204,11214,11224,11233,11242,11251,11259,11266,11274,11280,11287,11293,11298,11304,11309,11313,11318,11321,11325,11329,11332,11335,11337,11340,11342,11343,11344,11345,11346,11347,11347,11348,11348,11348,11348,11347,11346,11344,11343,11341,11339,11337,11334,11332,11330,11328,11325,11322,11320,11317,11315,11313,11311,11309,11306,11303,11300,11296,11293,11289,11286,11282,11279,11276,11274,11271,11268,11266,11263,11260,11257,11255,11252,11249,11246,11243,11240,11237,11234,11231,11229,11226,11223,11219,11216
10893,10905,10917,10929,10940,10952,10964,10976,10988,11000,11012,11024,11037,11050,11062,11075,11088,11101,11114,11127,11140,11153,11166,11179,11192,11204,11216,11228,11239,11249,11259,11269,11278,11287,11295,11303,11311,11318,11325,11331,11337,11343,11348,11353,11358,11362,11366,11369,11372,11375,11378,11380,11382,11384,11385,11386,11386,11386,11387,11387,11387,11386,11385,11384,11383,11381,11379,11376,11374,11372,11369,11366,11363,11360,11357,11354,11351,11348,11345,11343,11340,11338,11335,11331,11328,11324,11320,11316,11312,11309,11306,11302,11299,11296,11293,11290,11288,11285,11282,11280,11277,11275,11272,11269,11266,11264,11262,11259,11257,11255,11252,11249,11246
10908,10919,10931,10943,10954,10966,10978,10991,11003,11015,11028,11041,11054,11067,11080,11094,11108,11121,11135,11150,11164,11178,11193,11207,11220,11234,11246,11259,11270,11281,11291,11301,11310,11319,11328,11336,11344,11352,11359,11366,11372,11378,11384,11390,11395,11399,11404,11408,11411,11414,11417,11419,11421,11422,11423,11424,11424,11424,11424,11424,11424,11423,11421,11419,11417,11415,11413,11410,11407,11404,11401,11397,11394,11390,11386,11382,11379,11375,11371,11368,11364,11360,11357,11354,11350,11345,11341,11337,11333,11329,11326,11322,11319,11316,11313,11311,11308,11306,11304,11302,11300,11298,11296,11293,11292,11290,11288,11287,11286,11284,11283,11281,11278
10922,10933,10945,10956,10967,10979,10991,11004,11016,11029,11042,11055,11068,11082,11096,11111,11125,11140,11156,11172,11188,11203,11219,11234,11248,11262,11274,11286,11297,11308,11319,11330,11340,11350,11359,11368,11376,11385,11393,11400,11407,11413,11419,11425,11430,11435,11439,11443,11447,11450,11453,11455,11456,11457,11458,11458,11458,11458,11457,11457,11456,11454,11453,11451,11448,11445,11442,11439,11436,11432,11428,11424,11420,11415,11411,11406,11401,11396,11392,11387,11382,11378,11373,11369,11365,11361,11357,11353,11348,11344,11341,11338,11334,11332,11329,11328,11326,11324,11323,11322,11321,11320,11319,11318,11318,11317,11317,11316,11316,11316,11315,11314,11312
10935,10946,10957,10967,10979,10991,11003,11015,11027,11039,11053,11066,11080,11094,11108,11123,11139,11155,11171,11188,11204,11221,11236,11252,11266,11280,11293,11306,11318,11330,11342,11353,11364,11375,11385,11395,11405,11415,11423,11432,11439,11446,11452,11458,11463,11467,11471,11475,11479,11482,11484,11486,11487,11488,11489,11488,11488,11488,11487,11486,11485,11483,11481,11478,11475,11472,11468,11464,11460,11456,11451,11447,11442,11437,11431,11426,11420,11414,11409,11403,11397,11391,11386,11381,11376,11370,11366,11362,11359,11355,11351,11348,11346,11344,11342,11341,11341,11341,11341,11341,11342,11342,11343,11343,11344,11345,11346,11347,11348,11350,11351,11352,11351
