11069,11070,11072,11073,11074,11076,11077,11079,11080,11082,11084,11085,11087,11088,11090,11092,11093,11095,11096,11098,11100,11101,11103,11104,11106,11107,11109,11110,11111,11113,11114,11115,11116,11117,11118,11119,11120,11120,11121,11122,11122,11122,11122,11122,11122,11122,11121,11121,11120,11119,11118,11117,11116,11114,11113,11111,11109,11107,11105,11102,11100,11097,11094,11092,11089,11086,11082,11079,11075,11072,11068,11065,11061,11057,11053,11049,11045,11041,11037,11033,11029,11025,11020,11016,11012,11008,11004,11001,10997,10992,10988,10985,10982,10978,10974,10971,10968,10964,10961,10958,10955,10952,10949,10946,10942,10939,10936,10933,10930,10927,10924,10921,10918
11072,11073,11074,11076,11077,11079,11080,11082,11084,11085,11087,11089,11091,11093,11095,11096,11098,11100,11102,11104,11106,11108,11110,11112,11114,11116,11118,11120,11121,11123,11125,11126,11128,11129,11131,11132,11133,11134,11135,11135,11136,11136,11137,11137,11137,11137,11137,11136,11136,11135,11134,11133,11132,11130,11128,11126,11124,11122,11120,11118,11115,11112,11109,11106,11102,11099,11095,11091,11088,11084,11080,11076,11072,11068,11064,11060,11056,11052,11048,11043,11039,11035,11030,11026,11022,11018,11013,11008,11004,11000,10997,10992,10988,10984,10981,10978,10974,10971,10968,10965,10962,10959,10956,10953,10951,10948,10945,10942,10939,10937,10933,10931,10928
11075,11076,11078,11079,11081,11082,11084,11086,11088,11089,11091,11093,11095,11098,11100,11102,11104,11106,11109,11111,11114,11116,11118,11121,11123,11125,11127,11130,11132,11134,11136,11138,11140,11142,11143,11145,11146,11147,11149,11150,11150,11151,11152,11152,11152,11153,11152,11152,11152,11151,11150,11149,11148,11146,11145,11142,11140,11138,11136,11133,11130,11127,11124,11121,11117,11114,11110,11106,11102,11098,11093,11088,11084,11080,11075,11070,11066,11061,11057,11052,11049,11044,11040,11036,11031,11027,11022,11018,11014,11010,11006,11002,10998,10994,10991,10987,10984,10981,10978,10975,10972,10969,10966,10963,10961,10958,10956,10953,10950,10948,10945,10942,10939
11077,11078,11080,11081,11083,11084,11086,11088,11090,11092,11094,11097,11099,11101,11104,11106,11109,11112,11114,11117,11120,11123,11125,11128,11131,11134,11136,11139,11142,11144,11147,11149,11151,11153,11156,11157,11159,11161,11163,11164,11165,11166,11167,11167,11168,11168,11168,11168,11168,11167,11166,11165,11164,11163,11161,11159,11157,11155,11153,11150,11147,11144,11140,11137,11133,11129,11124,11120,11115,11111,11106,11101,11096,11092,11087,11082,11077,11073,11068,11064,11059,11055,11051,11046,11042,11037,11034,11029,11024,11020,11016,11012,11008,11005,11001,10998,10995,10992,10989,10986,10983,10981,10978,10976,10974,10971,10968,10966,10963,10961,10959,10956,10953
11079,11080,11081,11083,11085,11086,11088,11090,11093,11095,11097,11100,11103,11105,11108,11111,11114,11117,11120,11123,11127,11130,11133,11136,11139,11142,11145,11148,11151,11154,11157,11160,11162,11165,11167,11170,11171,11173,11175,11177,11178,11180,11181,11182,11182,11183,11183,11183,11183,11183,11182,11181,11180,11179,11178,11176,11174,11171,11169,11166,11163,11160,11157,11153,11149,11145,11141,11136,11131,11126,11121,11116,11111,11105,11100,11094,11089,11084,11079,11074,11070,11065,11060,11056,11052,11047,11043,11039,11036,11032,11028,11024,11021,11017,11014,11011,11008,11005,11002,11000,10998,10995,10993,10990,10988,10986,10984,10982,10979,10977,10975,10973,10970
11079,11081,11082,11084,11086,11087,11089,11092,11094,11097,11099,11102,11105,11108,11111,11115,11118,11121,11125,11128,11132,11135,11139,11142,11146,11150,11153,11157,11160,11163,11167,11170,11173,11175,11178,11181,11183,11185,11187,11189,11191,11192,11194,11195,11196,11196,11197,11197,11198,11198,11197,11197,11196,11195,11194,11192,11190,11188,11186,11183,11180,11177,11174,11170,11166,11161,11157,11152,11147,11141,11136,11131,11125,11120,11114,11108,11103,11097,11092,11086,11082,11077,11072,11068,11063,11059,11055,11051,11047,11043,11040,11036,11033,11030,11027,11025,11022,11020,11017,11015,11013,11011,11010,11008,11006,11004,11003,11001,10999,10997,10995,10993,10991
11079,11080,11082,11083,11085,11087,11090,11092,11095,11097,11100,11103,11107,11110,11113,11117,11121,11124,11128,11133,11137,11141,11145,11149,11153,11157,11161,11165,11169,11172,11176,11180,11183,11186,11189,11192,11195,11197,11200,11202,11204,11206,11207,11208,11210,11210,11211,11212,11212,11212,11212,11212,11211,11210,11209,11207,11206,11204,11201,11199,11196,11193,11190,11186,11182,11178,11173,11168,11163,11158,11152,11147,11141,11135,11129,11122,11116,11110,11105,11099,11093,11088,11084,11080,11075,11071,11067,11063,11060,11056,11053,11050,11047,11045,11042,11040,11039,11037,11035,11033,11032,11031,11029,11028,11027,11026,11025,11024,11022,11021,11019,11017,11015
11076,11078,11079,11081,11083,11085,11088,11090,11093,11096,11099,11103,11106,11110,11114,11118,11122,11126,11131,11135,11140,11144,11149,11154,11159,11163,11168,11173,11177,11181,11185,11189,11193,11197,11200,11204,11207,11210,11212,11215,11217,11219,11220,11222,11223,11224,11225,11226,11226,11226,11226,11226,11225,11225,11224,11223,11221,11219,11217,11215,11212,11209,11206,11202,11198,11194,11189,11184,11179,11174,11168,11162,11156,11150,11143,11137,11131,11125,11119,11113,11108,11103,11098,11093,11089,11085,11081,11077,11073,11070,11068,11065,11063,11061,11059,11058,11057,11056,11055,11054,11053,11052,11052,11051,11051,11050,11050,11049,11048,11048,11046,11045,11044
11071,11073,11075,11077,11079,11081,11084,11087,11090,11093,11097,11101,11105,11109,11113,11118,11123,11128,11133,11138,11144,11149,11154,11160,11165,11170,11175,11180,11185,11190,11195,11199,11204,11208,11212,11216,11219,11222,11225,11228,11230,11232,11233,11235,11236,11237,11238,11239,11239,11239,11239,11239,11239,11238,11238,11236,11235,11233,11231,11229,11226,11224,11220,11217,11213,11209,11205,11200,11195,11189,11183,11177,11171,11165,11158,11152,11146,11139,11133,11128,11122,11116,11110,11106,11102,11098,11094,11091,11088,11085,11083,11081,11080,11078,11077,11077,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11076,11077,11077,11077,11076,11075,11074
11064,11066,11068,11071,11073,11076,11079,11082,11085,11089,11093,11097,11102,11107,11112,11117,11123,11128,11134,11140,11146,11152,11158,11164,11170,11176,11182,11188,11194,11199,11204,11209,11214,11219,11223,11227,11231,11234,11237,11240,11242,11244,11246,11247,11248,11250,11251,11251,11252,11252,11253,11253,11253,11252,11252,11250,11249,11248,11246,11244,11241,11238,11235,11232,11228,11224,11219,11214,11209,11204,11198,11192,11186,11179,11173,11166,11160,11153,11147,11141,11135,11130,11126,11121,11116,11112,11109,11106,11103,11101,11100,11098,11097,11096,11096,11096,11097,11097,11098,11099,11099,11100,11100,11101,11101,11102,11103,11104,11105,11106,11107,11107,11106
11055,11057,11060,11062,11065,11069,11072,11076,11080,11084,11089,11094,11099,11105,11110,11116,11122,11129,11136,11143,11150,11156,11163,11170,11177,11183,11190,11196,11202,11208,11214,11220,11225,11230,11234,11238,11242,11246,11249,11251,11254,11256,11258,11259,11261,11262,11263,11264,11265,11266,11266,11266,11266,11265,11265,11264,11263,11262,11260,11258,11256,11253,11250,11246,11242,11238,11234,11229,11223,11218,11212,11206,11200,11193,11186,11179,11173,11167,11160,11154,11149,11144,11138,11133,11130,11127,11123,11120,11118,11117,11116,11115,11114,11114,11114,11116,11116,11118,11119,11121,11122,11124,11125,11127,11128,11130,11131,11132,11134,11136,11137,11138,11139
11045,11048,11051,11054,11057,11061,11065,11069,11074,11079,11084,11090,11095,11101,11108,11115,11122,11129,11136,11143,11150,11158,11165,11173,11181,11188,11196,11203,11210,11217,11223,11228,11234,11239,11244,11249,11253,11257,11260,11263,11265,11267,11269,11271,11273,11274,11275,11277,11278,11279,11279,11279,11279,11279,11279,11278,11277,11275,11274,11272,11269,11267,11264,11260,11256,11252,11247,11242,11237,11231,11225,11219,11212,11205,11199,11192,11185,11178,11172,11166,11161,11155,11151,11147,11143,11139,11136,11134,11133,11131,11131,11131,11131,11132,11133,11134,11136,11138,11140,11143,11145,11148,11150,11151,11153,11155,11158,11160,11163,11166,11169,11170,11171
