10944,10951,10958,10964,10971,10977,10984,10990,10996,11002,11007,11012,11017,11022,11027,11031,11035,11039,11043,11047,11051,11054,11058,11061,11064,11067,11069,11072,11075,11078,11081,11083,11086,11088,11091,11093,11096,11098,11100,11103,11105,11107,11109,11111,11113,11115,11117,11119,11121,11122,11123,11125,11126,11127,11128,11129,11130,11131,11132,11132,11133,11133,11134,11134,11134,11134,11134,11134,11133,11133,11132,11132,11131,11131,11130,11129,11128,11126,11125,11124,11123,11121,11120,11118,11117,11116,11114,11113,11112,11109,11107,11106,11105,11103,11102,11101,11099,11098,11097,11096,11096,11095,11095,11095,11095,11095,11095,11095,11096,11097,11097,11098,11099
10967,10974,10981,10988,10995,11001,11007,11013,11019,11024,11029,11034,11039,11044,11048,11052,11055,11059,11063,11066,11070,11073,11075,11078,11081,11083,11086,11089,11091,11094,11097,11099,11101,11104,11106,11108,11111,11113,11116,11118,11120,11122,11125,11127,11129,11130,11132,11134,11135,11137,11138,11139,11140,11141,11143,11143,11144,11145,11145,11145,11146,11146,11146,11146,11146,11146,11146,11146,11145,11144,11143,11143,11142,11141,11140,11138,11137,11136,11134,11133,11131,11130,11128,11127,11125,11123,11121,11119,11118,11116,11115,11112,11110,11109,11108,11107,11106,11105,11105,11105,11105,11105,11105,11106,11107,11108,11109,11110,11112,11113,11115,11116,11118
10992,10999,11006,11013,11019,11025,11031,11037,11042,11047,11052,11057,11061,11065,11069,11073,11076,11080,11083,11086,11088,11091,11093,11096,11098,11101,11103,11105,11108,11110,11113,11115,11117,11119,11122,11124,11126,11129,11131,11133,11136,11138,11140,11142,11144,11145,11147,11149,11150,11151,11152,11153,11154,11155,11155,11156,11156,11156,11157,11157,11157,11157,11157,11157,11156,11156,11155,11155,11154,11153,11152,11151,11150,11149,11147,11146,11145,11143,11141,11139,11137,11136,11134,11133,11130,11129,11127,11125,11124,11122,11120,11119,11118,11117,11116,11114,11113,11113,11112,11112,11112,11113,11115,11116,11117,11119,11121,11124,11126,11129,11131,11134,11136
11017,11024,11031,11037,11044,11050,11055,11060,11065,11070,11074,11078,11082,11086,11089,11092,11095,11098,11101,11103,11106,11108,11110,11112,11115,11117,11119,11121,11123,11125,11128,11130,11132,11135,11137,11139,11142,11144,11146,11148,11150,11152,11154,11156,11158,11160,11161,11162,11164,11165,11165,11166,11167,11168,11168,11168,11169,11169,11169,11168,11168,11168,11167,11167,11166,11166,11165,11164,11163,11162,11160,11159,11157,11156,11154,11152,11151,11149,11148,11146,11144,11142,11140,11138,11137,11135,11132,11130,11128,11126,11125,11123,11122,11121,11120,11119,11118,11118,11119,11120,11120,11121,11123,11125,11128,11131,11134,11137,11141,11144,11148,11152,11156
11042,11049,11055,11061,11067,11073,11078,11083,11087,11091,11095,11099,11102,11106,11109,11111,11114,11116,11119,11121,11123,11125,11127,11129,11131,11133,11135,11137,11139,11141,11144,11146,11148,11150,11153,11155,11157,11159,11161,11163,11165,11167,11169,11170,11172,11173,11174,11176,11177,11177,11178,11179,11179,11179,11180,11180,11180,11179,11179,11179,11179,11178,11177,11177,11176,11175,11174,11172,11171,11169,11168,11166,11164,11162,11160,11158,11156,11154,11152,11150,11149,11147,11144,11142,11140,11138,11136,11134,11133,11131,11129,11128,11126,11126,11125,11124,11124,11124,11124,11125,11127,11129,11132,11135,11139,11143,11147,11151,11156,11161,11165,11171,11176
11065,11071,11077,11083,11089,11094,11098,11103,11107,11111,11114,11117,11120,11123,11126,11128,11130,11132,11134,11136,11138,11140,11142,11144,11146,11148,11150,11152,11154,11156,11158,11161,11163,11165,11168,11170,11172,11174,11176,11178,11180,11181,11183,11184,11185,11186,11187,11188,11189,11190,11190,11190,11191,11191,11191,11191,11191,11191,11191,11190,11190,11189,11188,11187,11186,11185,11183,11182,11180,11178,11176,11174,11172,11169,11167,11165,11163,11160,11158,11156,11154,11152,11150,11148,11145,11143,11140,11137,11135,11134,11132,11131,11130,11130,11129,11129,11130,11131,11132,11133,11135,11138,11142,11146,11150,11155,11160,11165,11171,11177,11184,11191,11198
11085,11091,11096,11102,11107,11111,11116,11120,11123,11127,11130,11133,11135,11138,11140,11142,11144,11146,11148,11150,11152,11154,11156,11158,11160,11162,11164,11166,11168,11171,11173,11176,11178,11181,11183,11185,11187,11189,11191,11193,11194,11196,11197,11198,11199,11199,11200,11201,11201,11202,11202,11202,11202,11202,11202,11202,11202,11202,11202,11201,11201,11200,11199,11197,11196,11195,11193,11191,11189,11187,11185,11182,11179,11177,11174,11171,11168,11165,11163,11161,11158,11156,11154,11152,11149,11146,11144,11142,11140,11139,11137,11136,11136,11135,11135,11136,11136,11137,11139,11141,11144,11148,11152,11157,11162,11168,11174,11181,11188,11196,11204,11212,11220
11101,11106,11111,11116,11120,11125,11128,11132,11135,11138,11141,11144,11146,11148,11150,11153,11155,11157,11158,11160,11162,11164,11166,11169,11171,11173,11176,11179,11182,11185,11188,11191,11193,11196,11198,11201,11203,11205,11206,11208,11209,11210,11211,11211,11212,11212,11213,11213,11213,11214,11214,11214,11214,11215,11215,11215,11215,11214,11214,11214,11213,11212,11211,11210,11208,11206,11204,11202,11199,11197,11194,11191,11188,11186,11182,11179,11176,11173,11170,11167,11165,11163,11160,11158,11156,11153,11151,11148,11146,11144,11143,11142,11142,11141,11142,11142,11144,11146,11148,11151,11154,11158,11163,11169,11175,11182,11189,11197,11206,11215,11224,11234,11244
11111,11116,11121,11125,11129,11133,11136,11139,11142,11145,11148,11150,11152,11155,11157,11159,11161,11163,11166,11168,11171,11173,11176,11179,11182,11185,11188,11191,11195,11198,11202,11205,11208,11210,11213,11215,11217,11219,11221,11222,11223,11224,11225,11225,11226,11226,11226,11226,11226,11227,11227,11227,11227,11227,11227,11227,11227,11227,11227,11226,11226,11225,11224,11223,11221,11219,11216,11214,11211,11208,11205,11201,11198,11195,11191,11188,11184,11180,11177,11174,11171,11168,11166,11164,11162,11160,11158,11156,11154,11152,11151,11150,11150,11150,11150,11151,11153,11155,11158,11161,11165,11170,11175,11181,11189,11196,11205,11214,11225,11235,11246,11257,11268
11116,11121,11125,11129,11132,11135,11139,11141,11144,11147,11149,11152,11154,11156,11159,11161,11164,11167,11169,11172,11175,11179,11182,11186,11190,11194,11198,11202,11206,11210,11213,11217,11220,11223,11226,11229,11232,11234,11236,11237,11238,11239,11240,11240,11241,11241,11241,11241,11241,11241,11241,11241,11241,11241,11241,11241,11241,11241,11240,11240,11239,11239,11238,11236,11234,11232,11229,11227,11223,11220,11216,11212,11209,11205,11201,11197,11194,11190,11187,11183,11180,11177,11175,11172,11169,11168,11166,11165,11163,11162,11161,11160,11160,11160,11160,11161,11163,11166,11169,11173,11177,11182,11188,11194,11202,11210,11220,11231,11242,11255,11267,11280,11293
11115,11119,11123,11126,11130,11133,11136,11139,11142,11144,11147,11150,11152,11155,11158,11161,11164,11168,11171,11175,11179,11184,11188,11192,11197,11201,11205,11210,11215,11220,11224,11229,11234,11238,11241,11245,11248,11250,11252,11254,11255,11256,11257,11257,11258,11258,11258,11258,11258,11258,11257,11257,11257,11257,11257,11257,11257,11256,11256,11255,11254,11253,11252,11250,11248,11246,11243,11240,11237,11233,11229,11225,11220,11216,11212,11208,11204,11200,11197,11193,11190,11187,11184,11181,11180,11178,11176,11174,11174,11173,11172,11172,11171,11171,11172,11173,11175,11178,11181,11185,11190,11195,11202,11209,11218,11227,11238,11249,11261,11275,11288,11302,11317
