11705,11706,11706,11706,11705,11704,11702,11700,11698,11695,11691,11687,11683,11678,11673,11668,11663,11657,11652,11647,11641,11636,11631,11626,11622,11618,11614,11610,11607,11604,11602,11600,11599,11598,11597,11597,11597,11597,11598,11600,11601,11604,11606,11609,11613,11616,11621,11625,11630,11635,11641,11647,11653,11659,11665,11672,11678,11685,11692,11699,11705,11712,11718,11724,11731,11737,11742,11747,11752,11757,11761,11765,11768,11771,11774,11776,11778,11780,11781,11781,11781,11781,11780,11779,11777,11776,11774,11771,11768,11765,11760,11759,11754,11750,11746,11742,11738,11734,11730,11725,11721,11717,11713,11710,11706,11703,11699,11696,11693,11690,11687,11685,11682
11703,11703,11703,11702,11701,11700,11697,11694,11691,11686,11682,11677,11671,11665,11658,11652,11645,11638,11631,11625,11618,11612,11606,11600,11595,11590,11585,11581,11577,11574,11571,11569,11567,11566,11565,11565,11565,11565,11566,11568,11570,11572,11575,11578,11581,11585,11589,11593,11598,11603,11609,11615,11621,11627,11634,11641,11648,11656,11664,11672,11679,11687,11695,11702,11709,11716,11723,11730,11736,11742,11748,11753,11758,11762,11766,11768,11771,11773,11775,11776,11777,11777,11777,11776,11775,11774,11771,11769,11765,11763,11760,11755,11751,11747,11743,11739,11735,11731,11726,11722,11718,11714,11711,11707,11704,11700,11697,11694,11691,11688,11686,11683,11681
11703,11703,11702,11701,11699,11697,11695,11691,11686,11681,11676,11669,11663,11655,11648,11640,11632,11624,11616,11608,11600,11593,11586,11579,11573,11567,11562,11558,11554,11550,11547,11544,11542,11541,11540,11540,11540,11540,11541,11542,11544,11547,11549,11553,11556,11560,11564,11569,11574,11579,11585,11590,11596,11602,11609,11616,11623,11630,11638,11646,11654,11662,11670,11678,11687,11695,11702,11710,11717,11725,11731,11737,11743,11749,11754,11758,11761,11765,11767,11769,11770,11772,11772,11772,11770,11770,11768,11765,11763,11760,11756,11753,11749,11745,11740,11736,11732,11728,11724,11720,11716,11712,11708,11705,11702,11698,11695,11692,11690,11687,11685,11683,11681
11707,11706,11705,11703,11700,11697,11694,11690,11684,11679,11672,11664,11656,11648,11639,11630,11621,11612,11603,11594,11585,11577,11570,11563,11556,11550,11544,11539,11535,11531,11528,11525,11523,11522,11521,11521,11521,11522,11523,11524,11526,11529,11531,11534,11538,11542,11546,11550,11555,11560,11566,11571,11577,11583,11589,11596,11602,11609,11616,11624,11631,11639,11647,11656,11664,11672,11681,11690,11698,11706,11713,11721,11728,11734,11740,11745,11750,11754,11757,11760,11762,11764,11765,11766,11765,11765,11763,11761,11758,11755,11752,11748,11745,11740,11736,11732,11728,11724,11720,11716,11713,11710,11707,11704,11700,11697,11695,11693,11690,11688,11686,11684,11682
11714,11713,11710,11708,11704,11700,11695,11690,11685,11678,11671,11663,11654,11644,11635,11625,11615,11605,11595,11585,11576,11567,11559,11551,11544,11538,11532,11527,11523,11519,11516,11513,11511,11510,11509,11509,11509,11509,11511,11512,11514,11517,11519,11523,11526,11530,11535,11540,11544,11549,11554,11560,11565,11570,11576,11582,11588,11594,11600,11607,11614,11621,11628,11635,11643,11652,11660,11668,11677,11686,11694,11702,11710,11717,11724,11730,11736,11741,11745,11749,11752,11755,11756,11757,11757,11757,11756,11755,11753,11750,11747,11744,11740,11737,11733,11729,11725,11721,11717,11714,11711,11708,11705,11703,11701,11699,11696,11694,11692,11690,11688,11687,11685
11725,11722,11719,11714,11710,11705,11699,11693,11686,11679,11671,11662,11653,11643,11633,11622,11611,11601,11590,11580,11570,11561,11553,11545,11537,11531,11525,11520,11515,11511,11508,11506,11504,11503,11502,11502,11502,11503,11505,11507,11509,11511,11514,11517,11521,11525,11530,11534,11538,11543,11548,11553,11559,11564,11569,11574,11579,11584,11589,11595,11601,11607,11613,11620,11626,11633,11641,11649,11657,11665,11674,11683,11691,11699,11706,11714,11720,11726,11731,11736,11740,11743,11746,11748,11748,11749,11748,11747,11745,11743,11741,11738,11734,11731,11727,11724,11720,11718,11715,11712,11710,11708,11706,11704,11703,11701,11700,11698,11697,11695,11693,11692,11690
11738,11734,11729,11724,11718,11712,11705,11698,11690,11682,11673,11664,11654,11644,11633,11622,11611,11600,11589,11578,11568,11559,11550,11542,11535,11528,11522,11517,11512,11509,11506,11503,11502,11501,11500,11501,11501,11502,11504,11506,11509,11512,11516,11519,11523,11527,11532,11537,11541,11546,11550,11555,11559,11563,11566,11571,11576,11580,11584,11588,11593,11598,11603,11608,11614,11619,11625,11632,11639,11646,11654,11662,11672,11680,11688,11695,11703,11710,11716,11721,11726,11730,11733,11736,11737,11738,11739,11738,11737,11736,11734,11731,11729,11726,11723,11720,11718,11715,11713,11712,11710,11709,11708,11707,11706,11705,11705,11704,11703,11702,11700,11699,11697
11752,11747,11741,11734,11727,11720,11711,11703,11694,11686,11676,11666,11656,11645,11634,11623,11612,11600,11590,11579,11569,11560,11551,11543,11535,11529,11523,11518,11514,11510,11508,11505,11504,11504,11504,11504,11506,11507,11509,11512,11515,11519,11522,11526,11530,11535,11539,11544,11549,11553,11557,11561,11565,11568,11571,11574,11577,11580,11584,11587,11589,11593,11597,11601,11604,11609,11614,11620,11626,11632,11638,11645,11653,11660,11669,11677,11685,11692,11699,11705,11710,11715,11719,11722,11725,11727,11728,11728,11727,11727,11726,11724,11723,11721,11719,11717,11715,11714,11713,11712,11711,11711,11710,11710,11710,11710,11710,11710,11710,11710,11709,11708,11707
11766,11760,11752,11745,11736,11728,11719,11709,11700,11690,11680,11670,11659,11648,11637,11625,11614,11603,11592,11582,11572,11562,11554,11546,11539,11533,11527,11523,11519,11516,11513,11512,11511,11511,11511,11513,11514,11516,11520,11523,11527,11531,11535,11539,11544,11548,11553,11558,11562,11566,11569,11572,11575,11578,11580,11582,11584,11586,11587,11589,11591,11592,11595,11597,11600,11603,11607,11611,11615,11620,11626,11632,11638,11645,11651,11658,11666,11673,11680,11687,11694,11699,11704,11707,11710,11713,11715,11717,11717,11717,11717,11717,11716,11716,11715,11714,11713,11713,11713,11712,11712,11712,11712,11713,11713,11714,11715,11716,11717,11718,11718,11718,11718
11779,11771,11763,11754,11745,11735,11726,11715,11705,11694,11684,11673,11662,11650,11639,11628,11616,11605,11595,11585,11576,11567,11559,11551,11545,11539,11534,11530,11526,11524,11522,11521,11522,11522,11524,11526,11529,11532,11535,11539,11544,11548,11553,11557,11562,11566,11570,11574,11578,11582,11585,11587,11589,11591,11592,11593,11594,11595,11595,11595,11596,11596,11597,11597,11599,11601,11602,11606,11609,11612,11617,11622,11627,11633,11638,11644,11650,11657,11664,11670,11675,11682,11686,11691,11696,11698,11701,11703,11704,11706,11706,11707,11707,11707,11707,11707,11707,11708,11708,11709,11709,11710,11711,11712,11714,11715,11718,11720,11722,11724,11726,11727,11727
