11075,11075,11075,11076,11076,11076,11077,11077,11078,11079,11079,11081,11082,11083,11084,11085,11087,11088,11090,11092,11093,11095,11097,11099,11101,11103,11105,11107,11109,11111,11113,11115,11117,11119,11122,11124,11126,11128,11131,11133,11136,11138,11140,11142,11145,11147,11149,11151,11154,11156,11158,11161,11163,11165,11168,11170,11173,11176,11179,11181,11184,11187,11191,11195,11198,11201,11204,11207,11210,11213,11216,11219,11223,11227,11230,11233,11236,11239,11243,11246,11249,11252,11256,11259,11262,11265,11268,11271,11273,11276,11280,11282,11284,11286,11288,11290,11292,11294,11295,11296,11297,11298,11299,11300,11300,11300,11300,11300,11300,11300,11299,11299,11298
11080,11080,11081,11081,11081,11081,11082,11082,11083,11083,11084,11085,11086,11087,11088,11090,11091,11093,11095,11097,11099,11100,11102,11104,11106,11109,11111,11113,11115,11118,11120,11122,11125,11127,11129,11131,11133,11136,11138,11141,11143,11145,11148,11150,11152,11154,11156,11158,11161,11163,11165,11167,11170,11172,11175,11177,11180,11182,11185,11188,11191,11194,11197,11201,11204,11207,11210,11214,11217,11221,11224,11227,11231,11234,11238,11241,11245,11248,11252,11255,11259,11262,11266,11269,11272,11276,11279,11283,11286,11289,11292,11295,11298,11300,11303,11305,11307,11309,11311,11312,11314,11315,11316,11317,11318,11319,11319,11319,11319,11319,11319,11318,11317
11087,11087,11086,11086,11086,11087,11087,11087,11088,11088,11089,11090,11091,11092,11094,11095,11097,11099,11101,11103,11105,11107,11109,11112,11114,11116,11119,11121,11123,11126,11128,11130,11133,11135,11138,11140,11142,11145,11147,11150,11152,11154,11157,11159,11161,11163,11165,11167,11170,11172,11174,11176,11178,11180,11183,11185,11187,11190,11193,11196,11199,11201,11204,11208,11211,11214,11218,11221,11224,11228,11231,11235,11238,11242,11246,11249,11253,11256,11260,11264,11268,11271,11275,11279,11282,11286,11290,11293,11296,11300,11303,11306,11309,11311,11314,11317,11319,11322,11324,11326,11328,11330,11331,11332,11333,11334,11335,11335,11335,11335,11335,11335,11334
11094,11094,11094,11093,11093,11093,11094,11094,11094,11095,11096,11097,11098,11099,11101,11102,11105,11107,11109,11111,11113,11116,11118,11121,11123,11126,11128,11131,11134,11136,11138,11141,11143,11146,11148,11151,11153,11156,11158,11161,11163,11165,11168,11170,11172,11174,11176,11178,11180,11182,11184,11186,11188,11190,11192,11194,11196,11199,11201,11204,11207,11209,11212,11215,11218,11221,11224,11228,11231,11234,11238,11241,11245,11248,11252,11256,11259,11263,11267,11270,11274,11278,11282,11286,11289,11293,11297,11300,11304,11308,11311,11315,11319,11322,11325,11328,11330,11332,11335,11337,11339,11341,11342,11344,11345,11347,11347,11348,11348,11349,11349,11349,11349
11103,11102,11102,11101,11101,11101,11101,11101,11102,11103,11104,11105,11106,11108,11109,11111,11113,11116,11118,11121,11124,11126,11129,11132,11135,11138,11140,11143,11145,11148,11151,11154,11156,11159,11162,11165,11167,11170,11172,11174,11177,11179,11181,11184,11186,11188,11190,11192,11193,11195,11197,11198,11200,11202,11203,11205,11207,11209,11211,11213,11216,11218,11221,11223,11226,11229,11232,11235,11238,11241,11245,11248,11252,11255,11259,11263,11266,11270,11274,11277,11282,11285,11289,11293,11296,11300,11303,11307,11311,11314,11317,11321,11326,11329,11332,11335,11338,11340,11342,11345,11348,11349,11350,11352,11354,11355,11356,11357,11358,11359,11359,11360,11360
11113,11112,11111,11111,11110,11110,11110,11111,11111,11112,11113,11114,11116,11118,11120,11122,11125,11127,11130,11133,11136,11139,11142,11145,11148,11151,11154,11157,11160,11163,11166,11169,11172,11175,11178,11181,11183,11186,11189,11191,11194,11196,11198,11200,11202,11204,11206,11207,11209,11210,11212,11213,11214,11216,11217,11218,11220,11221,11223,11225,11227,11228,11231,11233,11235,11237,11240,11243,11246,11249,11252,11255,11258,11262,11265,11269,11272,11276,11280,11284,11288,11292,11295,11299,11303,11306,11309,11313,11317,11320,11324,11327,11331,11334,11337,11341,11344,11345,11347,11351,11353,11354,11356,11358,11359,11361,11362,11364,11365,11366,11367,11368,11369
11124,11123,11122,11122,11121,11121,11121,11121,11122,11123,11124,11126,11128,11130,11132,11135,11137,11140,11143,11147,11150,11153,11157,11160,11163,11167,11170,11174,11177,11180,11184,11187,11190,11194,11197,11200,11203,11206,11209,11211,11214,11216,11218,11220,11221,11223,11225,11226,11227,11228,11229,11230,11231,11232,11233,11234,11235,11236,11237,11238,11239,11240,11242,11243,11245,11247,11249,11252,11254,11257,11260,11263,11266,11269,11273,11276,11280,11284,11288,11292,11296,11300,11303,11307,11310,11313,11316,11320,11323,11326,11330,11333,11336,11340,11343,11345,11348,11350,11353,11355,11357,11359,11361,11362,11364,11365,11367,11369,11370,11372,11373,11375,11376
11136,11135,11134,11134,11133,11133,11133,11134,11134,11136,11137,11139,11141,11143,11146,11149,11152,11155,11158,11162,11165,11169,11173,11177,11181,11185,11189,11193,11196,11200,11204,11208,11212,11215,11219,11222,11225,11228,11231,11234,11236,11239,11241,11242,11244,11245,11246,11247,11248,11249,11250,11250,11251,11251,11251,11251,11252,11252,11252,11253,11253,11254,11255,11256,11257,11258,11260,11262,11264,11266,11269,11272,11275,11277,11281,11284,11288,11291,11295,11300,11304,11307,11310,11314,11317,11320,11323,11327,11330,11332,11335,11338,11341,11344,11347,11349,11351,11354,11357,11359,11360,11363,11364,11365,11367,11369,11371,11373,11375,11377,11379,11381,11383
11150,11148,11147,11147,11146,11146,11146,11147,11148,11149,11150,11152,11155,11157,11160,11163,11167,11170,11174,11178,11182,11187,11191,11196,11200,11205,11209,11214,11218,11223,11227,11231,11235,11239,11243,11247,11251,11254,11257,11259,11262,11264,11266,11268,11269,11270,11271,11272,11273,11273,11273,11273,11272,11272,11272,11271,11271,11270,11270,11270,11269,11270,11270,11270,11271,11271,11273,11274,11276,11278,11280,11283,11285,11288,11291,11294,11297,11301,11305,11309,11313,11316,11321,11323,11325,11329,11332,11334,11337,11339,11342,11344,11346,11349,11352,11353,11356,11358,11361,11362,11364,11366,11367,11369,11371,11373,11375,11378,11380,11382,11385,11387,11389
11163,11162,11161,11160,11160,11160,11160,11160,11161,11162,11164,11166,11169,11172,11175,11178,11182,11186,11190,11195,11199,11205,11210,11215,11220,11226,11231,11237,11242,11247,11252,11257,11261,11265,11269,11273,11277,11280,11283,11286,11289,11291,11293,11294,11296,11296,11297,11298,11298,11298,11297,11296,11296,11295,11294,11293,11292,11290,11289,11289,11288,11287,11287,11287,11287,11287,11288,11289,11290,11292,11294,11296,11298,11301,11303,11306,11309,11313,11316,11320,11323,11327,11330,11333,11336,11338,11341,11343,11345,11347,11348,11350,11352,11354,11356,11357,11359,11362,11364,11365,11367,11370,11371,11373,11375,11378,11380,11383,11386,11389,11392,11395,11398
