11034,11033,11032,11031,11030,11029,11028,11027,11025,11024,11023,11022,11021,11020,11018,11017,11016,11015,11014,11012,11011,11010,11008,11007,11006,11004,11003,11002,11000,10999,10997,10996,10994,10993,10991,10990,10988,10986,10985,10983,10981,10979,10978,10976,10974,10973,10971,10969,10967,10965,10963,10961,10959,10957,10955,10953,10951,10948,10946,10944,10942,10939,10937,10935,10932,10930,10928,10925,10922,10920,10917,10915,10912,10910,10908,10906,10904,10903,10901,10900,10899,10898,10897,10897,10897,10898,10898,10899,10900,10902,10903,10905,10908,10910,10913,10916,10919,10923,10927,10931,10936,10941,10945,10951,10956,10961,10967,10973,10979,10985,10991,10997,11003
11043,11042,11041,11040,11039,11038,11036,11035,11034,11033,11032,11030,11029,11028,11027,11025,11024,11023,11021,11020,11019,11017,11016,11015,11013,11012,11010,11009,11007,11006,11004,11002,11001,10999,10997,10995,10994,10992,10990,10988,10986,10984,10982,10980,10978,10976,10974,10972,10970,10968,10966,10964,10962,10959,10957,10955,10952,10950,10947,10945,10942,10939,10936,10934,10931,10928,10924,10921,10918,10915,10912,10909,10906,10904,10901,10899,10896,10895,10893,10891,10890,10889,10888,10888,10888,10888,10889,10890,10891,10892,10894,10897,10899,10902,10906,10909,10913,10917,10922,10927,10932,10937,10942,10949,10956,10963,10969,10976,10984,10991,10998,11006,11014
11052,11051,11050,11049,11048,11047,11045,11044,11043,11042,11040,11039,11038,11036,11035,11034,11032,11031,11030,11028,11027,11026,11024,11023,11022,11020,11019,11017,11016,11014,11012,11011,11009,11007,11005,11003,11001,10999,10997,10994,10992,10990,10988,10985,10983,10981,10979,10976,10974,10972,10970,10967,10965,10962,10959,10957,10954,10951,10948,10945,10943,10939,10936,10933,10929,10926,10922,10918,10915,10911,10908,10904,10900,10897,10894,10891,10888,10886,10884,10882,10880,10879,10879,10879,10877,10878,10879,10880,10881,10882,10884,10886,10889,10892,10895,10899,10904,10908,10914,10920,10927,10934,10942,10948,10955,10962,10971,10979,10988,10997,11005,11014,11023
11062,11061,11060,11059,11058,11057,11056,11054,11053,11052,11050,11049,11048,11046,11045,11043,11042,11041,11039,11038,11037,11035,11034,11032,11031,11030,11028,11027,11025,11024,11022,11020,11019,11017,11015,11013,11010,11008,11006,11003,11001,10998,10995,10992,10989,10987,10984,10981,10978,10976,10973,10971,10968,10965,10962,10960,10957,10954,10950,10947,10943,10940,10936,10932,10928,10924,10919,10915,10911,10906,10902,10898,10894,10890,10887,10883,10880,10878,10876,10874,10872,10871,10870,10869,10868,10869,10869,10869,10870,10872,10874,10876,10879,10883,10887,10892,10897,10902,10908,10915,10921,10928,10936,10944,10954,10964,10971,10981,10991,11001,11011,11022,11032
11073,11072,11071,11070,11069,11068,11066,11065,11064,11062,11061,11060,11058,11057,11055,11054,11052,11051,11050,11048,11047,11046,11044,11043,11042,11040,11039,11037,11036,11034,11032,11031,11029,11027,11025,11023,11021,11018,11016,11013,11010,11007,11004,11001,10998,10994,10990,10987,10984,10981,10978,10975,10972,10969,10966,10963,10959,10956,10952,10949,10945,10941,10936,10932,10927,10922,10918,10913,10908,10903,10898,10893,10889,10885,10881,10877,10873,10871,10867,10865,10863,10862,10860,10860,10858,10858,10858,10859,10860,10861,10863,10866,10869,10873,10877,10882,10887,10893,10900,10907,10915,10924,10933,10942,10952,10961,10972,10982,10993,11005,11016,11028,11040
11085,11084,11083,11082,11081,11080,11079,11078,11076,11075,11074,11072,11071,11069,11068,11066,11065,11063,11062,11060,11059,11058,11056,11055,11054,11052,11051,11049,11048,11046,11045,11043,11041,11039,11037,11035,11032,11030,11027,11024,11021,11018,11015,11011,11007,11003,10999,10995,10991,10987,10984,10980,10977,10973,10970,10967,10963,10959,10956,10952,10947,10943,10938,10933,10927,10922,10916,10911,10906,10900,10895,10890,10885,10880,10876,10872,10868,10865,10861,10859,10857,10855,10853,10851,10850,10849,10849,10849,10850,10851,10853,10856,10859,10862,10868,10873,10879,10886,10893,10901,10909,10918,10928,10938,10949,10960,10971,10983,10995,11007,11021,11034,11047
11097,11096,11096,11095,11094,11093,11092,11091,11090,11089,11087,11086,11085,11083,11082,11080,11079,11077,11075,11074,11072,11071,11069,11068,11067,11065,11064,11063,11061,11060,11058,11057,11055,11053,11051,11048,11045,11043,11040,11037,11034,11030,11026,11023,11018,11014,11009,11005,11000,10995,10991,10987,10982,10979,10975,10971,10967,10963,10959,10955,10950,10945,10940,10934,10929,10923,10917,10911,10905,10900,10894,10888,10883,10878,10873,10869,10864,10861,10857,10854,10851,10848,10846,10845,10843,10842,10842,10841,10842,10843,10845,10847,10850,10854,10859,10865,10871,10878,10886,10895,10904,10914,10924,10935,10946,10958,10970,10983,10997,11010,11024,11037,11052
11111,11111,11111,11110,11110,11110,11109,11108,11107,11106,11104,11103,11102,11100,11099,11097,11096,11094,11092,11091,11089,11087,11085,11084,11082,11080,11079,11077,11076,11074,11073,11071,11070,11067,11065,11063,11060,11058,11054,11051,11048,11044,11040,11036,11031,11026,11021,11016,11010,11005,11000,10995,10990,10985,10981,10977,10972,10968,10964,10959,10954,10949,10943,10938,10932,10925,10919,10913,10907,10901,10895,10889,10883,10878,10873,10868,10863,10859,10855,10852,10849,10846,10843,10841,10840,10838,10837,10837,10837,10837,10838,10840,10843,10847,10852,10858,10865,10872,10881,10890,10899,10909,10920,10932,10944,10956,10969,10983,10997,11011,11027,11042,11058
11129,11130,11130,11130,11130,11130,11129,11129,11128,11127,11126,11125,11124,11122,11121,11119,11117,11115,11113,11111,11109,11107,11105,11103,11100,11098,11097,11095,11093,11091,11089,11087,11085,11083,11081,11079,11076,11073,11070,11066,11063,11059,11055,11050,11045,11040,11034,11028,11023,11017,11011,11004,10999,10993,10988,10983,10978,10974,10969,10964,10959,10954,10948,10942,10936,10929,10923,10916,10910,10904,10898,10892,10886,10881,10875,10870,10866,10861,10857,10853,10849,10846,10842,10840,10838,10837,10835,10835,10834,10834,10836,10838,10840,10844,10849,10854,10860,10868,10877,10886,10896,10907,10918,10930,10943,10955,10969,10983,10998,11013,11029,11044,11060
11151,11152,11153,11154,11155,11155,11155,11155,11155,11154,11153,11152,11151,11149,11148,11146,11144,11142,11140,11137,11135,11132,11130,11127,11124,11121,11118,11116,11113,11110,11108,11106,11103,11101,11098,11096,11093,11090,11086,11083,11079,11075,11070,11066,11061,11055,11049,11043,11037,11030,11023,11016,11010,11004,10998,10992,10987,10981,10976,10971,10966,10960,10955,10949,10942,10936,10929,10922,10915,10909,10903,10897,10891,10886,10880,10875,10870,10866,10861,10857,10853,10849,10846,10843,10840,10838,10837,10836,10835,10836,10836,10838,10841,10844,10849,10854,10860,10867,10876,10885,10895,10906,10917,10929,10942,10955,10969,10983,10999,11014,11031,11046,11063
