11725,11722,11719,11716,11713,11710,11707,11704,11701,11698,11695,11693,11690,11688,11686,11683,11681,11679,11677,11675,11673,11671,11669,11667,11665,11664,11662,11660,11659,11657,11656,11655,11653,11652,11651,11650,11648,11647,11646,11645,11644,11642,11641,11640,11638,11637,11635,11633,11631,11630,11628,11626,11624,11621,11619,11617,11615,11612,11610,11607,11605,11602,11600,11598,11595,11593,11591,11589,11586,11584,11582,11580,11578,11577,11575,11573,11572,11570,11569,11568,11566,11566,11564,11563,11563,11562,11562,11561,11561,11560,11560,11560,11560,11561,11561,11561,11561,11562,11562,11563,11564,11565,11565,11566,11567,11568,11569,11570,11571,11573,11574,11575,11576
11722,11719,11716,11713,11710,11707,11704,11701,11698,11695,11693,11690,11688,11685,11683,11681,11679,11677,11675,11673,11671,11669,11667,11666,11664,11662,11660,11658,11656,11655,11653,11651,11650,11649,11647,11646,11645,11644,11642,11641,11640,11638,11637,11635,11633,11632,11630,11628,11626,11624,11622,11620,11617,11615,11612,11610,11607,11605,11602,11599,11597,11594,11591,11589,11586,11583,11581,11579,11576,11574,11572,11570,11568,11566,11564,11562,11561,11559,11558,11557,11556,11555,11554,11553,11552,11551,11551,11551,11550,11551,11551,11551,11551,11551,11552,11553,11553,11554,11555,11556,11557,11558,11559,11561,11563,11564,11566,11567,11569,11570,11572,11574,11575
11719,11716,11713,11710,11707,11704,11701,11698,11696,11693,11691,11688,11686,11684,11682,11680,11678,11676,11675,11673,11671,11670,11668,11666,11664,11663,11661,11659,11658,11656,11655,11653,11651,11649,11648,11646,11644,11642,11641,11639,11638,11636,11634,11633,11631,11629,11626,11624,11622,11620,11617,11615,11612,11609,11606,11603,11600,11597,11594,11592,11589,11586,11583,11580,11577,11574,11572,11569,11567,11564,11562,11559,11557,11555,11553,11551,11550,11548,11547,11545,11544,11544,11543,11542,11540,11541,11540,11540,11540,11540,11540,11541,11541,11542,11543,11544,11545,11546,11548,11549,11551,11553,11555,11557,11558,11560,11563,11565,11567,11569,11571,11573,11575
11715,11712,11709,11706,11704,11701,11699,11696,11694,11692,11690,11689,11687,11685,11684,11682,11681,11679,11678,11676,11675,11673,11672,11670,11669,11667,11665,11663,11661,11660,11658,11656,11654,11652,11650,11648,11646,11644,11642,11640,11638,11635,11633,11631,11629,11626,11623,11621,11618,11616,11613,11610,11607,11603,11600,11597,11594,11590,11587,11584,11581,11577,11574,11571,11568,11565,11562,11560,11557,11554,11552,11549,11547,11545,11543,11541,11539,11538,11536,11535,11534,11533,11533,11532,11531,11531,11531,11531,11532,11532,11533,11533,11534,11536,11537,11538,11540,11542,11543,11545,11547,11549,11552,11554,11557,11560,11562,11564,11567,11569,11572,11575,11577
11710,11707,11705,11702,11700,11698,11697,11695,11694,11692,11691,11690,11689,11689,11688,11687,11687,11686,11685,11684,11683,11682,11681,11679,11678,11676,11675,11673,11671,11669,11667,11665,11662,11660,11658,11655,11653,11650,11647,11644,11642,11639,11636,11633,11630,11627,11623,11621,11617,11614,11610,11607,11603,11600,11596,11592,11588,11585,11581,11577,11574,11570,11567,11564,11560,11557,11554,11551,11548,11545,11543,11540,11538,11536,11534,11532,11530,11529,11527,11526,11525,11524,11524,11524,11524,11524,11524,11525,11525,11526,11528,11529,11530,11532,11533,11535,11537,11539,11541,11544,11546,11549,11552,11554,11557,11560,11563,11566,11569,11572,11575,11578,11581
11705,11702,11700,11698,11696,11695,11694,11693,11693,11692,11692,11692,11692,11693,11693,11693,11694,11694,11694,11694,11694,11694,11694,11693,11692,11691,11689,11687,11685,11683,11680,11678,11675,11672,11669,11666,11663,11660,11656,11653,11650,11646,11643,11639,11635,11631,11627,11623,11619,11615,11611,11607,11602,11598,11594,11589,11585,11581,11577,11573,11568,11564,11561,11557,11553,11550,11546,11543,11540,11537,11534,11531,11529,11527,11525,11523,11522,11521,11520,11519,11518,11518,11518,11518,11518,11519,11520,11521,11522,11524,11525,11527,11529,11531,11533,11535,11538,11540,11543,11546,11548,11551,11554,11557,11561,11564,11567,11571,11574,11577,11581,11584,11588
11699,11696,11695,11693,11692,11691,11691,11691,11691,11692,11692,11694,11695,11696,11698,11700,11701,11703,11705,11706,11707,11708,11708,11708,11708,11708,11707,11706,11705,11703,11700,11698,11695,11691,11688,11684,11680,11676,11671,11667,11663,11658,11654,11649,11645,11640,11635,11630,11625,11620,11615,11609,11604,11599,11594,11589,11584,11579,11575,11570,11565,11561,11557,11552,11548,11544,11540,11536,11533,11530,11527,11524,11521,11519,11517,11516,11515,11514,11513,11513,11513,11513,11514,11514,11515,11516,11518,11520,11521,11523,11526,11528,11531,11533,11535,11538,11541,11544,11547,11550,11553,11557,11560,11564,11567,11571,11575,11578,11582,11586,11590,11593,11597
11693,11691,11689,11688,11687,11687,11687,11687,11688,11690,11692,11694,11696,11699,11702,11706,11709,11712,11715,11718,11721,11723,11724,11726,11727,11727,11727,11727,11726,11724,11722,11720,11717,11713,11710,11706,11701,11697,11692,11687,11681,11676,11670,11664,11658,11652,11646,11641,11635,11629,11623,11616,11610,11604,11598,11592,11586,11581,11576,11570,11565,11560,11555,11550,11545,11541,11537,11533,11529,11526,11523,11520,11517,11515,11514,11512,11511,11511,11510,11511,11511,11511,11512,11513,11514,11516,11518,11520,11522,11525,11528,11531,11534,11537,11540,11544,11547,11551,11554,11558,11562,11565,11569,11573,11577,11581,11585,11589,11593,11597,11601,11605,11609
11688,11686,11684,11683,11683,11682,11683,11684,11686,11688,11691,11694,11699,11703,11708,11713,11718,11723,11728,11732,11735,11738,11741,11743,11744,11745,11746,11746,11746,11746,11745,11743,11741,11738,11735,11731,11726,11721,11716,11710,11704,11698,11691,11684,11677,11670,11663,11656,11648,11641,11634,11626,11619,11612,11605,11598,11592,11585,11579,11573,11567,11562,11556,11551,11546,11541,11536,11532,11528,11524,11521,11518,11515,11513,11512,11511,11510,11509,11509,11509,11510,11511,11513,11513,11515,11517,11519,11522,11525,11528,11532,11535,11539,11543,11547,11550,11554,11559,11563,11567,11571,11576,11580,11584,11589,11593,11598,11602,11607,11612,11616,11620,11624
11685,11683,11681,11680,11680,11680,11680,11682,11684,11687,11690,11694,11700,11706,11712,11718,11724,11730,11736,11742,11747,11750,11754,11757,11760,11762,11764,11766,11767,11767,11767,11766,11765,11763,11760,11756,11752,11747,11742,11736,11730,11723,11716,11708,11700,11692,11684,11675,11667,11659,11650,11641,11633,11625,11617,11609,11601,11594,11586,11579,11573,11566,11560,11554,11548,11543,11538,11533,11529,11525,11522,11519,11516,11514,11513,11511,11511,11510,11510,11510,11511,11512,11513,11515,11517,11520,11523,11526,11529,11533,11537,11542,11546,11551,11555,11560,11565,11569,11574,11579,11583,11588,11593,11598,11603,11608,11613,11618,11623,11629,11633,11637,11641
