11040,11043,11045,11047,11049,11051,11052,11054,11055,11056,11057,11058,11058,11059,11059,11059,11058,11058,11058,11057,11056,11055,11054,11052,11051,11049,11048,11046,11043,11041,11039,11036,11033,11031,11028,11025,11021,11018,11015,11011,11007,11003,10999,10995,10991,10986,10981,10977,10972,10967,10962,10957,10952,10947,10941,10936,10931,10925,10919,10914,10908,10903,10897,10891,10886,10880,10874,10868,10862,10857,10851,10845,10839,10833,10828,10822,10816,10811,10805,10800,10795,10790,10785,10780,10776,10772,10768,10763,10759,10754,10750,10748,10744,10741,10737,10734,10731,10728,10726,10724,10722,10720,10718,10717,10716,10715,10714,10713,10713,10712,10712,10712,10712
11066,11068,11071,11073,11075,11077,11079,11080,11082,11083,11084,11085,11085,11085,11086,11086,11085,11085,11085,11084,11083,11082,11080,11079,11077,11076,11074,11071,11069,11067,11064,11062,11059,11056,11053,11050,11046,11043,11039,11036,11032,11028,11024,11019,11015,11011,11006,11001,10996,10991,10986,10980,10975,10969,10963,10957,10952,10946,10940,10933,10927,10921,10914,10908,10902,10895,10888,10882,10875,10869,10862,10856,10850,10843,10837,10831,10825,10819,10813,10808,10802,10797,10791,10786,10781,10776,10771,10766,10761,10757,10754,10749,10745,10742,10738,10735,10732,10729,10726,10724,10722,10721,10719,10718,10717,10716,10716,10715,10715,10715,10714,10715,10715
11090,11093,11096,11098,11100,11103,11105,11106,11108,11109,11110,11111,11112,11112,11113,11112,11112,11112,11111,11110,11109,11108,11107,11105,11103,11101,11100,11097,11095,11093,11090,11087,11084,11081,11078,11074,11071,11067,11063,11060,11056,11051,11047,11043,11038,11033,11028,11023,11018,11013,11008,11002,10996,10991,10985,10978,10972,10966,10959,10952,10946,10939,10932,10925,10918,10911,10904,10897,10890,10882,10875,10868,10861,10854,10847,10840,10833,10826,10820,10814,10808,10802,10796,10790,10785,10779,10774,10769,10765,10760,10755,10751,10747,10743,10739,10736,10733,10730,10728,10726,10724,10722,10721,10720,10719,10718,10718,10718,10718,10718,10718,10719,10720
11113,11116,11119,11122,11125,11127,11129,11131,11133,11134,11136,11137,11137,11138,11138,11138,11138,11138,11137,11137,11136,11134,11133,11131,11130,11128,11125,11123,11120,11118,11115,11112,11109,11106,11102,11099,11095,11092,11088,11084,11080,11075,11071,11066,11062,11057,11052,11046,11041,11035,11030,11024,11018,11012,11006,10999,10993,10986,10979,10972,10965,10957,10950,10942,10934,10927,10919,10911,10903,10895,10887,10879,10871,10864,10857,10849,10842,10835,10828,10822,10815,10808,10802,10795,10790,10784,10779,10773,10767,10762,10758,10753,10749,10745,10741,10737,10734,10731,10729,10727,10725,10724,10723,10722,10721,10721,10721,10721,10722,10723,10724,10725,10727
11135,11139,11142,11145,11148,11151,11153,11155,11157,11159,11160,11162,11163,11163,11164,11164,11164,11164,11163,11162,11162,11160,11159,11157,11155,11153,11151,11149,11146,11143,11141,11138,11134,11131,11128,11124,11120,11117,11113,11108,11104,11100,11095,11090,11085,11080,11075,11070,11064,11058,11052,11046,11040,11033,11027,11020,11013,11006,10999,10991,10984,10976,10968,10960,10951,10943,10935,10926,10917,10909,10900,10892,10884,10875,10867,10858,10850,10842,10835,10827,10821,10814,10807,10800,10794,10788,10782,10776,10770,10765,10760,10755,10750,10746,10743,10739,10737,10734,10731,10729,10727,10726,10725,10725,10725,10725,10726,10728,10729,10731,10733,10735,10737
11155,11159,11163,11166,11170,11173,11176,11178,11180,11183,11184,11186,11187,11188,11189,11189,11190,11190,11189,11189,11188,11187,11185,11184,11182,11180,11177,11175,11172,11170,11167,11164,11160,11157,11153,11150,11146,11142,11138,11134,11129,11125,11120,11115,11110,11105,11100,11094,11088,11082,11076,11069,11063,11056,11049,11042,11034,11027,11019,11011,11003,10995,10986,10977,10969,10960,10951,10941,10932,10923,10914,10904,10895,10886,10877,10868,10860,10851,10843,10835,10828,10821,10813,10805,10798,10791,10785,10779,10772,10767,10762,10757,10752,10748,10744,10741,10738,10735,10733,10731,10730,10729,10728,10729,10730,10731,10733,10735,10737,10740,10743,10746,10749
11174,11178,11183,11186,11190,11194,11197,11200,11203,11205,11208,11210,11212,11213,11214,11215,11216,11216,11216,11215,11215,11214,11213,11211,11209,11207,11205,11202,11200,11197,11194,11191,11188,11184,11180,11177,11173,11169,11164,11160,11156,11151,11146,11141,11136,11130,11125,11119,11113,11106,11100,11093,11086,11078,11071,11063,11055,11047,11039,11031,11022,11013,11004,10996,10986,10977,10967,10958,10948,10938,10928,10918,10908,10898,10889,10879,10870,10861,10852,10843,10834,10826,10818,10811,10803,10795,10788,10781,10775,10769,10763,10758,10753,10749,10745,10742,10739,10737,10735,10734,10733,10732,10733,10734,10736,10738,10741,10744,10748,10752,10756,10760,10764
11191,11196,11200,11205,11209,11214,11217,11221,11224,11227,11230,11233,11235,11237,11238,11239,11240,11241,11241,11241,11241,11240,11239,11238,11236,11234,11232,11230,11227,11224,11221,11218,11215,11211,11208,11204,11200,11196,11192,11187,11183,11178,11173,11168,11162,11157,11151,11145,11138,11131,11124,11117,11110,11102,11094,11086,11078,11069,11060,11051,11042,11033,11023,11014,11004,10994,10984,10974,10963,10953,10943,10932,10921,10911,10900,10890,10880,10870,10860,10851,10842,10833,10824,10816,10808,10800,10792,10784,10777,10771,10765,10759,10754,10750,10746,10743,10740,10738,10737,10736,10736,10737,10738,10740,10743,10746,10750,10755,10760,10765,10771,10777,10782
11207,11213,11218,11223,11228,11232,11236,11240,11244,11248,11251,11254,11256,11258,11260,11262,11263,11264,11265,11265,11265,11265,11264,11263,11262,11260,11258,11256,11254,11251,11249,11246,11242,11239,11235,11231,11227,11223,11219,11214,11210,11205,11200,11194,11188,11182,11176,11170,11163,11156,11149,11141,11133,11125,11117,11108,11099,11090,11081,11071,11062,11052,11042,11032,11022,11011,11001,10990,10979,10969,10958,10946,10935,10924,10913,10902,10891,10881,10870,10860,10850,10840,10830,10821,10813,10804,10795,10788,10780,10772,10766,10760,10755,10750,10747,10744,10742,10740,10739,10740,10740,10742,10745,10748,10751,10756,10762,10768,10774,10781,10789,10796,10803
11221,11227,11233,11239,11244,11249,11254,11259,11263,11266,11270,11273,11276,11278,11281,11283,11284,11286,11287,11287,11288,11287,11287,11287,11286,11285,11283,11281,11279,11276,11274,11271,11268,11265,11261,11258,11254,11250,11245,11241,11236,11231,11225,11220,11214,11208,11201,11195,11188,11180,11173,11165,11157,11148,11139,11130,11121,11112,11102,11092,11081,11071,11061,11050,11039,11029,11018,11006,10995,10984,10973,10961,10949,10938,10926,10914,10903,10892,10881,10869,10859,10848,10839,10829,10818,10808,10800,10791,10782,10775,10768,10762,10756,10751,10747,10745,10743,10742,10742,10743,10745,10748,10751,10755,10760,10767,10774,10782,10790,10799,10808,10817,10826
