11661,11661,11661,11661,11661,11661,11661,11661,11661,11661,11662,11662,11662,11663,11663,11664,11665,11665,11666,11667,11668,11669,11669,11670,11671,11672,11673,11674,11675,11677,11678,11679,11680,11681,11683,11684,11686,11687,11689,11690,11692,11694,11696,11698,11700,11702,11704,11706,11708,11710,11712,11714,11716,11719,11721,11723,11725,11728,11730,11732,11734,11736,11738,11740,11741,11743,11744,11746,11747,11748,11749,11750,11751,11752,11753,11754,11754,11755,11755,11756,11757,11758,11759,11759,11761,11762,11762,11763,11764,11765,11766,11767,11767,11768,11769,11770,11770,11771,11771,11772,11772,11773,11773,11774,11774,11775,11775,11775,11775,11776,11776,11776,11776
11669,11668,11668,11668,11668,11668,11668,11668,11668,11668,11668,11669,11669,11669,11670,11670,11671,11671,11672,11673,11674,11674,11675,11676,11677,11678,11679,11680,11681,11683,11684,11685,11687,11688,11689,11691,11693,11695,11696,11698,11700,11702,11704,11707,11709,11711,11713,11716,11718,11720,11722,11725,11727,11730,11732,11735,11737,11739,11742,11744,11746,11748,11750,11751,11753,11754,11755,11756,11757,11758,11758,11759,11760,11760,11761,11761,11761,11761,11762,11762,11763,11764,11764,11765,11766,11767,11768,11769,11770,11771,11771,11772,11773,11774,11775,11775,11776,11777,11778,11779,11780,11781,11781,11782,11783,11783,11784,11784,11784,11784,11784,11784,11784
11677,11677,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11676,11677,11677,11677,11678,11678,11679,11680,11680,11681,11682,11683,11684,11685,11686,11687,11688,11690,11691,11693,11694,11696,11697,11699,11701,11703,11705,11707,11709,11711,11714,11716,11718,11720,11723,11725,11727,11730,11733,11735,11738,11740,11743,11746,11748,11750,11752,11754,11756,11758,11759,11760,11762,11763,11764,11764,11765,11765,11766,11766,11766,11766,11766,11766,11766,11766,11766,11767,11767,11768,11769,11769,11770,11771,11772,11773,11774,11775,11776,11778,11779,11780,11781,11783,11784,11785,11787,11788,11789,11790,11791,11792,11792,11793,11794,11794,11794,11795,11794,11794,11794
11685,11684,11684,11684,11684,11683,11683,11683,11683,11683,11683,11683,11684,11684,11684,11684,11685,11685,11686,11686,11687,11688,11689,11690,11691,11692,11693,11694,11696,11697,11699,11700,11702,11703,11705,11707,11709,11712,11714,11716,11718,11720,11722,11724,11726,11729,11732,11734,11737,11739,11742,11744,11747,11749,11752,11754,11757,11758,11760,11762,11764,11766,11767,11768,11769,11771,11771,11771,11772,11772,11772,11771,11771,11770,11770,11770,11769,11769,11769,11770,11770,11771,11771,11772,11774,11775,11776,11777,11779,11780,11782,11783,11785,11787,11789,11791,11793,11795,11797,11798,11800,11801,11803,11804,11806,11806,11807,11807,11808,11808,11808,11807,11806
11692,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11691,11692,11692,11692,11693,11693,11694,11695,11695,11696,11697,11698,11700,11701,11702,11704,11705,11707,11709,11710,11712,11714,11716,11718,11720,11722,11724,11726,11728,11730,11732,11733,11736,11738,11741,11743,11746,11748,11751,11754,11756,11758,11760,11762,11764,11766,11768,11769,11771,11773,11774,11775,11776,11776,11776,11777,11777,11776,11775,11774,11773,11773,11772,11771,11771,11771,11771,11771,11772,11773,11774,11775,11776,11778,11780,11782,11784,11787,11790,11792,11795,11798,11800,11802,11805,11808,11810,11813,11815,11817,11818,11820,11821,11822,11823,11823,11823,11822,11822,11821
11699,11699,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11698,11699,11699,11700,11700,11701,11702,11703,11704,11706,11707,11709,11710,11712,11714,11716,11717,11719,11721,11723,11724,11726,11727,11729,11730,11732,11733,11735,11736,11738,11741,11743,11745,11748,11750,11753,11755,11757,11759,11760,11762,11764,11766,11768,11770,11772,11774,11776,11777,11779,11780,11780,11781,11781,11780,11779,11778,11777,11776,11774,11773,11772,11771,11771,11771,11771,11772,11772,11774,11775,11777,11779,11781,11784,11787,11790,11794,11797,11801,11805,11809,11813,11817,11820,11823,11826,11829,11831,11834,11836,11838,11839,11840,11840,11840,11840,11839,11838
11706,11706,11705,11705,11705,11705,11704,11704,11704,11704,11704,11704,11704,11704,11705,11705,11705,11706,11706,11707,11708,11709,11710,11712,11714,11715,11717,11719,11720,11722,11724,11725,11727,11728,11729,11730,11731,11732,11733,11734,11735,11736,11738,11739,11741,11743,11745,11747,11750,11752,11753,11755,11756,11757,11759,11760,11762,11764,11766,11769,11771,11774,11776,11778,11781,11782,11783,11784,11784,11783,11782,11780,11779,11777,11775,11773,11772,11771,11770,11769,11769,11770,11770,11772,11773,11775,11778,11781,11784,11788,11792,11796,11801,11806,11811,11816,11821,11826,11831,11835,11839,11843,11847,11850,11853,11855,11857,11859,11860,11860,11859,11858,11856
11713,11712,11712,11712,11712,11711,11711,11710,11710,11710,11710,11710,11710,11710,11710,11710,11710,11711,11711,11712,11714,11715,11717,11718,11720,11722,11724,11725,11727,11728,11729,11730,11731,11732,11733,11733,11734,11735,11735,11736,11737,11738,11739,11740,11742,11744,11746,11747,11749,11751,11751,11752,11753,11753,11754,11756,11758,11760,11763,11766,11769,11772,11775,11778,11781,11783,11784,11786,11786,11786,11785,11783,11781,11779,11776,11774,11772,11771,11769,11768,11768,11767,11768,11769,11770,11773,11776,11779,11782,11786,11791,11796,11801,11807,11813,11819,11825,11832,11838,11845,11851,11856,11861,11865,11870,11873,11876,11879,11880,11880,11880,11878,11877
11719,11719,11718,11718,11718,11717,11716,11716,11715,11715,11714,11714,11714,11714,11714,11714,11714,11715,11716,11717,11719,11720,11722,11724,11725,11726,11728,11729,11730,11731,11732,11732,11733,11734,11734,11735,11736,11736,11737,11737,11738,11739,11740,11741,11742,11743,11744,11745,11746,11746,11747,11748,11748,11749,11750,11751,11753,11756,11759,11763,11766,11770,11773,11777,11781,11783,11785,11787,11788,11789,11788,11786,11784,11781,11778,11775,11773,11770,11768,11767,11766,11766,11765,11765,11767,11769,11771,11774,11777,11782,11786,11792,11798,11804,11811,11819,11827,11835,11844,11853,11861,11868,11874,11880,11886,11891,11896,11899,11901,11902,11902,11901,11899
11728,11727,11726,11725,11724,11723,11722,11721,11720,11719,11718,11717,11717,11716,11716,11716,11717,11718,11719,11720,11721,11722,11723,11724,11726,11727,11728,11729,11730,11731,11732,11733,11733,11734,11735,11736,11737,11738,11738,11739,11739,11740,11740,11740,11741,11741,11741,11742,11741,11742,11742,11742,11743,11744,11745,11747,11749,11752,11755,11759,11764,11768,11772,11777,11781,11785,11787,11789,11791,11792,11791,11790,11788,11784,11780,11777,11774,11771,11768,11766,11765,11763,11763,11763,11763,11763,11765,11768,11771,11775,11780,11786,11792,11800,11808,11817,11827,11837,11848,11859,11870,11880,11888,11896,11903,11910,11916,11920,11923,11926,11926,11925,11923
