11881,11882,11882,11882,11882,11882,11882,11881,11881,11880,11878,11877,11875,11873,11871,11869,11867,11864,11861,11858,11855,11852,11848,11844,11841,11837,11833,11829,11826,11822,11819,11816,11813,11810,11807,11805,11802,11800,11799,11798,11797,11796,11796,11796,11797,11798,11800,11802,11804,11806,11809,11812,11815,11819,11823,11828,11833,11838,11843,11848,11853,11858,11864,11869,11873,11878,11883,11887,11892,11896,11900,11904,11908,11911,11915,11918,11921,11923,11924,11926,11926,11926,11925,11924,11922,11919,11917,11913,11909,11904,11898,11894,11890,11884,11879,11873,11867,11861,11855,11850,11845,11839,11834,11829,11824,11819,11815,11810,11806,11802,11799,11795,11791
11868,11867,11867,11867,11866,11866,11865,11865,11864,11863,11861,11859,11857,11855,11852,11849,11846,11842,11838,11834,11830,11826,11821,11817,11812,11808,11804,11799,11795,11791,11788,11784,11781,11779,11776,11774,11772,11771,11770,11769,11769,11769,11769,11770,11771,11772,11773,11775,11778,11780,11783,11786,11790,11794,11798,11803,11808,11813,11818,11824,11830,11837,11843,11850,11856,11863,11868,11874,11880,11886,11891,11896,11901,11905,11910,11913,11917,11920,11922,11925,11926,11927,11928,11928,11927,11924,11921,11918,11913,11909,11905,11899,11892,11886,11879,11873,11867,11861,11854,11848,11842,11836,11830,11825,11819,11814,11810,11805,11800,11796,11792,11788,11785
11851,11850,11850,11849,11848,11848,11846,11845,11844,11842,11840,11838,11835,11833,11830,11827,11823,11820,11816,11811,11807,11802,11798,11793,11789,11784,11780,11777,11773,11769,11766,11763,11760,11758,11755,11753,11752,11751,11750,11750,11750,11750,11751,11752,11754,11756,11759,11761,11763,11766,11769,11772,11776,11780,11785,11789,11794,11799,11804,11809,11815,11821,11827,11833,11840,11847,11854,11861,11867,11873,11878,11884,11890,11895,11900,11905,11910,11914,11918,11922,11925,11928,11931,11932,11931,11929,11926,11923,11919,11914,11909,11903,11896,11890,11883,11876,11869,11862,11855,11847,11841,11834,11827,11821,11815,11810,11805,11800,11795,11791,11787,11783,11779
11830,11829,11829,11828,11826,11825,11823,11821,11820,11818,11816,11813,11811,11808,11806,11803,11800,11797,11794,11791,11788,11784,11780,11775,11771,11767,11763,11759,11756,11753,11750,11748,11745,11744,11742,11741,11740,11739,11739,11739,11739,11740,11741,11742,11744,11747,11750,11753,11756,11759,11763,11767,11771,11775,11780,11785,11790,11795,11801,11806,11812,11817,11823,11829,11834,11840,11846,11853,11859,11865,11872,11878,11883,11889,11895,11901,11906,11911,11916,11920,11925,11929,11931,11933,11934,11934,11932,11929,11924,11919,11913,11907,11900,11893,11885,11877,11870,11861,11854,11846,11839,11832,11825,11819,11812,11806,11800,11795,11790,11786,11781,11777,11773
11809,11808,11806,11805,11803,11801,11800,11798,11796,11794,11792,11790,11788,11786,11783,11781,11779,11776,11773,11771,11768,11766,11763,11761,11758,11756,11754,11752,11749,11746,11743,11740,11738,11737,11736,11735,11734,11733,11734,11734,11735,11736,11738,11740,11743,11745,11749,11752,11756,11760,11765,11770,11774,11779,11784,11789,11794,11799,11804,11810,11815,11821,11826,11832,11837,11843,11848,11854,11859,11865,11870,11875,11880,11886,11891,11897,11902,11908,11913,11918,11923,11928,11932,11935,11937,11937,11937,11935,11933,11929,11922,11915,11907,11900,11892,11883,11874,11865,11856,11847,11839,11831,11823,11815,11809,11803,11797,11791,11786,11781,11777,11772,11768
11786,11784,11782,11780,11778,11776,11775,11773,11771,11770,11769,11767,11766,11764,11762,11761,11759,11757,11755,11753,11751,11750,11748,11746,11744,11742,11741,11739,11737,11736,11736,11734,11734,11733,11732,11732,11732,11733,11733,11735,11736,11738,11741,11744,11747,11751,11755,11759,11764,11769,11774,11779,11785,11790,11796,11801,11807,11813,11818,11824,11829,11835,11840,11845,11849,11854,11859,11863,11867,11871,11876,11880,11884,11889,11893,11897,11902,11907,11912,11918,11923,11928,11933,11936,11939,11941,11942,11942,11940,11936,11931,11924,11916,11906,11897,11888,11878,11867,11858,11848,11839,11831,11823,11815,11808,11801,11794,11788,11782,11777,11772,11767,11762
11764,11762,11759,11757,11756,11754,11752,11751,11750,11749,11748,11747,11745,11744,11743,11742,11741,11740,11739,11738,11736,11735,11734,11733,11732,11731,11730,11729,11729,11728,11728,11728,11728,11729,11729,11730,11731,11733,11735,11737,11740,11744,11747,11752,11756,11761,11766,11772,11778,11784,11790,11796,11803,11809,11816,11822,11828,11834,11840,11845,11851,11856,11861,11865,11870,11874,11878,11881,11884,11887,11890,11893,11896,11899,11903,11906,11910,11913,11917,11922,11926,11932,11936,11940,11942,11944,11947,11947,11946,11944,11939,11933,11925,11915,11905,11894,11884,11873,11862,11851,11841,11832,11823,11815,11806,11799,11792,11785,11779,11773,11768,11762,11758
11744,11742,11739,11737,11735,11734,11733,11732,11730,11729,11729,11728,11728,11727,11727,11726,11726,11726,11725,11725,11724,11723,11723,11722,11722,11721,11721,11721,11721,11721,11722,11723,11724,11725,11727,11729,11732,11735,11739,11742,11747,11752,11757,11763,11769,11775,11782,11789,11797,11804,11812,11820,11828,11836,11843,11851,11858,11865,11871,11877,11883,11887,11892,11896,11899,11902,11905,11908,11910,11912,11913,11914,11916,11917,11918,11920,11922,11925,11927,11931,11934,11938,11941,11944,11947,11950,11952,11953,11952,11950,11947,11941,11934,11925,11914,11902,11890,11878,11867,11855,11844,11834,11824,11814,11806,11798,11790,11783,11776,11770,11764,11759,11754
11730,11727,11724,11722,11720,11718,11717,11716,11715,11715,11714,11714,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11713,11714,11715,11716,11717,11719,11722,11724,11727,11731,11735,11740,11744,11750,11756,11762,11770,11777,11786,11795,11803,11813,11822,11832,11841,11851,11860,11869,11878,11887,11895,11903,11910,11916,11922,11927,11931,11935,11938,11940,11942,11943,11944,11945,11945,11945,11945,11944,11944,11943,11943,11944,11945,11946,11948,11950,11952,11954,11956,11958,11959,11960,11959,11957,11954,11950,11943,11934,11924,11912,11898,11885,11872,11860,11848,11836,11825,11816,11806,11797,11789,11781,11774,11768,11762,11756,11752
11721,11717,11714,11712,11710,11708,11706,11705,11704,11704,11704,11704,11704,11704,11704,11705,11705,11706,11706,11706,11706,11706,11707,11707,11707,11708,11708,11710,11711,11713,11715,11718,11721,11725,11729,11734,11740,11746,11752,11759,11767,11776,11786,11796,11806,11817,11828,11840,11852,11864,11876,11888,11898,11909,11918,11928,11936,11945,11952,11960,11966,11972,11977,11981,11983,11985,11986,11986,11985,11985,11984,11983,11981,11979,11976,11973,11971,11969,11968,11967,11967,11967,11968,11968,11968,11969,11969,11969,11968,11966,11962,11957,11950,11942,11932,11920,11906,11892,11878,11864,11851,11839,11828,11817,11807,11797,11789,11781,11773,11767,11761,11755,11750
