11657,11655,11652,11650,11648,11645,11643,11640,11638,11635,11632,11629,11626,11622,11619,11616,11612,11609,11605,11600,11596,11592,11588,11583,11579,11574,11569,11565,11560,11556,11551,11547,11543,11539,11536,11532,11529,11526,11524,11521,11519,11518,11516,11515,11514,11513,11512,11512,11512,11512,11513,11514,11515,11516,11518,11519,11521,11524,11526,11528,11531,11533,11535,11537,11540,11542,11544,11546,11548,11551,11554,11556,11560,11563,11567,11570,11574,11578,11582,11586,11590,11594,11597,11601,11605,11608,11611,11614,11616,11620,11624,11627,11630,11633,11636,11639,11642,11646,11649,11652,11655,11658,11660,11663,11665,11667,11669,11670,11672,11673,11674,11675,11676
11669,11666,11664,11661,11658,11655,11652,11649,11645,11642,11638,11635,11631,11627,11623,11619,11614,11610,11605,11600,11595,11590,11584,11579,11573,11567,11562,11556,11550,11545,11539,11534,11529,11525,11521,11516,11513,11509,11506,11503,11501,11498,11496,11495,11494,11493,11492,11492,11492,11492,11493,11493,11494,11495,11497,11499,11502,11504,11507,11511,11514,11517,11521,11525,11528,11531,11534,11537,11540,11543,11545,11548,11552,11555,11558,11561,11565,11570,11574,11579,11583,11588,11592,11597,11601,11605,11609,11612,11616,11619,11622,11626,11630,11634,11638,11641,11645,11649,11652,11656,11659,11662,11665,11668,11670,11672,11674,11676,11678,11679,11680,11681,11682
11685,11682,11679,11676,11672,11669,11665,11661,11657,11653,11649,11644,11640,11635,11630,11625,11620,11614,11609,11603,11596,11590,11583,11577,11570,11563,11557,11550,11543,11537,11530,11524,11519,11513,11508,11504,11500,11496,11493,11489,11486,11484,11482,11480,11478,11477,11476,11476,11476,11476,11476,11477,11478,11479,11481,11483,11485,11488,11490,11493,11497,11501,11505,11509,11514,11518,11523,11527,11531,11535,11538,11541,11544,11547,11550,11554,11558,11562,11566,11571,11576,11582,11587,11593,11597,11602,11606,11610,11614,11618,11623,11627,11631,11635,11639,11644,11648,11652,11656,11659,11663,11667,11670,11673,11675,11678,11680,11682,11684,11686,11687,11688,11688
11705,11702,11698,11694,11690,11686,11681,11677,11672,11667,11662,11657,11651,11646,11640,11634,11628,11621,11615,11608,11601,11594,11586,11578,11570,11562,11554,11547,11539,11532,11525,11518,11512,11506,11500,11495,11490,11486,11482,11478,11475,11472,11470,11468,11466,11465,11464,11463,11463,11463,11463,11464,11465,11466,11468,11469,11471,11473,11476,11479,11483,11486,11490,11495,11499,11504,11510,11515,11520,11525,11529,11534,11538,11541,11545,11549,11552,11557,11561,11566,11571,11577,11583,11589,11594,11600,11605,11610,11615,11619,11624,11628,11633,11638,11643,11648,11652,11656,11660,11664,11668,11671,11675,11678,11681,11684,11687,11689,11691,11692,11694,11694,11695
11729,11726,11722,11718,11713,11708,11704,11698,11693,11687,11681,11674,11668,11661,11654,11647,11640,11633,11625,11617,11609,11601,11593,11584,11575,11566,11557,11549,11540,11532,11524,11517,11510,11503,11497,11491,11486,11481,11476,11472,11469,11466,11463,11461,11459,11457,11456,11455,11455,11455,11455,11456,11456,11457,11458,11460,11462,11464,11466,11469,11472,11476,11480,11484,11488,11493,11498,11504,11510,11516,11521,11526,11531,11535,11539,11543,11548,11553,11557,11562,11568,11574,11580,11586,11591,11597,11603,11608,11614,11620,11625,11630,11636,11641,11646,11650,11655,11660,11664,11668,11672,11676,11680,11684,11687,11690,11693,11696,11698,11699,11701,11702,11702
11758,11754,11750,11745,11740,11735,11729,11723,11717,11710,11704,11696,11689,11682,11674,11666,11658,11649,11640,11632,11623,11614,11604,11595,11585,11576,11566,11556,11547,11538,11529,11521,11513,11506,11499,11493,11487,11481,11476,11472,11467,11464,11461,11458,11456,11454,11453,11452,11451,11451,11451,11451,11452,11452,11454,11455,11456,11458,11460,11462,11465,11469,11472,11476,11480,11485,11490,11495,11500,11507,11513,11519,11524,11529,11534,11539,11544,11549,11555,11560,11566,11571,11577,11583,11589,11595,11601,11608,11614,11620,11626,11632,11637,11643,11649,11655,11659,11664,11669,11673,11677,11682,11686,11690,11693,11697,11700,11703,11705,11707,11708,11709,11709
11794,11790,11786,11781,11776,11770,11763,11756,11749,11741,11733,11725,11717,11708,11699,11690,11680,11671,11662,11652,11642,11632,11621,11611,11601,11590,11580,11570,11560,11550,11541,11532,11523,11515,11507,11500,11493,11487,11481,11476,11471,11467,11464,11461,11459,11457,11455,11454,11452,11451,11450,11449,11449,11450,11451,11451,11453,11454,11456,11459,11462,11465,11468,11472,11476,11480,11485,11490,11495,11501,11507,11513,11519,11526,11532,11537,11542,11547,11551,11556,11562,11569,11575,11581,11588,11594,11600,11607,11614,11620,11627,11633,11639,11646,11652,11657,11663,11668,11673,11678,11683,11687,11692,11696,11700,11704,11707,11710,11712,11714,11715,11716,11717
11826,11823,11820,11816,11811,11806,11800,11794,11787,11779,11771,11761,11752,11742,11732,11721,11711,11700,11689,11678,11668,11657,11646,11634,11623,11612,11601,11590,11579,11568,11558,11548,11538,11529,11521,11513,11506,11499,11493,11486,11481,11476,11472,11468,11465,11463,11460,11457,11455,11454,11453,11451,11450,11450,11451,11451,11452,11454,11456,11459,11462,11464,11468,11472,11476,11479,11483,11488,11493,11498,11503,11509,11515,11521,11527,11532,11538,11543,11549,11555,11560,11565,11571,11578,11585,11592,11599,11606,11613,11620,11627,11634,11641,11648,11654,11661,11666,11672,11678,11683,11688,11693,11698,11702,11706,11710,11714,11717,11719,11721,11723,11724,11724
11856,11854,11851,11848,11845,11841,11836,11830,11824,11818,11810,11802,11793,11783,11773,11762,11750,11738,11726,11714,11701,11688,11676,11664,11652,11640,11629,11617,11606,11595,11584,11573,11563,11553,11543,11534,11525,11517,11510,11503,11497,11491,11486,11482,11478,11474,11470,11468,11465,11463,11461,11459,11457,11456,11456,11456,11457,11459,11461,11463,11465,11468,11471,11475,11479,11482,11486,11491,11495,11499,11503,11508,11514,11520,11526,11531,11537,11542,11548,11552,11558,11564,11570,11575,11581,11589,11597,11605,11612,11620,11627,11635,11642,11649,11656,11663,11669,11676,11682,11688,11694,11699,11704,11708,11713,11717,11721,11724,11727,11729,11731,11732,11732
11879,11879,11877,11876,11874,11871,11868,11864,11859,11854,11848,11841,11833,11825,11816,11806,11795,11784,11771,11758,11745,11731,11717,11704,11690,11677,11664,11651,11639,11627,11616,11605,11594,11583,11573,11563,11553,11544,11536,11528,11521,11514,11507,11502,11497,11492,11488,11485,11482,11479,11476,11474,11472,11471,11470,11469,11469,11470,11471,11473,11475,11477,11479,11482,11486,11489,11492,11496,11500,11503,11507,11510,11515,11520,11525,11530,11535,11540,11545,11550,11556,11561,11566,11572,11581,11588,11594,11601,11610,11619,11627,11635,11643,11650,11658,11665,11673,11679,11686,11693,11699,11705,11710,11715,11719,11724,11728,11731,11734,11737,11739,11740,11740
