11697,11690,11683,11676,11668,11660,11651,11641,11632,11622,11611,11600,11589,11578,11566,11554,11542,11529,11517,11505,11493,11481,11469,11458,11447,11436,11426,11417,11408,11399,11391,11384,11377,11370,11365,11359,11354,11350,11347,11343,11341,11338,11336,11334,11333,11332,11331,11330,11329,11329,11328,11328,11328,11327,11327,11326,11326,11325,11324,11323,11323,11321,11320,11319,11318,11316,11314,11313,11311,11309,11307,11305,11304,11302,11301,11299,11297,11296,11295,11294,11292,11292,11291,11291,11291,11291,11291,11291,11291,11291,11292,11293,11294,11295,11296,11297,11298,11300,11301,11303,11305,11307,11309,11311,11313,11315,11316,11318,11320,11323,11324,11326,11328
11722,11715,11708,11700,11691,11683,11673,11663,11653,11642,11631,11620,11608,11595,11583,11570,11556,11543,11529,11516,11503,11490,11477,11465,11454,11443,11432,11422,11413,11404,11396,11389,11382,11377,11371,11367,11363,11360,11358,11356,11354,11353,11352,11352,11351,11351,11351,11352,11352,11352,11352,11353,11353,11353,11353,11353,11353,11352,11351,11350,11349,11347,11346,11344,11342,11340,11338,11335,11332,11330,11327,11325,11323,11321,11319,11316,11314,11312,11310,11309,11307,11306,11305,11305,11305,11304,11304,11304,11304,11304,11305,11306,11307,11308,11310,11311,11313,11315,11317,11319,11321,11324,11326,11328,11331,11333,11336,11338,11341,11343,11345,11347,11349
11745,11738,11731,11723,11714,11705,11695,11685,11675,11664,11652,11640,11627,11614,11600,11587,11573,11558,11544,11529,11515,11501,11488,11474,11462,11450,11439,11429,11420,11411,11404,11397,11391,11387,11383,11380,11377,11375,11374,11374,11373,11374,11374,11375,11376,11378,11379,11380,11382,11383,11384,11385,11385,11386,11386,11386,11386,11385,11384,11383,11381,11380,11378,11375,11373,11370,11367,11364,11361,11358,11355,11351,11348,11345,11343,11340,11337,11335,11332,11330,11329,11327,11326,11325,11325,11324,11324,11324,11324,11324,11325,11326,11327,11328,11329,11331,11333,11335,11337,11339,11342,11345,11348,11350,11352,11355,11358,11360,11363,11366,11368,11370,11373
11767,11760,11752,11744,11736,11727,11717,11707,11696,11685,11673,11661,11648,11634,11620,11605,11591,11576,11561,11545,11530,11516,11501,11487,11474,11462,11450,11440,11431,11423,11416,11410,11405,11401,11398,11397,11395,11395,11395,11396,11397,11398,11400,11402,11404,11406,11409,11411,11412,11414,11416,11417,11418,11418,11419,11419,11418,11417,11416,11415,11413,11411,11408,11405,11402,11399,11395,11391,11387,11383,11379,11375,11371,11367,11364,11361,11357,11355,11352,11351,11348,11347,11346,11345,11344,11343,11343,11343,11342,11343,11344,11344,11345,11347,11349,11350,11353,11355,11357,11360,11363,11365,11368,11371,11375,11378,11381,11383,11387,11389,11393,11395,11398
11787,11780,11773,11764,11756,11747,11738,11728,11717,11706,11694,11681,11668,11655,11641,11626,11611,11596,11581,11565,11549,11533,11518,11504,11490,11478,11466,11456,11447,11439,11433,11428,11424,11421,11419,11418,11418,11418,11419,11421,11423,11426,11429,11431,11434,11437,11440,11443,11445,11448,11449,11451,11452,11452,11452,11452,11452,11450,11449,11447,11445,11442,11439,11436,11432,11428,11424,11420,11415,11411,11406,11402,11397,11393,11389,11385,11381,11377,11375,11372,11370,11368,11367,11365,11365,11364,11364,11363,11364,11364,11365,11366,11367,11368,11370,11372,11374,11376,11379,11382,11385,11388,11391,11394,11398,11401,11405,11408,11411,11414,11418,11421,11424
11804,11797,11790,11782,11774,11765,11756,11746,11736,11725,11714,11702,11690,11677,11663,11649,11634,11619,11603,11587,11571,11556,11541,11526,11512,11499,11488,11478,11469,11461,11455,11450,11447,11444,11443,11443,11444,11445,11447,11450,11453,11456,11460,11464,11467,11471,11474,11476,11479,11481,11482,11483,11484,11484,11484,11484,11483,11481,11479,11477,11474,11471,11467,11463,11459,11455,11450,11445,11440,11435,11430,11425,11419,11415,11410,11406,11402,11399,11396,11393,11391,11389,11387,11386,11384,11384,11383,11383,11383,11383,11384,11385,11387,11388,11390,11393,11395,11398,11401,11404,11407,11410,11413,11416,11420,11424,11428,11432,11436,11440,11443,11447,11451
11817,11811,11803,11796,11788,11780,11771,11762,11752,11742,11731,11720,11708,11696,11684,11671,11657,11642,11627,11612,11597,11581,11566,11552,11538,11526,11514,11504,11495,11488,11482,11477,11474,11472,11472,11472,11473,11475,11478,11481,11484,11488,11491,11495,11499,11502,11505,11508,11510,11512,11514,11514,11515,11515,11514,11513,11512,11510,11507,11505,11501,11498,11494,11489,11485,11480,11474,11469,11464,11458,11453,11447,11442,11436,11431,11426,11421,11418,11414,11412,11409,11407,11405,11404,11403,11403,11402,11402,11403,11403,11404,11406,11407,11409,11411,11414,11416,11419,11422,11425,11428,11431,11435,11439,11443,11447,11452,11456,11460,11465,11469,11473,11478
11826,11820,11813,11805,11798,11790,11781,11773,11764,11754,11745,11734,11724,11713,11701,11689,11677,11664,11651,11637,11623,11608,11594,11580,11567,11554,11543,11533,11524,11517,11512,11507,11505,11503,11502,11503,11504,11506,11509,11512,11515,11519,11522,11526,11529,11532,11535,11537,11539,11540,11541,11542,11542,11541,11541,11539,11537,11535,11532,11529,11525,11521,11517,11512,11507,11502,11496,11491,11485,11479,11473,11467,11462,11456,11451,11446,11441,11437,11434,11431,11428,11426,11424,11423,11422,11422,11422,11421,11422,11423,11424,11425,11427,11429,11431,11433,11436,11439,11442,11445,11448,11452,11456,11461,11465,11469,11474,11479,11485,11490,11495,11500,11504
11830,11824,11817,11810,11803,11795,11787,11779,11771,11762,11753,11744,11734,11724,11714,11704,11693,11682,11670,11658,11646,11633,11620,11607,11595,11583,11573,11563,11555,11548,11542,11538,11535,11534,11533,11533,11534,11536,11538,11541,11544,11547,11550,11553,11556,11558,11560,11562,11564,11565,11565,11566,11566,11565,11564,11563,11561,11558,11555,11552,11548,11544,11539,11534,11529,11523,11517,11511,11505,11499,11493,11487,11481,11475,11470,11465,11460,11455,11452,11448,11445,11443,11441,11440,11440,11440,11440,11440,11441,11442,11443,11445,11446,11448,11450,11453,11455,11458,11461,11464,11468,11472,11477,11481,11486,11491,11496,11502,11507,11513,11519,11524,11529
11829,11823,11817,11810,11803,11795,11788,11780,11772,11764,11756,11748,11739,11730,11722,11713,11703,11694,11684,11674,11664,11653,11642,11632,11621,11611,11601,11592,11584,11578,11572,11568,11565,11563,11562,11562,11562,11563,11565,11567,11569,11571,11574,11576,11578,11580,11582,11583,11585,11585,11586,11586,11586,11585,11585,11583,11581,11579,11576,11572,11569,11564,11559,11554,11549,11543,11536,11530,11524,11517,11511,11504,11498,11493,11487,11482,11477,11473,11469,11466,11463,11461,11460,11459,11458,11458,11458,11459,11459,11460,11462,11463,11465,11466,11469,11471,11473,11476,11479,11483,11487,11492,11496,11501,11506,11512,11517,11523,11529,11535,11542,11548,11553
