10950,10956,10962,10968,10974,10981,10988,10994,11001,11009,11016,11023,11031,11038,11045,11053,11060,11067,11075,11082,11089,11095,11102,11108,11114,11119,11125,11130,11134,11139,11143,11146,11149,11152,11155,11157,11159,11160,11161,11161,11162,11161,11161,11160,11159,11157,11155,11153,11151,11148,11145,11142,11138,11134,11131,11127,11122,11118,11114,11109,11104,11100,11095,11090,11086,11081,11077,11072,11067,11062,11058,11053,11049,11044,11039,11035,11030,11026,11021,11017,11013,11008,11004,11000,10997,10993,10990,10987,10984,10980,10978,10975,10973,10970,10968,10966,10964,10963,10962,10960,10959,10959,10958,10958,10958,10958,10959,10959,10960,10961,10962,10963,10965
10956,10962,10969,10975,10982,10990,10997,11005,11013,11021,11029,11038,11046,11054,11063,11072,11080,11089,11097,11106,11114,11121,11129,11136,11142,11148,11154,11160,11165,11170,11175,11178,11182,11185,11188,11190,11192,11193,11194,11195,11195,11194,11194,11192,11191,11189,11187,11184,11182,11178,11175,11171,11167,11162,11158,11153,11148,11143,11138,11132,11127,11121,11116,11110,11105,11099,11093,11088,11082,11077,11072,11067,11062,11057,11052,11046,11041,11037,11032,11027,11023,11018,11013,11009,11005,11001,10997,10993,10989,10986,10983,10980,10977,10974,10972,10970,10967,10965,10963,10962,10960,10959,10959,10958,10958,10958,10958,10958,10959,10960,10961,10962,10963
10965,10972,10979,10986,10994,11002,11010,11019,11027,11037,11046,11055,11065,11075,11084,11094,11104,11114,11123,11132,11141,11150,11158,11166,11174,11180,11187,11193,11198,11204,11208,11213,11217,11220,11223,11225,11227,11228,11229,11230,11230,11229,11228,11227,11225,11223,11220,11217,11213,11210,11206,11201,11196,11191,11186,11180,11175,11169,11163,11157,11150,11144,11138,11131,11125,11118,11112,11106,11100,11094,11088,11081,11076,11070,11064,11058,11053,11048,11043,11037,11032,11027,11023,11018,11014,11009,11005,11001,10997,10993,10990,10986,10983,10980,10977,10974,10971,10969,10967,10964,10963,10961,10960,10959,10959,10959,10959,10959,10960,10960,10961,10962,10963
10974,10981,10989,10997,11005,11014,11023,11032,11042,11052,11062,11073,11084,11095,11106,11116,11127,11138,11148,11159,11169,11178,11187,11195,11203,11211,11218,11224,11230,11236,11241,11246,11250,11253,11256,11259,11261,11262,11263,11264,11264,11263,11262,11260,11258,11256,11253,11249,11245,11241,11236,11231,11226,11220,11214,11208,11202,11195,11188,11181,11174,11167,11159,11152,11145,11137,11130,11123,11115,11109,11102,11095,11089,11083,11076,11070,11065,11059,11054,11049,11043,11038,11033,11029,11024,11019,11015,11011,11006,11002,10998,10995,10991,10988,10985,10982,10979,10976,10974,10971,10969,10967,10966,10965,10963,10963,10962,10962,10962,10963,10964,10964,10965
10986,10993,11001,11010,11019,11028,11038,11048,11059,11070,11081,11093,11105,11117,11128,11140,11152,11163,11175,11185,11196,11206,11215,11224,11232,11240,11248,11255,11261,11267,11273,11278,11282,11286,11289,11292,11294,11296,11297,11297,11297,11296,11295,11293,11291,11288,11284,11280,11276,11271,11266,11260,11254,11248,11241,11235,11228,11220,11213,11205,11197,11189,11182,11174,11166,11158,11150,11142,11134,11126,11119,11111,11104,11097,11089,11083,11076,11070,11065,11059,11054,11048,11043,11038,11034,11029,11025,11020,11016,11013,11009,11005,11001,10998,10995,10992,10989,10986,10983,10980,10978,10975,10973,10972,10970,10969,10969,10968,10968,10968,10968,10969,10969
10997,11004,11013,11022,11031,11042,11052,11063,11075,11086,11099,11111,11124,11136,11149,11162,11174,11186,11198,11209,11220,11230,11240,11249,11258,11267,11274,11282,11289,11295,11301,11306,11311,11315,11319,11322,11325,11327,11328,11329,11329,11328,11327,11325,11322,11319,11316,11311,11306,11301,11295,11289,11283,11276,11269,11261,11253,11246,11237,11229,11221,11212,11204,11195,11187,11178,11169,11160,11152,11143,11134,11126,11118,11110,11103,11096,11089,11082,11076,11070,11065,11059,11054,11049,11044,11040,11035,11031,11027,11024,11020,11017,11013,11010,11007,11004,11001,10998,10995,10992,10990,10987,10985,10983,10981,10980,10978,10978,10977,10976,10976,10976,10976
11008,11016,11025,11034,11044,11055,11066,11077,11090,11102,11115,11129,11142,11155,11169,11182,11195,11207,11220,11231,11243,11253,11263,11272,11281,11290,11298,11306,11313,11321,11327,11333,11338,11343,11347,11351,11353,11356,11357,11358,11359,11358,11357,11356,11353,11350,11346,11341,11336,11330,11324,11317,11310,11302,11294,11286,11278,11270,11261,11252,11243,11235,11226,11216,11207,11198,11189,11180,11170,11161,11152,11143,11134,11125,11117,11109,11101,11094,11088,11081,11075,11070,11065,11060,11055,11050,11046,11042,11039,11036,11032,11029,11026,11024,11021,11018,11016,11013,11010,11007,11005,11002,10999,10997,10995,10993,10992,10991,10989,10989,10988,10987,10987
11017,11025,11035,11045,11055,11066,11077,11089,11102,11115,11128,11142,11157,11171,11185,11198,11212,11225,11238,11250,11261,11272,11282,11291,11300,11309,11318,11327,11335,11344,11351,11358,11364,11370,11374,11378,11381,11383,11385,11386,11387,11387,11386,11385,11382,11379,11375,11370,11365,11359,11352,11345,11337,11329,11321,11312,11303,11294,11285,11275,11266,11256,11247,11237,11228,11218,11208,11198,11188,11179,11169,11159,11150,11140,11131,11122,11114,11106,11099,11092,11086,11080,11075,11070,11066,11062,11058,11054,11051,11048,11045,11043,11041,11038,11036,11034,11032,11030,11028,11025,11022,11020,11017,11015,11013,11011,11009,11008,11007,11006,11005,11003,11002
11025,11034,11043,11053,11063,11074,11086,11098,11111,11125,11139,11154,11168,11183,11198,11212,11227,11241,11254,11267,11279,11290,11300,11311,11320,11329,11338,11347,11355,11363,11371,11379,11386,11392,11398,11403,11407,11410,11413,11414,11415,11415,11415,11413,11411,11408,11404,11399,11393,11387,11380,11372,11364,11355,11345,11336,11326,11317,11307,11297,11287,11277,11267,11258,11247,11237,11227,11217,11207,11196,11186,11176,11165,11155,11145,11136,11127,11119,11111,11104,11097,11091,11085,11080,11076,11073,11069,11066,11063,11061,11059,11057,11055,11054,11052,11051,11050,11048,11047,11045,11043,11041,11039,11037,11035,11033,11031,11030,11029,11028,11026,11025,11023
11029,11038,11048,11058,11068,11080,11092,11104,11118,11131,11146,11160,11175,11191,11206,11221,11236,11250,11263,11276,11288,11299,11311,11321,11332,11341,11352,11362,11372,11381,11390,11397,11405,11412,11419,11425,11431,11436,11439,11441,11443,11443,11443,11442,11440,11437,11433,11428,11423,11415,11407,11399,11390,11381,11371,11361,11350,11340,11329,11318,11308,11298,11287,11277,11267,11256,11246,11235,11224,11213,11203,11192,11181,11170,11159,11149,11140,11131,11123,11114,11108,11102,11096,11092,11088,11084,11081,11078,11076,11075,11073,11072,11071,11070,11070,11069,11069,11068,11068,11067,11066,11064,11062,11061,11059,11058,11057,11056,11055,11054,11053,11051,11048
