11810,11812,11814,11816,11818,11820,11821,11822,11823,11823,11824,11824,11825,11825,11825,11824,11824,11823,11823,11822,11821,11820,11819,11818,11816,11815,11813,11812,11810,11808,11806,11804,11802,11800,11797,11795,11792,11789,11787,11784,11781,11777,11774,11771,11768,11764,11761,11757,11753,11750,11746,11742,11738,11735,11731,11727,11724,11720,11716,11712,11709,11705,11702,11698,11695,11692,11689,11686,11683,11679,11676,11673,11671,11668,11666,11663,11661,11659,11657,11655,11652,11651,11649,11648,11647,11646,11646,11644,11644,11644,11643,11643,11644,11644,11644,11645,11645,11646,11647,11648,11650,11651,11652,11653,11655,11656,11657,11659,11660,11662,11663,11665,11666
11807,11810,11812,11814,11816,11818,11820,11821,11821,11822,11823,11823,11822,11822,11822,11821,11820,11820,11819,11817,11816,11815,11814,11812,11811,11809,11807,11805,11803,11801,11799,11796,11794,11791,11789,11786,11783,11780,11776,11773,11770,11766,11762,11759,11755,11751,11747,11743,11739,11735,11731,11726,11722,11718,11714,11710,11706,11702,11698,11695,11691,11687,11683,11679,11676,11673,11669,11666,11663,11660,11657,11654,11651,11648,11646,11643,11641,11639,11637,11635,11633,11631,11630,11628,11628,11626,11625,11624,11624,11623,11623,11623,11623,11624,11624,11625,11626,11627,11628,11629,11630,11631,11632,11634,11636,11638,11639,11641,11643,11644,11646,11648,11649
11805,11809,11812,11815,11817,11819,11820,11821,11822,11823,11823,11823,11822,11821,11821,11820,11819,11818,11816,11815,11813,11811,11810,11808,11806,11804,11802,11799,11797,11795,11792,11789,11787,11784,11781,11778,11774,11771,11767,11764,11760,11756,11752,11748,11744,11739,11735,11731,11727,11722,11718,11714,11709,11705,11701,11696,11692,11688,11684,11680,11676,11672,11669,11665,11661,11658,11654,11651,11648,11645,11642,11639,11636,11634,11631,11629,11627,11624,11622,11620,11618,11616,11615,11613,11612,11611,11610,11610,11609,11609,11608,11609,11609,11609,11610,11611,11611,11612,11614,11615,11617,11619,11621,11623,11623,11625,11627,11629,11631,11632,11634,11635,11637
11804,11808,11812,11815,11818,11821,11823,11824,11824,11825,11825,11825,11824,11823,11822,11820,11819,11817,11815,11814,11812,11810,11808,11806,11804,11801,11799,11797,11794,11791,11789,11786,11783,11780,11776,11773,11769,11766,11762,11758,11754,11749,11745,11741,11736,11732,11727,11723,11718,11713,11709,11704,11700,11695,11691,11686,11682,11678,11674,11670,11666,11662,11658,11655,11651,11648,11644,11641,11638,11635,11632,11629,11627,11624,11622,11620,11617,11615,11613,11611,11609,11608,11606,11605,11603,11602,11601,11600,11600,11600,11600,11600,11601,11602,11603,11604,11605,11606,11608,11609,11611,11612,11613,11615,11617,11619,11621,11622,11624,11625,11626,11627,11628
11803,11808,11813,11817,11820,11823,11825,11827,11828,11828,11828,11828,11827,11826,11825,11823,11821,11819,11817,11814,11812,11810,11808,11806,11803,11801,11798,11796,11793,11790,11788,11785,11782,11778,11775,11771,11767,11763,11759,11755,11751,11746,11742,11737,11732,11727,11722,11718,11713,11708,11703,11698,11694,11689,11685,11680,11676,11672,11668,11664,11660,11656,11653,11649,11646,11642,11639,11636,11633,11630,11628,11625,11623,11620,11618,11616,11614,11612,11610,11608,11607,11605,11604,11602,11601,11600,11599,11599,11598,11598,11598,11598,11598,11599,11600,11601,11602,11604,11605,11607,11609,11611,11613,11615,11616,11618,11619,11620,11622,11623,11624,11625,11625
11801,11807,11812,11816,11820,11823,11826,11828,11830,11831,11832,11831,11831,11830,11829,11827,11825,11823,11821,11818,11816,11813,11810,11808,11806,11803,11801,11798,11796,11793,11790,11787,11783,11780,11777,11773,11769,11765,11761,11756,11752,11747,11742,11737,11732,11727,11722,11717,11712,11707,11702,11697,11692,11688,11683,11679,11674,11670,11666,11662,11658,11655,11651,11648,11645,11642,11639,11636,11633,11631,11628,11626,11624,11622,11620,11618,11616,11615,11614,11612,11611,11610,11608,11607,11606,11605,11604,11604,11604,11603,11603,11604,11604,11605,11606,11607,11608,11609,11611,11612,11614,11615,11617,11618,11620,11622,11623,11624,11624,11625,11625,11625,11625
11799,11805,11810,11815,11819,11822,11825,11827,11829,11831,11832,11833,11833,11832,11832,11831,11830,11828,11826,11824,11821,11818,11816,11813,11810,11808,11805,11803,11800,11798,11795,11792,11789,11786,11783,11779,11775,11771,11766,11762,11757,11752,11747,11742,11737,11732,11726,11721,11715,11710,11705,11700,11695,11690,11685,11681,11676,11672,11668,11664,11661,11657,11654,11651,11648,11646,11643,11641,11638,11636,11634,11632,11630,11629,11627,11626,11624,11623,11622,11621,11620,11619,11618,11617,11617,11616,11616,11616,11615,11616,11616,11616,11617,11617,11618,11619,11620,11621,11622,11623,11624,11625,11626,11628,11629,11630,11631,11631,11631,11630,11630,11630,11629
11796,11801,11806,11810,11814,11817,11820,11823,11825,11827,11828,11829,11830,11831,11831,11831,11831,11830,11829,11828,11827,11825,11823,11820,11818,11816,11813,11811,11808,11806,11803,11801,11798,11795,11792,11788,11784,11781,11776,11771,11767,11762,11757,11751,11746,11740,11735,11729,11724,11718,11713,11707,11702,11697,11692,11687,11683,11679,11675,11671,11668,11664,11661,11658,11656,11653,11651,11649,11647,11646,11644,11643,11641,11640,11639,11638,11637,11637,11636,11635,11635,11634,11633,11633,11633,11633,11633,11633,11633,11633,11633,11634,11635,11635,11636,11637,11637,11639,11639,11640,11641,11641,11642,11643,11643,11643,11642,11642,11640,11639,11638,11636,11635
11791,11796,11800,11803,11807,11810,11812,11814,11816,11818,11820,11822,11823,11824,11825,11826,11827,11828,11828,11828,11828,11828,11827,11827,11825,11824,11823,11821,11819,11817,11815,11812,11810,11807,11804,11801,11797,11794,11790,11785,11780,11775,11770,11764,11759,11753,11747,11741,11736,11730,11724,11718,11712,11707,11702,11697,11693,11689,11685,11681,11678,11674,11672,11669,11667,11665,11663,11661,11660,11659,11658,11657,11656,11655,11655,11654,11654,11654,11654,11653,11653,11653,11654,11654,11654,11655,11655,11656,11656,11656,11657,11657,11658,11659,11659,11660,11660,11661,11661,11661,11662,11662,11662,11662,11661,11660,11658,11656,11654,11651,11648,11646,11643
11784,11789,11792,11795,11797,11799,11801,11802,11804,11805,11807,11808,11810,11811,11813,11815,11817,11819,11820,11822,11823,11824,11825,11826,11826,11827,11827,11827,11826,11826,11825,11824,11822,11821,11818,11816,11813,11809,11806,11802,11797,11792,11787,11782,11776,11770,11764,11758,11751,11745,11739,11733,11727,11721,11716,11711,11706,11702,11698,11694,11691,11688,11685,11682,11680,11678,11677,11676,11675,11675,11674,11674,11674,11674,11674,11674,11674,11675,11675,11675,11676,11676,11676,11677,11677,11678,11678,11679,11679,11679,11680,11680,11681,11681,11681,11682,11682,11682,11682,11681,11681,11680,11680,11679,11677,11675,11673,11670,11667,11664,11660,11657,11653
11777,11780,11783,11785,11786,11787,11788,11788,11789,11790,11791,11792,11794,11796,11798,11801,11803,11806,11809,11812,11814,11817,11820,11822,11824,11827,11829,11831,11832,11832,11833,11833,11833,11832,11831,11829,11828,11825,11822,11819,11815,11810,11806,11800,11795,11789,11782,11776,11770,11763,11756,11750,11744,11738,11732,11727,11721,11717,11712,11709,11705,11702,11700,11698,11696,11694,11693,11693,11692,11692,11692,11692,11692,11692,11693,11693,11694,11694,11695,11695,11696,11696,11697,11697,11698,11698,11699,11699,11700,11700,11700,11700,11701,11701,11701,11701,11701,11700,11700,11699,11699,11698,11697,11695,11692,11690,11687,11684,11680,11676,11672,11668,11663
11769,11771,11773,11774,11774,11774,11774,11774,11774,11775,11776,11777,11779,11781,11783,11786,11789,11793,11796,11800,11803,11807,11811,11815,11820,11825,11829,11833,11836,11839,11841,11843,11845,11846,11846,11846,11845,11844,11841,11839,11836,11832,11827,11821,11815,11809,11802,11797,11790,11784,11777,11770,11763,11756,11750,11745,11739,11734,11729,11725,11721,11718,11715,11713,11712,11711,11710,11709,11709,11709,11710,11710,11710,11711,11712,11713,11713,11714,11715,11715,11716,11716,11717,11717,11718,11718,11718,11718,11719,11718,11719,11719,11719,11718,11718,11718,11718,11717,11716,11715,11714,11713,11711,11709,11706,11703,11700,11696,11692,11687,11683,11677,11673
11761,11762,11763,11763,11763,11762,11762,11761,11760,11760,11761,11762,11765,11767,11770,11773,11777,11781,11785,11789,11794,11799,11805,11810,11815,11820,11827,11832,11837,11842,11847,11851,11854,11857,11860,11862,11862,11863,11862,11861,11858,11854,11850,11845,11839,11832,11825,11818,11810,11804,11797,11790,11783,11775,11769,11762,11756,11750,11746,11741,11737,11734,11731,11729,11728,11727,11726,11726,11726,11726,11726,11727,11727,11728,11728,11729,11729,11730,11730,11731,11731,11731,11731,11732,11732,11732,11733,11733,11733,11733,11734,11733,11733,11733,11733,11732,11731,11731,11730,11728,11726,11725,11723,11720,11716,11713,11709,11705,11701,11696,11691,11686,11681
11752,11753,11753,11752,11751,11749,11747,11746,11744,11743,11743,11744,11745,11748,11752,11755,11760,11765,11770,11775,11781,11786,11792,11799,11806,11813,11822,11830,11838,11845,11850,11856,11861,11866,11871,11875,11878,11879,11881,11881,11881,11878,11875,11870,11864,11858,11850,11843,11835,11827,11819,11810,11802,11794,11786,11780,11774,11768,11762,11758,11754,11750,11747,11745,11743,11742,11741,11741,11741,11741,11742,11742,11742,11743,11743,11743,11743,11743,11742,11743,11743,11744,11744,11745,11745,11746,11746,11747,11747,11747,11748,11747,11747,11747,11746,11746,11745,11743,11741,11740,11737,11735,11732,11729,11725,11721,11717,11712,11708,11703,11697,11693,11688
11743,11743,11742,11740,11738,11736,11733,11731,11729,11727,11727,11727,11729,11731,11735,11739,11744,11749,11756,11763,11770,11777,11785,11791,11799,11807,11814,11823,11833,11844,11852,11859,11867,11875,11882,11887,11892,11896,11899,11901,11901,11900,11898,11894,11889,11882,11875,11866,11857,11848,11839,11829,11820,11811,11803,11795,11788,11782,11776,11771,11767,11763,11760,11758,11757,11756,11755,11755,11754,11755,11755,11755,11755,11755,11754,11754,11754,11754,11754,11754,11754,11755,11756,11756,11757,11758,11758,11759,11759,11759,11760,11760,11761,11759,11758,11757,11755,11754,11751,11749,11745,11742,11739,11734,11730,11726,11721,11716,11712,11707,11702,11698,11693
11735,11734,11732,11729,11726,11722,11718,11715,11713,11711,11710,11710,11711,11714,11717,11722,11728,11735,11742,11749,11757,11765,11773,11781,11790,11800,11810,11819,11828,11841,11852,11861,11869,11878,11887,11895,11901,11908,11913,11918,11920,11921,11920,11917,11913,11907,11899,11890,11880,11870,11859,11849,11839,11829,11819,11811,11802,11795,11789,11784,11779,11776,11773,11770,11769,11768,11767,11767,11767,11767,11767,11767,11766,11766,11765,11765,11765,11764,11765,11765,11765,11766,11766,11767,11768,11769,11769,11770,11771,11771,11772,11771,11771,11770,11768,11767,11764,11762,11759,11756,11752,11747,11743,11739,11734,11728,11724,11718,11714,11709,11705,11701,11697
11727,11724,11721,11716,11712,11707,11703,11699,11696,11694,11693,11694,11695,11698,11702,11708,11714,11722,11730,11739,11748,11757,11767,11777,11785,11794,11804,11814,11824,11835,11848,11860,11870,11881,11891,11902,11911,11920,11927,11933,11937,11939,11939,11938,11934,11929,11921,11912,11902,11891,11879,11867,11855,11844,11833,11824,11815,11808,11801,11795,11791,11787,11784,11782,11780,11779,11779,11779,11779,11779,11779,11779,11778,11778,11777,11777,11776,11776,11776,11776,11777,11777,11777,11778,11779,11779,11780,11781,11781,11781,11782,11781,11781,11779,11777,11775,11771,11768,11764,11760,11755,11750,11744,11739,11733,11728,11722,11717,11713,11710,11706,11704,11702
11719,11715,11711,11705,11699,11693,11688,11683,11680,11678,11677,11678,11680,11684,11689,11696,11703,11711,11721,11731,11740,11751,11759,11770,11780,11790,11801,11810,11821,11833,11846,11860,11871,11882,11893,11906,11917,11928,11937,11946,11952,11957,11957,11957,11955,11949,11941,11931,11921,11909,11896,11883,11870,11858,11847,11836,11827,11819,11811,11805,11801,11797,11794,11792,11791,11790,11790,11790,11790,11790,11790,11790,11790,11790,11789,11789,11789,11789,11789,11790,11790,11790,11790,11790,11791,11791,11791,11791,11791,11791,11791,11790,11788,11786,11783,11780,11776,11772,11767,11761,11755,11749,11743,11737,11732,11727,11720,11718,11712,11709,11708,11707,11706
11712,11707,11702,11695,11689,11682,11677,11671,11668,11666,11665,11667,11670,11674,11680,11687,11696,11705,11716,11726,11737,11747,11759,11768,11778,11789,11799,11810,11822,11833,11843,11856,11869,11884,11897,11911,11924,11936,11947,11958,11966,11970,11973,11973,11971,11966,11958,11949,11937,11925,11911,11898,11883,11870,11857,11846,11836,11827,11820,11814,11809,11805,11803,11801,11800,11799,11799,11799,11800,11800,11800,11801,11801,11802,11802,11803,11803,11804,11804,11804,11804,11804,11804,11804,11803,11803,11802,11801,11800,11799,11798,11796,11794,11791,11787,11783,11778,11772,11766,11759,11752,11745,11739,11733,11727,11723,11716,11715,11711,11710,11711,11711,11711
11709,11703,11696,11690,11683,11676,11670,11665,11661,11659,11658,11660,11664,11668,11674,11683,11692,11702,11713,11725,11736,11747,11758,11769,11780,11790,11801,11811,11821,11833,11845,11860,11875,11885,11899,11914,11928,11943,11956,11968,11978,11984,11988,11988,11986,11981,11973,11963,11951,11937,11922,11908,11893,11878,11865,11853,11843,11834,11826,11821,11816,11812,11810,11808,11807,11807,11806,11806,11806,11807,11808,11809,11810,11812,11813,11814,11815,11816,11817,11818,11818,11818,11817,11816,11815,11813,11812,11810,11808,11806,11804,11801,11797,11793,11788,11782,11776,11769,11762,11754,11747,11740,11733,11728,11723,11721,11716,11714,11712,11710,11711,11712,11714
11709,11703,11697,11689,11682,11675,11670,11664,11660,11658,11658,11660,11663,11668,11675,11683,11693,11704,11716,11727,11739,11751,11763,11774,11784,11795,11805,11815,11826,11837,11847,11857,11871,11886,11902,11918,11934,11949,11963,11978,11988,11996,12000,12001,11999,11994,11986,11975,11962,11947,11932,11915,11900,11884,11870,11858,11847,11838,11831,11825,11820,11817,11814,11813,11811,11810,11809,11810,11810,11811,11813,11815,11817,11819,11821,11824,11826,11828,11829,11830,11830,11830,11829,11828,11826,11823,11820,11817,11814,11811,11807,11803,11798,11793,11787,11780,11772,11764,11755,11747,11739,11732,11726,11721,11717,11714,11713,11711,11711,11709,11710,11713,11715
11714,11708,11701,11693,11686,11680,11674,11669,11665,11663,11663,11664,11667,11672,11679,11688,11698,11710,11722,11734,11746,11758,11770,11781,11791,11802,11812,11822,11832,11842,11854,11866,11879,11893,11906,11921,11938,11954,11971,11986,11998,12007,12012,12013,12010,12004,11996,11984,11970,11954,11937,11919,11902,11887,11873,11860,11850,11841,11833,11828,11823,11819,11816,11814,11812,11810,11809,11810,11811,11812,11814,11817,11820,11823,11827,11831,11834,11837,11839,11841,11842,11842,11841,11839,11836,11832,11828,11823,11818,11814,11809,11804,11798,11790,11783,11775,11766,11757,11748,11739,11731,11724,11718,11714,11710,11709,11707,11706,11705,11703,11704,11708,11712
11721,11716,11710,11702,11695,11688,11683,11678,11675,11672,11672,11673,11676,11681,11689,11698,11708,11720,11731,11744,11756,11768,11779,11790,11800,11811,11820,11830,11839,11849,11859,11871,11883,11898,11911,11927,11944,11960,11978,11994,12006,12016,12021,12023,12021,12014,12004,11991,11975,11958,11939,11921,11903,11887,11873,11860,11850,11841,11834,11828,11823,11819,11815,11812,11809,11808,11808,11808,11809,11810,11813,11816,11820,11825,11829,11834,11839,11844,11848,11850,11852,11852,11851,11848,11844,11840,11834,11828,11822,11816,11810,11802,11795,11786,11778,11768,11759,11749,11739,11731,11722,11715,11708,11703,11699,11696,11694,11693,11694,11697,11702,11707,11712
11729,11726,11721,11715,11708,11702,11695,11691,11687,11685,11685,11686,11689,11694,11702,11711,11721,11732,11744,11756,11768,11780,11791,11801,11812,11821,11831,11840,11850,11859,11869,11879,11891,11904,11918,11933,11950,11966,11984,12001,12014,12024,12030,12031,12026,12020,12009,11995,11978,11959,11939,11920,11902,11885,11871,11859,11849,11840,11833,11826,11821,11816,11812,11809,11807,11805,11804,11804,11805,11807,11810,11813,11818,11823,11829,11835,11841,11848,11853,11858,11860,11861,11860,11858,11853,11847,11840,11832,11824,11817,11809,11800,11792,11781,11772,11762,11751,11741,11731,11722,11713,11704,11696,11689,11684,11681,11680,11681,11684,11688,11693,11700,11709
11736,11735,11733,11728,11723,11718,11712,11707,11704,11702,11701,11703,11706,11712,11719,11727,11737,11747,11758,11770,11782,11793,11804,11814,11824,11834,11843,11852,11861,11870,11879,11888,11899,11911,11925,11938,11955,11973,11990,12008,12020,12030,12036,12038,12035,12026,12013,11997,11978,11958,11937,11917,11899,11882,11868,11856,11847,11838,11830,11824,11818,11814,11809,11806,11803,11801,11800,11799,11800,11802,11805,11809,11815,11820,11827,11834,11842,11849,11856,11862,11867,11869,11869,11866,11861,11853,11845,11835,11826,11817,11808,11798,11788,11777,11766,11756,11745,11734,11724,11713,11702,11691,11681,11673,11668,11664,11663,11665,11669,11676,11685,11695,11707
11744,11745,11744,11741,11738,11734,11730,11726,11723,11721,11721,11722,11725,11730,11736,11744,11753,11762,11773,11784,11795,11806,11817,11828,11838,11848,11857,11866,11874,11882,11891,11899,11909,11919,11932,11945,11961,11978,11995,12013,12026,12037,12043,12044,12039,12030,12017,11998,11978,11955,11933,11913,11895,11879,11865,11854,11844,11836,11828,11822,11816,11810,11806,11802,11800,11798,11797,11796,11797,11800,11803,11807,11812,11818,11825,11832,11841,11849,11858,11865,11872,11875,11876,11874,11869,11860,11851,11840,11828,11818,11807,11796,11784,11773,11762,11751,11740,11728,11716,11703,11690,11677,11667,11657,11651,11648,11648,11652,11659,11668,11681,11695,11711
11751,11754,11755,11754,11752,11749,11746,11744,11741,11740,11740,11741,11744,11748,11754,11760,11769,11778,11788,11799,11810,11821,11832,11843,11853,11862,11872,11880,11889,11896,11904,11911,11920,11928,11940,11952,11967,11983,12000,12017,12032,12042,12049,12050,12045,12034,12018,11998,11976,11952,11929,11908,11890,11875,11863,11852,11843,11834,11827,11820,11814,11809,11805,11802,11799,11798,11797,11798,11799,11801,11804,11808,11812,11818,11825,11832,11840,11850,11858,11867,11874,11880,11882,11881,11876,11867,11857,11844,11831,11819,11807,11794,11782,11770,11759,11747,11736,11724,11710,11694,11679,11665,11652,11643,11638,11637,11640,11646,11655,11667,11682,11699,11718
11761,11764,11766,11766,11766,11764,11762,11760,11759,11758,11758,11759,11761,11765,11770,11777,11784,11793,11804,11814,11825,11836,11848,11859,11869,11879,11888,11897,11905,11912,11919,11925,11932,11939,11948,11959,11972,11988,12004,12021,12036,12047,12054,12054,12048,12037,12020,11998,11974,11947,11924,11903,11887,11873,11862,11852,11843,11835,11828,11822,11817,11812,11809,11806,11804,11804,11804,11804,11805,11807,11810,11813,11817,11822,11828,11834,11842,11851,11860,11868,11877,11883,11887,11887,11883,11875,11864,11851,11836,11822,11808,11795,11782,11769,11757,11746,11734,11720,11705,11687,11670,11654,11642,11634,11630,11631,11636,11645,11657,11671,11689,11709,11731
11773,11777,11779,11780,11780,11779,11778,11777,11775,11775,11775,11776,11778,11781,11786,11792,11800,11809,11819,11830,11841,11853,11865,11876,11887,11897,11907,11915,11923,11930,11935,11940,11946,11951,11958,11967,11978,11992,12008,12025,12040,12052,12058,12058,12053,12040,12021,11996,11967,11941,11920,11900,11884,11872,11862,11853,11845,11838,11832,11827,11823,11820,11818,11816,11815,11816,11816,11817,11818,11820,11822,11824,11827,11831,11835,11841,11847,11855,11863,11871,11879,11886,11891,11892,11889,11882,11871,11858,11842,11827,11812,11797,11783,11770,11757,11744,11731,11716,11700,11683,11664,11649,11637,11630,11628,11632,11639,11649,11664,11681,11702,11726,11751
11788,11792,11795,11796,11796,11795,11794,11793,11793,11792,11792,11793,11795,11798,11802,11808,11816,11825,11835,11846,11858,11870,11883,11896,11907,11918,11928,11936,11943,11949,11953,11957,11960,11964,11969,11975,11985,11997,12012,12028,12044,12056,12063,12063,12055,12041,12021,11996,11968,11939,11913,11898,11883,11873,11864,11857,11850,11844,11840,11837,11834,11833,11832,11832,11832,11833,11833,11835,11836,11837,11839,11840,11842,11845,11848,11852,11856,11862,11868,11876,11883,11889,11895,11897,11895,11889,11879,11866,11849,11833,11818,11802,11787,11773,11760,11746,11731,11716,11700,11682,11664,11649,11638,11633,11633,11637,11646,11660,11676,11697,11721,11748,11777
11807,11811,11814,11815,11815,11814,11813,11812,11811,11810,11810,11810,11812,11815,11819,11825,11832,11841,11852,11864,11877,11891,11905,11917,11930,11941,11951,11958,11964,11969,11972,11975,11976,11978,11980,11985,11992,12003,12017,12032,12047,12060,12067,12066,12059,12045,12021,11994,11964,11935,11915,11897,11884,11875,11868,11863,11858,11855,11852,11851,11850,11850,11851,11852,11854,11855,11857,11858,11860,11862,11863,11864,11864,11864,11865,11867,11870,11874,11878,11883,11889,11894,11899,11901,11901,11897,11887,11876,11860,11842,11825,11809,11793,11778,11765,11750,11735,11719,11703,11686,11669,11656,11645,11642,11643,11650,11660,11676,11696,11719,11746,11776,11809
11830,11834,11836,11837,11837,11836,11835,11833,11831,11829,11829,11829,11832,11834,11837,11843,11851,11861,11873,11886,11900,11914,11929,11944,11956,11966,11976,11983,11988,11991,11993,11994,11993,11993,11993,11995,12001,12009,12022,12037,12051,12064,12072,12071,12062,12045,12023,11995,11964,11936,11914,11899,11887,11880,11875,11872,11870,11869,11870,11871,11873,11875,11877,11880,11883,11884,11888,11889,11891,11891,11891,11892,11891,11889,11888,11888,11888,11890,11892,11894,11898,11901,11904,11907,11907,11904,11896,11884,11871,11853,11836,11819,11803,11787,11773,11758,11743,11727,11711,11695,11680,11668,11660,11657,11659,11667,11680,11698,11721,11748,11778,11812,11847
11857,11860,11862,11863,11862,11861,11858,11856,11854,11852,11850,11850,11853,11854,11859,11865,11874,11884,11897,11911,11927,11942,11957,11971,11983,11994,12002,12009,12013,12015,12015,12014,12011,12009,12007,12007,12010,12017,12028,12041,12055,12068,12075,12074,12067,12050,12026,11995,11966,11938,11918,11904,11894,11888,11886,11886,11887,11889,11892,11896,11900,11904,11908,11912,11915,11917,11920,11921,11923,11922,11923,11923,11921,11919,11917,11914,11912,11910,11909,11909,11909,11911,11913,11914,11914,11911,11905,11896,11882,11866,11850,11832,11815,11798,11782,11767,11751,11735,11720,11707,11694,11685,11679,11678,11682,11692,11707,11728,11753,11783,11817,11853,11888
11885,11888,11889,11889,11888,11886,11884,11881,11878,11876,11874,11874,11875,11878,11884,11891,11900,11912,11926,11941,11956,11971,11986,12000,12013,12023,12031,12036,12039,12039,12037,12034,12030,12025,12022,12019,12020,12025,12034,12047,12060,12072,12079,12078,12069,12054,12030,12001,11968,11942,11924,11912,11904,11901,11900,11902,11906,11912,11919,11925,11931,11935,11940,11945,11948,11951,11955,11956,11957,11957,11957,11956,11953,11951,11947,11943,11938,11934,11931,11928,11925,11924,11923,11923,11922,11919,11914,11905,11894,11879,11862,11845,11828,11811,11795,11778,11763,11749,11735,11724,11713,11706,11702,11703,11710,11722,11740,11763,11791,11825,11861,11896,11933
