11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11521,11522,11522,11522,11523,11523,11524,11524,11525,11525,11526,11526,11527,11528,11528,11529,11530,11531,11531,11532,11533,11534,11535,11535,11536,11537,11538,11538,11539,11540,11541,11541,11542,11542,11543,11543,11544,11544,11545,11545,11545,11545,11545,11545,11545,11545,11544,11544,11543,11543,11542,11542,11541,11540,11539,11538,11537,11536,11535,11534,11533,11532,11531,11531,11530,11529,11528,11527,11527,11526,11526,11526,11526,11526,11526,11526,11526,11526,11527,11527,11527,11528,11528,11528,11529,11529,11529,11530,11530,11530,11530,11530,11530,11530,11530,11530,11530,11529,11529,11529,11528
11543,11543,11542,11542,11542,11541,11541,11541,11540,11540,11540,11540,11540,11540,11539,11539,11539,11540,11540,11540,11540,11540,11541,11541,11541,11542,11542,11543,11544,11544,11545,11545,11546,11547,11548,11548,11549,11550,11551,11552,11552,11553,11554,11555,11555,11556,11556,11557,11557,11558,11558,11558,11558,11558,11558,11558,11558,11557,11557,11556,11556,11555,11554,11553,11552,11551,11550,11548,11547,11546,11544,11543,11542,11540,11539,11538,11537,11536,11535,11534,11533,11533,11533,11532,11532,11532,11532,11533,11533,11533,11534,11534,11534,11535,11535,11535,11536,11536,11536,11537,11537,11537,11538,11538,11538,11538,11539,11539,11538,11538,11538,11538,11537
11567,11566,11565,11565,11564,11563,11562,11561,11561,11560,11559,11558,11558,11557,11557,11556,11556,11556,11555,11555,11555,11555,11555,11555,11555,11555,11556,11556,11556,11557,11557,11558,11559,11559,11560,11561,11562,11562,11563,11564,11565,11566,11567,11567,11568,11569,11569,11570,11570,11571,11571,11571,11571,11571,11571,11571,11571,11570,11570,11569,11568,11568,11567,11565,11564,11563,11562,11560,11559,11557,11556,11554,11552,11551,11549,11548,11546,11545,11544,11543,11542,11541,11541,11541,11541,11540,11541,11541,11541,11541,11541,11542,11542,11543,11543,11544,11544,11545,11545,11546,11546,11547,11547,11548,11548,11548,11548,11548,11548,11548,11548,11548,11547
11592,11591,11590,11588,11587,11586,11584,11583,11581,11580,11579,11577,11576,11575,11574,11573,11572,11571,11570,11570,11569,11569,11568,11568,11568,11568,11568,11568,11568,11569,11569,11569,11570,11571,11571,11572,11573,11574,11575,11576,11577,11578,11578,11579,11580,11581,11582,11582,11583,11584,11584,11584,11585,11585,11585,11585,11584,11584,11583,11583,11582,11581,11580,11579,11577,11576,11574,11573,11571,11569,11567,11565,11564,11562,11560,11558,11557,11556,11554,11553,11552,11551,11550,11550,11550,11549,11549,11550,11550,11551,11551,11551,11551,11552,11553,11553,11554,11554,11555,11555,11556,11556,11557,11558,11558,11559,11558,11558,11558,11558,11558,11557,11556
11618,11616,11614,11612,11610,11608,11606,11604,11601,11599,11597,11595,11593,11592,11590,11588,11587,11585,11584,11582,11581,11580,11580,11579,11579,11578,11578,11578,11578,11578,11579,11579,11580,11580,11581,11582,11583,11583,11584,11585,11587,11588,11589,11590,11591,11592,11593,11594,11595,11595,11596,11596,11597,11597,11597,11597,11597,11597,11597,11596,11595,11594,11593,11592,11591,11590,11588,11587,11585,11583,11581,11579,11577,11575,11573,11571,11569,11567,11567,11565,11564,11563,11562,11561,11560,11560,11560,11561,11561,11561,11561,11562,11562,11563,11564,11565,11566,11567,11568,11569,11569,11570,11570,11570,11570,11570,11570,11570,11569,11569,11568,11568,11566
11644,11641,11638,11635,11632,11629,11626,11623,11620,11617,11615,11612,11609,11606,11604,11601,11599,11597,11595,11593,11592,11590,11589,11588,11587,11587,11586,11586,11586,11586,11586,11587,11587,11588,11588,11589,11590,11591,11592,11593,11595,11596,11597,11599,11600,11601,11602,11603,11605,11606,11606,11607,11608,11609,11609,11609,11610,11610,11610,11609,11609,11608,11608,11607,11606,11604,11603,11602,11600,11598,11596,11594,11592,11590,11588,11585,11584,11581,11580,11578,11577,11576,11575,11574,11574,11573,11573,11573,11573,11573,11574,11575,11576,11577,11578,11580,11580,11581,11581,11582,11583,11583,11583,11583,11583,11582,11582,11581,11580,11579,11578,11576,11575
11666,11662,11659,11655,11651,11647,11644,11640,11636,11632,11628,11625,11621,11618,11614,11611,11608,11606,11604,11601,11599,11598,11596,11595,11594,11593,11592,11592,11592,11592,11592,11592,11592,11593,11594,11595,11596,11597,11598,11599,11601,11602,11604,11605,11607,11608,11610,11611,11613,11614,11616,11617,11618,11619,11620,11621,11621,11622,11622,11622,11622,11622,11622,11622,11621,11620,11619,11618,11617,11615,11614,11612,11610,11607,11605,11603,11600,11598,11597,11595,11593,11592,11591,11590,11589,11589,11588,11588,11588,11589,11589,11590,11591,11592,11593,11594,11595,11595,11596,11596,11596,11596,11596,11595,11594,11593,11592,11591,11590,11588,11586,11585,11583
11684,11680,11676,11672,11667,11662,11658,11653,11649,11644,11639,11635,11631,11626,11623,11619,11615,11612,11610,11607,11605,11602,11601,11599,11598,11597,11596,11595,11595,11595,11595,11595,11596,11596,11597,11598,11599,11601,11602,11603,11605,11607,11608,11610,11612,11614,11616,11618,11619,11621,11623,11625,11626,11628,11629,11631,11632,11633,11634,11634,11635,11635,11635,11636,11635,11635,11634,11634,11633,11632,11630,11629,11627,11626,11624,11622,11620,11618,11616,11615,11613,11612,11610,11609,11608,11607,11606,11606,11606,11605,11606,11607,11607,11608,11608,11609,11610,11610,11609,11609,11609,11608,11607,11606,11604,11603,11601,11599,11597,11595,11593,11591,11588
11698,11694,11689,11684,11679,11673,11668,11663,11657,11652,11646,11641,11636,11632,11627,11623,11619,11616,11613,11610,11607,11604,11603,11601,11600,11598,11598,11597,11597,11596,11597,11597,11597,11598,11599,11600,11601,11602,11604,11606,11607,11609,11611,11613,11616,11618,11621,11623,11625,11628,11630,11632,11635,11636,11639,11640,11642,11643,11645,11646,11647,11648,11648,11649,11649,11649,11649,11649,11648,11648,11647,11646,11645,11643,11641,11640,11638,11636,11635,11633,11631,11629,11628,11627,11625,11624,11624,11623,11622,11622,11622,11622,11623,11623,11623,11623,11622,11622,11621,11620,11619,11617,11616,11614,11612,11609,11607,11605,11602,11599,11597,11594,11592
11708,11703,11698,11692,11686,11680,11674,11668,11662,11656,11650,11644,11639,11634,11629,11625,11621,11617,11613,11610,11607,11605,11603,11601,11599,11598,11597,11597,11596,11596,11597,11597,11598,11598,11599,11600,11602,11603,11605,11607,11609,11611,11614,11616,11619,11622,11625,11628,11631,11634,11637,11639,11642,11645,11647,11649,11651,11653,11655,11657,11658,11659,11660,11661,11661,11662,11662,11662,11662,11662,11661,11660,11659,11658,11657,11656,11654,11653,11651,11649,11647,11646,11644,11643,11641,11640,11639,11638,11637,11636,11636,11636,11635,11635,11634,11634,11633,11632,11630,11628,11626,11624,11622,11619,11616,11613,11610,11607,11604,11601,11598,11595,11592
