10770,10774,10778,10782,10787,10792,10797,10802,10807,10813,10819,10825,10831,10838,10845,10852,10859,10866,10873,10881,10888,10895,10903,10910,10917,10924,10932,10938,10945,10952,10958,10965,10971,10977,10983,10989,10994,11000,11005,11010,11014,11019,11023,11026,11029,11032,11035,11037,11039,11040,11042,11043,11043,11044,11044,11044,11043,11043,11042,11040,11039,11037,11035,11033,11031,11028,11026,11023,11019,11016,11012,11009,11005,11001,10997,10993,10988,10984,10979,10975,10971,10966,10961,10957,10952,10947,10943,10938,10934,10928,10922,10917,10913,10907,10902,10896,10891,10885,10879,10874,10868,10862,10856,10850,10844,10838,10832,10826,10821,10815,10809,10804,10799
10772,10777,10782,10787,10792,10798,10804,10810,10816,10823,10829,10836,10843,10851,10858,10866,10874,10882,10890,10898,10906,10914,10922,10930,10937,10945,10953,10960,10968,10975,10982,10989,10996,11003,11009,11016,11022,11027,11033,11038,11043,11047,11051,11055,11058,11061,11064,11066,11068,11069,11070,11071,11071,11071,11071,11070,11069,11068,11066,11065,11062,11060,11057,11054,11051,11048,11045,11041,11037,11033,11029,11025,11021,11016,11011,11007,11002,10997,10993,10988,10983,10978,10972,10968,10962,10957,10952,10947,10941,10936,10931,10926,10919,10913,10908,10902,10896,10891,10884,10879,10873,10867,10861,10855,10848,10842,10835,10829,10823,10817,10811,10805,10800
10775,10781,10787,10793,10799,10806,10812,10819,10826,10834,10841,10849,10857,10865,10873,10881,10890,10898,10906,10915,10923,10932,10940,10949,10957,10966,10974,10982,10990,10998,11005,11013,11021,11028,11035,11042,11049,11055,11061,11067,11072,11077,11082,11085,11089,11092,11095,11097,11098,11100,11100,11100,11100,11099,11098,11097,11096,11094,11091,11089,11086,11083,11079,11075,11072,11068,11064,11060,11055,11051,11046,11041,11035,11030,11025,11020,11014,11009,11003,10998,10992,10987,10982,10977,10971,10966,10960,10955,10950,10945,10940,10934,10929,10923,10917,10911,10905,10899,10893,10887,10880,10873,10866,10859,10853,10847,10840,10833,10827,10821,10815,10809,10803
10779,10785,10792,10799,10806,10814,10821,10829,10837,10845,10853,10862,10870,10879,10888,10896,10905,10914,10923,10931,10940,10949,10958,10967,10976,10984,10993,11002,11011,11019,11028,11036,11045,11053,11061,11068,11075,11082,11089,11094,11100,11105,11110,11114,11117,11120,11123,11125,11127,11128,11128,11128,11127,11126,11124,11122,11120,11117,11114,11110,11107,11103,11099,11094,11090,11085,11080,11075,11070,11065,11059,11054,11048,11042,11037,11031,11025,11019,11013,11008,11002,10996,10991,10985,10979,10974,10969,10963,10957,10952,10946,10940,10935,10929,10923,10918,10912,10906,10899,10893,10887,10881,10875,10868,10861,10853,10847,10841,10834,10828,10821,10815,10809
10782,10790,10797,10805,10813,10822,10830,10839,10847,10856,10865,10874,10883,10893,10902,10911,10920,10929,10938,10947,10956,10965,10975,10984,10993,11003,11012,11022,11031,11040,11049,11058,11067,11076,11084,11092,11100,11107,11115,11121,11127,11133,11138,11142,11146,11149,11151,11153,11154,11155,11155,11154,11153,11151,11149,11146,11143,11140,11136,11132,11128,11123,11118,11112,11107,11102,11096,11091,11085,11079,11073,11067,11060,11054,11048,11041,11035,11029,11022,11016,11010,11004,10998,10993,10987,10982,10976,10971,10966,10961,10956,10951,10945,10940,10935,10929,10923,10917,10911,10905,10898,10891,10884,10877,10870,10864,10857,10850,10843,10836,10829,10823,10816
10784,10793,10802,10811,10820,10829,10838,10847,10857,10866,10876,10885,10895,10904,10914,10923,10933,10942,10952,10961,10971,10980,10990,10999,11009,11019,11029,11039,11049,11059,11069,11079,11089,11098,11107,11115,11124,11132,11139,11146,11152,11158,11163,11168,11171,11174,11177,11178,11179,11180,11179,11179,11177,11175,11172,11169,11165,11161,11156,11151,11146,11141,11135,11129,11123,11117,11111,11104,11097,11091,11084,11077,11071,11064,11058,11051,11044,11037,11031,11025,11019,11013,11007,11001,10996,10990,10985,10979,10974,10969,10964,10960,10954,10950,10945,10939,10934,10928,10922,10916,10910,10904,10897,10890,10883,10876,10869,10863,10856,10848,10841,10834,10827
10784,10794,10804,10814,10824,10835,10845,10855,10865,10876,10886,10896,10906,10916,10925,10935,10945,10954,10964,10974,10984,10994,11004,11014,11024,11034,11045,11055,11066,11076,11087,11097,11108,11118,11127,11136,11146,11154,11162,11169,11176,11182,11188,11193,11197,11200,11202,11203,11204,11204,11203,11202,11200,11197,11194,11190,11186,11181,11176,11170,11164,11158,11151,11145,11138,11131,11124,11117,11110,11103,11095,11088,11081,11074,11067,11060,11053,11046,11039,11033,11027,11021,11015,11009,11004,10999,10994,10989,10985,10980,10976,10972,10967,10963,10958,10954,10949,10944,10938,10932,10926,10920,10913,10906,10899,10892,10885,10878,10871,10863,10856,10849,10842
10783,10794,10805,10817,10828,10839,10850,10861,10872,10883,10894,10905,10915,10925,10935,10945,10955,10965,10975,10985,10996,11006,11016,11027,11038,11048,11059,11070,11081,11092,11104,11115,11125,11136,11146,11156,11165,11174,11182,11190,11197,11204,11210,11215,11219,11222,11224,11226,11226,11226,11225,11223,11221,11218,11214,11210,11205,11199,11193,11187,11180,11173,11166,11159,11151,11143,11136,11128,11120,11113,11105,11098,11090,11083,11075,11068,11061,11054,11048,11041,11035,11029,11024,11019,11014,11009,11005,11000,10996,10992,10988,10985,10981,10977,10974,10970,10966,10961,10956,10951,10945,10939,10932,10926,10919,10912,10905,10898,10890,10883,10875,10867,10859
10780,10793,10805,10817,10829,10842,10854,10866,10878,10890,10901,10912,10923,10934,10944,10955,10966,10976,10986,10997,11008,11018,11029,11040,11051,11062,11073,11084,11095,11107,11119,11130,11141,11152,11163,11173,11183,11192,11201,11209,11216,11223,11230,11235,11239,11242,11244,11246,11246,11246,11245,11242,11240,11236,11232,11227,11221,11215,11209,11202,11194,11187,11179,11171,11163,11155,11147,11139,11131,11122,11114,11106,11099,11091,11084,11076,11069,11062,11056,11050,11044,11038,11033,11028,11024,11020,11016,11013,11010,11006,11003,11000,10998,10995,10992,10989,10985,10982,10978,10973,10968,10962,10956,10949,10942,10935,10928,10920,10913,10905,10897,10889,10881
10774,10788,10802,10816,10830,10844,10857,10870,10883,10895,10908,10920,10931,10942,10954,10965,10976,10986,10997,11008,11018,11029,11040,11051,11063,11074,11086,11098,11110,11122,11134,11146,11157,11169,11179,11190,11200,11209,11218,11226,11234,11240,11247,11251,11256,11259,11261,11263,11263,11263,11261,11259,11256,11252,11248,11242,11237,11230,11223,11215,11207,11199,11191,11183,11174,11165,11157,11148,11139,11131,11122,11114,11106,11099,11091,11084,11077,11070,11064,11058,11052,11047,11043,11039,11035,11032,11029,11026,11024,11021,11019,11018,11016,11014,11012,11010,11008,11005,11002,10998,10994,10989,10983,10976,10970,10964,10956,10949,10941,10933,10925,10916,10907
