11112,11112,11112,11112,11112,11112,11112,11111,11110,11109,11108,11107,11106,11104,11102,11100,11098,11096,11094,11091,11089,11086,11084,11081,11078,11075,11073,11070,11067,11064,11062,11059,11057,11054,11052,11050,11047,11046,11044,11042,11040,11039,11037,11036,11035,11033,11032,11032,11031,11030,11030,11030,11029,11029,11030,11030,11031,11032,11033,11034,11035,11037,11039,11042,11044,11047,11050,11053,11056,11058,11061,11063,11065,11067,11069,11071,11073,11075,11076,11077,11078,11079,11080,11081,11082,11083,11083,11083,11083,11083,11083,11082,11081,11080,11079,11077,11075,11073,11070,11068,11065,11063,11060,11057,11055,11052,11050,11048,11045,11043,11042,11040,11038
11103,11103,11104,11104,11105,11105,11105,11104,11104,11103,11102,11102,11100,11099,11097,11096,11094,11092,11090,11087,11085,11082,11079,11077,11074,11071,11068,11065,11062,11060,11057,11054,11051,11049,11046,11044,11042,11039,11037,11036,11034,11032,11031,11029,11028,11027,11026,11025,11025,11024,11024,11024,11024,11024,11024,11024,11025,11026,11027,11029,11030,11032,11035,11037,11040,11044,11047,11051,11055,11059,11062,11065,11068,11071,11074,11076,11078,11080,11082,11084,11085,11087,11089,11090,11092,11093,11094,11095,11095,11095,11095,11094,11092,11090,11088,11086,11083,11080,11077,11074,11071,11068,11064,11060,11056,11052,11049,11046,11042,11040,11037,11034,11032
11088,11089,11090,11091,11092,11092,11093,11093,11093,11093,11093,11092,11091,11091,11090,11088,11087,11085,11083,11081,11079,11077,11074,11072,11069,11066,11063,11060,11058,11055,11052,11049,11046,11044,11041,11039,11036,11034,11032,11030,11028,11026,11025,11023,11022,11021,11020,11019,11019,11018,11018,11018,11018,11019,11019,11020,11021,11022,11024,11025,11027,11029,11032,11035,11038,11042,11046,11050,11054,11058,11062,11066,11069,11073,11076,11079,11082,11084,11087,11090,11093,11095,11098,11101,11103,11105,11107,11109,11109,11109,11109,11108,11107,11106,11104,11101,11098,11095,11091,11087,11082,11076,11071,11066,11062,11057,11052,11047,11043,11039,11035,11032,11029
11069,11071,11072,11074,11075,11076,11078,11079,11080,11080,11081,11081,11081,11081,11080,11080,11079,11078,11076,11075,11073,11071,11069,11067,11065,11062,11060,11057,11054,11051,11049,11046,11043,11040,11038,11035,11033,11030,11028,11026,11024,11022,11020,11019,11018,11017,11016,11015,11015,11014,11014,11014,11014,11014,11015,11016,11017,11018,11020,11022,11023,11025,11028,11031,11034,11038,11042,11047,11052,11057,11062,11067,11072,11077,11080,11084,11087,11090,11093,11096,11099,11103,11106,11110,11113,11116,11119,11121,11122,11123,11123,11122,11121,11119,11117,11114,11110,11106,11101,11096,11091,11086,11081,11075,11067,11061,11056,11050,11044,11040,11035,11031,11027
11046,11048,11051,11053,11055,11057,11059,11061,11063,11064,11066,11067,11068,11068,11069,11069,11069,11069,11068,11067,11066,11065,11064,11062,11060,11058,11056,11054,11051,11049,11046,11043,11041,11038,11036,11033,11030,11028,11026,11024,11022,11020,11018,11017,11015,11014,11013,11012,11012,11011,11011,11011,11011,11012,11012,11013,11014,11015,11017,11019,11021,11023,11026,11029,11032,11035,11039,11044,11049,11055,11061,11066,11071,11076,11080,11085,11089,11093,11097,11102,11106,11111,11116,11120,11124,11128,11131,11134,11137,11138,11139,11139,11139,11137,11135,11133,11129,11125,11119,11113,11107,11100,11092,11085,11078,11071,11064,11057,11051,11045,11039,11034,11030
11022,11025,11028,11031,11034,11037,11039,11042,11045,11047,11050,11052,11054,11056,11057,11059,11060,11060,11060,11060,11060,11060,11059,11058,11057,11056,11054,11052,11050,11048,11046,11043,11041,11039,11036,11034,11031,11029,11026,11024,11022,11020,11018,11017,11016,11014,11013,11012,11011,11011,11010,11010,11011,11011,11011,11012,11013,11013,11015,11016,11018,11021,11023,11026,11029,11032,11036,11041,11045,11051,11057,11063,11069,11075,11081,11088,11093,11098,11103,11108,11113,11118,11123,11128,11132,11137,11141,11144,11147,11150,11151,11152,11153,11152,11151,11148,11144,11140,11134,11128,11122,11114,11106,11098,11091,11083,11075,11067,11059,11052,11046,11040,11035
10999,11003,11006,11009,11013,11017,11020,11024,11027,11030,11033,11037,11039,11042,11044,11046,11048,11050,11051,11053,11053,11054,11054,11054,11054,11054,11053,11052,11051,11049,11047,11045,11043,11041,11039,11037,11034,11032,11030,11028,11026,11024,11022,11020,11019,11017,11016,11014,11013,11013,11012,11012,11011,11011,11012,11012,11013,11014,11014,11016,11017,11019,11021,11024,11027,11030,11033,11037,11042,11047,11053,11060,11067,11074,11082,11089,11095,11101,11107,11112,11118,11124,11130,11136,11141,11146,11151,11156,11159,11162,11165,11166,11167,11167,11166,11164,11161,11157,11152,11146,11139,11132,11123,11115,11106,11097,11089,11080,11072,11063,11056,11050,11044
10980,10984,10988,10992,10997,11001,11005,11009,11013,11017,11022,11025,11029,11032,11035,11038,11040,11043,11045,11046,11048,11049,11050,11051,11052,11052,11053,11052,11052,11051,11050,11049,11048,11046,11045,11043,11041,11039,11037,11035,11033,11031,11029,11027,11025,11023,11022,11020,11018,11017,11016,11015,11014,11014,11014,11014,11014,11014,11015,11015,11017,11018,11020,11022,11025,11028,11031,11035,11039,11044,11050,11056,11063,11070,11078,11086,11094,11102,11110,11118,11124,11129,11135,11142,11148,11153,11158,11163,11167,11171,11174,11176,11178,11179,11178,11177,11175,11172,11167,11162,11156,11149,11141,11132,11123,11114,11105,11096,11087,11079,11070,11062,11056
10965,10969,10974,10979,10984,10989,10994,10999,11004,11009,11013,11017,11021,11025,11029,11032,11035,11038,11041,11044,11046,11048,11050,11051,11052,11053,11054,11055,11055,11055,11055,11054,11053,11052,11051,11050,11048,11047,11045,11043,11042,11040,11038,11036,11034,11032,11029,11028,11026,11024,11022,11021,11020,11019,11018,11017,11017,11017,11017,11018,11018,11019,11021,11023,11025,11027,11030,11034,11038,11043,11048,11054,11061,11069,11077,11086,11095,11105,11114,11121,11128,11136,11143,11149,11153,11160,11167,11171,11176,11180,11183,11186,11188,11189,11190,11189,11188,11185,11182,11177,11172,11166,11158,11150,11141,11132,11123,11114,11104,11096,11088,11080,11073
10953,10958,10963,10969,10975,10981,10987,10993,10999,11004,11010,11015,11020,11024,11029,11033,11036,11040,11043,11045,11048,11051,11053,11055,11057,11059,11060,11061,11062,11063,11063,11062,11062,11062,11061,11060,11059,11057,11056,11054,11052,11051,11049,11047,11045,11042,11040,11038,11036,11034,11032,11030,11028,11027,11026,11025,11024,11023,11023,11022,11023,11023,11024,11025,11027,11030,11032,11036,11039,11044,11049,11055,11062,11069,11077,11085,11094,11103,11111,11120,11129,11137,11144,11152,11160,11167,11170,11175,11180,11185,11189,11192,11195,11196,11198,11198,11197,11195,11193,11190,11185,11180,11173,11166,11158,11150,11141,11132,11123,11115,11107,11099,11092
10945,10951,10957,10963,10970,10977,10983,10990,10996,11003,11009,11015,11021,11026,11031,11036,11041,11046,11050,11053,11057,11060,11063,11065,11067,11069,11071,11072,11073,11074,11075,11075,11075,11075,11074,11073,11072,11071,11069,11068,11066,11064,11062,11060,11058,11056,11053,11051,11048,11046,11044,11042,11039,11038,11036,11034,11033,11032,11031,11031,11031,11031,11032,11033,11034,11036,11039,11041,11045,11049,11055,11060,11067,11074,11082,11091,11100,11109,11118,11127,11134,11142,11149,11157,11163,11169,11176,11181,11185,11189,11193,11196,11199,11201,11203,11204,11204,11204,11202,11199,11195,11190,11185,11179,11172,11164,11157,11149,11141,11133,11126,11119,11113
