10557,10561,10565,10569,10574,10578,10583,10588,10592,10597,10602,10607,10612,10617,10622,10627,10632,10637,10642,10648,10653,10658,10664,10669,10674,10680,10685,10690,10695,10701,10706,10711,10716,10721,10726,10730,10735,10739,10743,10747,10751,10755,10759,10762,10766,10769,10772,10775,10777,10780,10782,10785,10787,10789,10791,10793,10794,10796,10797,10798,10799,10800,10801,10802,10802,10803,10803,10803,10803,10803,10803,10803,10803,10803,10803,10802,10802,10801,10800,10799,10798,10797,10796,10795,10794,10792,10791,10789,10787,10784,10782,10779,10777,10774,10771,10768,10765,10762,10758,10755,10751,10748,10744,10740,10737,10733,10729,10725,10721,10718,10714,10711,10708
10567,10571,10575,10580,10585,10589,10594,10600,10605,10610,10616,10621,10627,10632,10638,10644,10650,10655,10661,10667,10673,10679,10685,10691,10697,10702,10708,10714,10720,10725,10731,10737,10742,10747,10752,10757,10762,10767,10771,10775,10779,10783,10787,10790,10793,10796,10799,10802,10804,10806,10808,10810,10812,10814,10816,10817,10818,10820,10821,10822,10822,10823,10824,10824,10825,10826,10826,10826,10826,10826,10826,10826,10826,10827,10826,10826,10825,10825,10824,10823,10822,10822,10820,10819,10818,10816,10815,10812,10810,10808,10806,10803,10800,10797,10794,10791,10787,10784,10781,10777,10773,10770,10766,10762,10758,10754,10749,10745,10740,10736,10732,10727,10723
10582,10587,10591,10596,10601,10607,10612,10618,10624,10629,10635,10641,10647,10653,10660,10666,10672,10679,10685,10692,10698,10705,10711,10717,10724,10730,10736,10742,10749,10754,10760,10766,10772,10777,10783,10788,10793,10797,10802,10806,10809,10813,10816,10819,10822,10824,10827,10829,10831,10833,10835,10836,10838,10839,10840,10841,10842,10843,10843,10844,10845,10845,10846,10846,10847,10847,10848,10848,10848,10848,10848,10848,10848,10848,10848,10848,10847,10847,10846,10845,10845,10844,10843,10842,10841,10839,10838,10836,10834,10832,10829,10827,10824,10821,10818,10815,10812,10808,10805,10801,10797,10792,10788,10783,10779,10775,10770,10766,10761,10756,10752,10747,10742
10600,10605,10610,10615,10621,10626,10632,10638,10644,10650,10656,10663,10669,10676,10683,10690,10697,10704,10710,10717,10725,10732,10739,10746,10752,10759,10766,10772,10778,10785,10791,10797,10802,10808,10813,10818,10823,10827,10831,10835,10838,10841,10844,10847,10849,10851,10853,10855,10856,10858,10859,10860,10860,10861,10862,10863,10864,10864,10865,10865,10866,10867,10867,10868,10868,10869,10869,10870,10870,10870,10871,10871,10871,10871,10871,10871,10871,10870,10870,10870,10869,10869,10868,10866,10865,10863,10863,10861,10858,10855,10853,10851,10848,10845,10842,10838,10835,10831,10827,10823,10819,10815,10812,10808,10803,10798,10793,10789,10784,10779,10774,10769,10763
10623,10628,10633,10638,10644,10650,10656,10662,10668,10675,10681,10688,10695,10702,10710,10717,10724,10732,10739,10747,10755,10762,10769,10777,10784,10791,10798,10805,10811,10818,10824,10829,10835,10840,10846,10850,10855,10859,10862,10865,10868,10871,10873,10875,10877,10878,10880,10881,10881,10882,10883,10883,10884,10884,10885,10885,10885,10886,10886,10887,10887,10888,10888,10889,10890,10890,10891,10891,10892,10892,10892,10893,10893,10893,10893,10893,10893,10892,10893,10892,10892,10891,10891,10890,10888,10887,10886,10884,10882,10881,10879,10876,10874,10871,10868,10865,10862,10858,10854,10850,10846,10841,10836,10831,10827,10822,10818,10812,10807,10802,10797,10792,10786
10648,10653,10658,10663,10669,10675,10681,10687,10694,10701,10708,10715,10722,10729,10737,10745,10752,10760,10768,10776,10784,10792,10800,10808,10816,10824,10831,10838,10844,10851,10857,10863,10868,10873,10878,10882,10886,10889,10892,10895,10897,10900,10901,10903,10904,10904,10905,10905,10906,10906,10906,10906,10906,10906,10906,10906,10906,10907,10907,10908,10908,10909,10909,10910,10910,10911,10912,10913,10913,10914,10914,10915,10915,10915,10916,10916,10916,10915,10916,10915,10915,10914,10914,10913,10912,10911,10909,10908,10906,10904,10902,10900,10898,10895,10893,10890,10886,10883,10879,10875,10871,10866,10862,10857,10853,10848,10843,10838,10833,10828,10822,10817,10811
10675,10680,10685,10690,10696,10702,10708,10715,10722,10729,10736,10743,10751,10758,10766,10774,10782,10790,10799,10807,10816,10824,10833,10841,10849,10857,10865,10872,10879,10885,10891,10896,10902,10906,10911,10915,10918,10921,10924,10926,10927,10929,10930,10930,10931,10931,10930,10930,10930,10930,10929,10929,10928,10928,10928,10928,10928,10928,10928,10929,10929,10930,10930,10931,10932,10932,10933,10934,10935,10935,10936,10936,10937,10937,10937,10938,10938,10937,10937,10937,10937,10936,10935,10935,10934,10933,10932,10931,10929,10928,10926,10924,10922,10920,10918,10915,10913,10909,10906,10902,10898,10893,10889,10884,10879,10874,10870,10865,10860,10854,10849,10843,10837
10702,10707,10712,10718,10723,10729,10736,10742,10749,10756,10764,10771,10779,10787,10795,10803,10812,10820,10829,10837,10846,10855,10864,10873,10882,10890,10898,10905,10912,10919,10925,10930,10935,10939,10943,10947,10950,10952,10954,10956,10957,10957,10957,10957,10957,10956,10956,10955,10954,10953,10952,10951,10950,10950,10949,10949,10949,10949,10949,10950,10950,10951,10951,10952,10953,10954,10955,10955,10956,10957,10957,10958,10959,10959,10959,10959,10959,10959,10959,10959,10958,10958,10957,10957,10956,10955,10954,10953,10952,10950,10949,10948,10946,10944,10942,10940,10938,10935,10932,10928,10924,10920,10916,10912,10907,10903,10898,10893,10888,10883,10878,10871,10865
10730,10735,10740,10745,10751,10757,10763,10770,10777,10784,10791,10799,10807,10816,10824,10833,10843,10852,10861,10871,10880,10889,10898,10907,10916,10924,10932,10939,10946,10953,10958,10964,10968,10972,10976,10978,10980,10982,10983,10984,10985,10985,10985,10984,10983,10982,10981,10979,10978,10977,10975,10974,10973,10972,10971,10970,10970,10970,10970,10971,10971,10972,10973,10973,10974,10975,10976,10977,10977,10978,10979,10979,10980,10980,10980,10980,10980,10980,10980,10980,10980,10979,10978,10978,10977,10977,10976,10975,10975,10973,10972,10971,10970,10968,10967,10965,10963,10961,10959,10956,10952,10949,10945,10941,10936,10932,10927,10923,10918,10913,10907,10902,10896
10757,10762,10767,10772,10777,10783,10789,10796,10803,10810,10818,10826,10834,10843,10852,10862,10872,10882,10892,10902,10911,10921,10930,10939,10948,10957,10965,10973,10980,10986,10992,10997,11001,11005,11009,11011,11013,11014,11015,11014,11014,11013,11012,11010,11009,11007,11005,11004,11002,11000,10998,10996,10995,10993,10993,10992,10991,10991,10991,10992,10992,10993,10994,10995,10996,10997,10997,10998,10999,10999,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11000,11000,10999,10999,10998,10998,10997,10997,10996,10995,10994,10993,10992,10990,10989,10987,10985,10982,10979,10975,10971,10968,10964,10960,10955,10951,10945,10940,10934,10928
