10791,10796,10801,10806,10811,10816,10821,10826,10831,10836,10841,10846,10851,10856,10861,10866,10871,10876,10882,10887,10892,10897,10902,10907,10912,10917,10922,10927,10932,10937,10941,10945,10950,10954,10958,10962,10965,10969,10972,10975,10979,10982,10984,10987,10990,10992,10995,10997,11000,11002,11004,11006,11008,11010,11012,11014,11016,11018,11019,11020,11022,11024,11025,11026,11027,11028,11028,11028,11028,11028,11028,11028,11027,11026,11025,11023,11021,11019,11016,11013,11010,11007,11004,11001,10997,10993,10989,10986,10981,10976,10970,10967,10963,10958,10954,10949,10945,10941,10937,10933,10930,10927,10924,10921,10919,10916,10914,10912,10910,10908,10907,10905,10903
10793,10798,10803,10808,10814,10819,10824,10829,10835,10840,10846,10851,10857,10862,10868,10874,10879,10885,10891,10897,10902,10908,10914,10920,10925,10931,10936,10941,10946,10951,10956,10961,10965,10969,10973,10977,10981,10985,10988,10991,10994,10998,11001,11003,11006,11009,11011,11014,11016,11018,11020,11023,11025,11027,11029,11031,11033,11034,11036,11038,11040,11042,11043,11044,11044,11045,11046,11046,11046,11045,11044,11043,11042,11040,11038,11036,11033,11030,11027,11023,11019,11015,11011,11006,11001,10996,10991,10985,10979,10974,10969,10962,10956,10951,10946,10942,10937,10934,10930,10927,10924,10921,10919,10917,10915,10914,10913,10911,10910,10910,10909,10908,10907
10796,10801,10806,10811,10817,10822,10828,10833,10839,10845,10851,10857,10863,10869,10876,10882,10888,10895,10901,10908,10914,10920,10927,10933,10939,10945,10951,10956,10962,10967,10972,10977,10982,10986,10990,10994,10998,11001,11005,11008,11011,11014,11017,11020,11022,11025,11028,11030,11032,11035,11037,11039,11042,11044,11046,11048,11050,11052,11055,11056,11058,11060,11061,11062,11063,11064,11064,11063,11063,11062,11061,11059,11058,11055,11053,11049,11045,11041,11037,11032,11027,11022,11017,11010,11004,10998,10991,10985,10978,10971,10964,10958,10952,10946,10941,10936,10932,10928,10924,10922,10920,10918,10917,10916,10915,10915,10914,10914,10914,10915,10915,10915,10916
10796,10801,10807,10812,10818,10824,10830,10836,10842,10849,10855,10862,10869,10876,10883,10890,10897,10904,10911,10918,10925,10932,10939,10946,10953,10959,10966,10972,10977,10983,10988,10993,10997,11002,11006,11010,11014,11017,11021,11024,11027,11030,11033,11036,11039,11041,11044,11046,11049,11051,11053,11056,11058,11061,11063,11065,11068,11071,11073,11075,11076,11078,11079,11080,11081,11081,11081,11080,11080,11078,11077,11075,11072,11069,11065,11061,11056,11051,11046,11041,11034,11028,11021,11013,11006,10998,10990,10981,10973,10965,10957,10949,10942,10936,10931,10927,10924,10921,10919,10917,10916,10916,10915,10916,10916,10917,10918,10919,10921,10923,10925,10926,10928
10795,10801,10806,10812,10819,10825,10831,10838,10845,10852,10859,10867,10874,10882,10890,10898,10906,10914,10922,10930,10938,10945,10953,10960,10967,10974,10980,10987,10993,10998,11003,11009,11013,11018,11022,11026,11030,11034,11037,11040,11043,11047,11049,11052,11055,11057,11059,11062,11064,11067,11070,11072,11075,11078,11080,11083,11085,11088,11090,11091,11093,11094,11096,11097,11097,11097,11097,11096,11095,11093,11091,11089,11085,11082,11078,11073,11067,11061,11055,11048,11041,11033,11024,11015,11006,10997,10988,10978,10970,10961,10952,10944,10937,10931,10926,10922,10919,10916,10914,10913,10913,10913,10914,10915,10917,10919,10922,10925,10928,10932,10935,10939,10942
10793,10798,10804,10810,10817,10824,10831,10838,10846,10854,10862,10871,10879,10888,10897,10905,10914,10923,10932,10940,10949,10957,10965,10973,10980,10988,10994,11001,11007,11013,11019,11024,11029,11033,11038,11042,11046,11050,11053,11056,11059,11062,11064,11067,11070,11072,11074,11077,11079,11082,11085,11087,11090,11093,11096,11099,11101,11104,11106,11107,11109,11111,11112,11112,11112,11112,11112,11111,11109,11107,11105,11102,11098,11094,11089,11084,11078,11071,11064,11055,11047,11038,11028,11017,11007,10996,10985,10974,10964,10953,10944,10936,10929,10923,10918,10915,10912,10910,10909,10909,10910,10911,10913,10915,10919,10923,10927,10931,10937,10942,10947,10952,10957
10788,10793,10800,10806,10814,10821,10829,10837,10846,10855,10864,10874,10883,10893,10903,10913,10922,10932,10942,10951,10960,10969,10977,10985,10993,11001,11008,11015,11021,11027,11033,11039,11044,11049,11053,11057,11061,11065,11068,11071,11074,11077,11079,11081,11084,11086,11088,11091,11094,11096,11099,11102,11105,11108,11111,11114,11116,11119,11121,11123,11124,11125,11126,11127,11127,11126,11126,11124,11123,11121,11118,11115,11111,11107,11101,11095,11089,11081,11073,11064,11054,11043,11032,11021,11008,10996,10984,10973,10960,10950,10939,10930,10923,10917,10912,10909,10907,10906,10905,10905,10906,10908,10910,10914,10919,10924,10929,10936,10943,10950,10956,10963,10969
10780,10786,10793,10800,10808,10816,10825,10834,10843,10853,10863,10874,10885,10895,10906,10917,10928,10939,10949,10959,10969,10978,10987,10996,11004,11012,11020,11027,11034,11041,11047,11053,11058,11063,11068,11072,11076,11079,11082,11085,11088,11090,11092,11095,11097,11099,11102,11104,11107,11110,11113,11116,11119,11122,11125,11128,11130,11133,11135,11137,11138,11139,11140,11140,11140,11140,11139,11138,11136,11134,11131,11128,11124,11119,11114,11107,11100,11092,11083,11073,11063,11051,11038,11025,11012,10998,10985,10970,10958,10946,10935,10925,10917,10910,10905,10901,10899,10898,10899,10900,10901,10904,10907,10912,10917,10923,10930,10938,10947,10955,10964,10973,10981
10771,10777,10784,10792,10800,10809,10818,10828,10838,10849,10860,10872,10884,10896,10908,10921,10933,10945,10957,10968,10979,10989,10998,11007,11016,11024,11031,11039,11046,11053,11060,11066,11072,11077,11082,11086,11090,11093,11096,11098,11101,11103,11105,11107,11109,11112,11114,11117,11120,11123,11126,11129,11132,11135,11138,11141,11144,11146,11148,11150,11151,11152,11153,11154,11154,11154,11153,11151,11150,11148,11145,11142,11137,11133,11127,11121,11113,11104,11095,11085,11073,11060,11046,11032,11017,11003,10988,10974,10959,10945,10932,10922,10913,10906,10899,10895,10892,10891,10891,10893,10895,10898,10902,10907,10914,10921,10929,10938,10948,10957,10968,10977,10987
10760,10766,10773,10781,10790,10799,10809,10820,10831,10843,10855,10868,10881,10894,10908,10921,10934,10947,10960,10972,10984,10995,11005,11015,11025,11034,11042,11050,11058,11065,11072,11079,11084,11090,11094,11099,11103,11106,11108,11111,11113,11115,11117,11119,11121,11123,11126,11128,11131,11134,11138,11141,11144,11147,11150,11153,11156,11158,11160,11163,11164,11166,11166,11167,11167,11167,11166,11165,11163,11161,11159,11155,11151,11146,11141,11134,11126,11117,11108,11096,11084,11071,11059,11043,11025,11008,10993,10976,10962,10947,10933,10921,10910,10902,10894,10889,10886,10884,10884,10885,10888,10892,10896,10902,10909,10917,10926,10936,10947,10958,10970,10981,10991
