11972,11973,11974,11975,11976,11976,11975,11975,11974,11973,11971,11969,11966,11964,11960,11957,11953,11949,11944,11939,11934,11928,11923,11916,11910,11903,11896,11889,11881,11873,11864,11855,11846,11837,11827,11817,11807,11796,11786,11775,11764,11753,11742,11731,11720,11709,11697,11687,11676,11665,11655,11645,11636,11627,11619,11610,11602,11595,11588,11581,11575,11569,11563,11558,11554,11549,11546,11542,11539,11537,11534,11532,11531,11530,11529,11529,11529,11530,11531,11532,11533,11535,11537,11539,11542,11545,11548,11551,11554,11559,11564,11568,11572,11577,11581,11586,11591,11596,11600,11605,11610,11614,11618,11623,11627,11631,11634,11638,11641,11644,11647,11650,11653
12004,12006,12007,12008,12008,12009,12008,12008,12007,12005,12003,12001,11998,11995,11992,11988,11983,11978,11973,11967,11961,11955,11949,11942,11935,11928,11920,11912,11904,11895,11886,11877,11867,11857,11846,11836,11825,11814,11802,11790,11778,11766,11754,11742,11729,11717,11705,11693,11681,11669,11658,11647,11636,11626,11616,11607,11598,11589,11581,11573,11566,11559,11553,11547,11542,11537,11533,11529,11525,11522,11519,11517,11515,11514,11513,11512,11512,11513,11513,11514,11516,11517,11519,11522,11525,11528,11531,11535,11539,11543,11548,11552,11557,11562,11567,11572,11578,11583,11588,11593,11598,11603,11608,11614,11620,11625,11629,11633,11637,11641,11645,11649,11652
12036,12038,12040,12041,12041,12041,12041,12040,12039,12037,12034,12032,12029,12025,12021,12017,12012,12007,12001,11995,11989,11982,11974,11967,11959,11951,11942,11934,11925,11915,11906,11896,11886,11875,11864,11853,11841,11830,11818,11805,11792,11780,11767,11754,11740,11727,11713,11700,11687,11674,11662,11649,11637,11626,11615,11605,11595,11585,11576,11567,11559,11552,11545,11539,11533,11528,11523,11518,11514,11510,11507,11504,11502,11500,11499,11498,11497,11497,11498,11499,11500,11502,11504,11507,11510,11513,11517,11520,11524,11528,11533,11538,11542,11548,11553,11559,11565,11571,11577,11584,11590,11597,11603,11608,11613,11619,11625,11630,11635,11639,11643,11647,11651
12068,12070,12072,12073,12074,12074,12074,12073,12072,12069,12067,12064,12060,12055,12051,12046,12040,12034,12028,12021,12014,12006,11998,11990,11981,11972,11963,11954,11944,11934,11924,11914,11903,11892,11881,11869,11857,11845,11832,11820,11807,11793,11780,11766,11752,11738,11724,11710,11695,11681,11668,11655,11642,11629,11617,11606,11595,11584,11574,11564,11555,11547,11539,11532,11526,11520,11514,11509,11504,11500,11496,11493,11490,11487,11485,11484,11483,11482,11482,11483,11484,11486,11488,11491,11493,11497,11501,11505,11510,11514,11519,11524,11530,11535,11541,11547,11553,11559,11565,11572,11579,11585,11591,11598,11605,11612,11618,11624,11629,11635,11640,11645,11650
12099,12101,12103,12105,12105,12106,12105,12104,12102,12100,12097,12094,12089,12085,12079,12074,12067,12060,12053,12046,12037,12029,12021,12012,12002,11992,11982,11972,11962,11952,11941,11930,11919,11907,11896,11884,11872,11859,11846,11833,11820,11807,11793,11779,11765,11751,11736,11721,11706,11691,11676,11661,11647,11634,11621,11608,11596,11585,11574,11564,11554,11545,11537,11529,11522,11515,11509,11503,11498,11493,11488,11484,11480,11477,11475,11473,11471,11470,11469,11470,11470,11472,11473,11476,11478,11482,11485,11489,11494,11499,11504,11509,11515,11522,11527,11534,11540,11547,11554,11561,11568,11575,11583,11590,11596,11604,11611,11618,11624,11631,11637,11642,11648
12128,12130,12133,12134,12135,12135,12134,12133,12131,12128,12125,12121,12116,12111,12105,12099,12092,12085,12077,12068,12059,12050,12041,12031,12021,12011,12000,11989,11978,11967,11955,11944,11933,11921,11909,11897,11885,11872,11859,11846,11833,11819,11805,11791,11777,11762,11747,11733,11717,11702,11687,11672,11657,11643,11629,11615,11602,11590,11578,11567,11556,11546,11537,11528,11520,11513,11506,11500,11493,11488,11482,11477,11473,11469,11466,11463,11460,11459,11458,11458,11458,11459,11460,11462,11464,11467,11470,11474,11478,11483,11488,11493,11499,11505,11511,11518,11525,11532,11540,11547,11555,11562,11570,11578,11585,11593,11602,11609,11617,11625,11632,11639,11645
12154,12157,12159,12160,12161,12161,12160,12158,12156,12153,12149,12145,12140,12134,12128,12121,12113,12105,12097,12088,12078,12068,12058,12047,12037,12026,12015,12003,11992,11980,11968,11957,11945,11933,11921,11909,11897,11884,11872,11859,11845,11832,11818,11804,11789,11775,11760,11745,11730,11715,11699,11683,11667,11652,11638,11624,11610,11597,11584,11572,11561,11550,11540,11530,11522,11514,11506,11499,11492,11485,11479,11474,11468,11464,11460,11456,11453,11451,11449,11448,11448,11448,11449,11450,11451,11454,11457,11460,11464,11468,11473,11478,11484,11490,11496,11503,11510,11518,11526,11533,11542,11550,11558,11567,11575,11583,11592,11601,11609,11618,11626,11633,11641
12176,12179,12180,12181,12182,12181,12180,12178,12175,12172,12168,12163,12158,12152,12145,12138,12130,12122,12113,12104,12094,12083,12073,12061,12050,12038,12026,12014,12002,11990,11978,11966,11955,11943,11931,11919,11907,11895,11883,11870,11857,11844,11831,11817,11803,11788,11774,11759,11744,11728,11713,11697,11682,11666,11651,11636,11621,11607,11594,11581,11569,11557,11546,11536,11526,11517,11509,11501,11493,11486,11479,11472,11466,11461,11456,11452,11448,11445,11442,11441,11439,11439,11438,11439,11440,11441,11444,11447,11450,11453,11458,11463,11468,11474,11480,11487,11494,11502,11510,11518,11527,11535,11544,11554,11563,11572,11581,11591,11600,11609,11619,11627,11636
12194,12196,12197,12198,12198,12197,12195,12193,12190,12186,12182,12177,12171,12165,12158,12150,12142,12134,12124,12114,12104,12093,12082,12071,12059,12047,12035,12023,12011,11999,11987,11975,11964,11952,11940,11928,11917,11905,11893,11881,11869,11856,11844,11830,11817,11803,11789,11774,11759,11744,11729,11713,11697,11681,11666,11650,11635,11621,11607,11593,11580,11567,11555,11544,11533,11524,11514,11505,11497,11489,11481,11474,11467,11461,11455,11450,11446,11442,11438,11436,11433,11432,11431,11431,11431,11431,11433,11435,11438,11441,11445,11449,11454,11460,11465,11472,11479,11487,11495,11504,11513,11522,11532,11541,11551,11560,11571,11581,11591,11601,11612,11621,11631
12206,12207,12208,12208,12207,12206,12204,12201,12198,12194,12189,12184,12178,12171,12164,12156,12148,12140,12131,12121,12111,12100,12089,12077,12065,12053,12040,12028,12016,12004,11992,11981,11970,11959,11948,11936,11925,11914,11903,11891,11879,11868,11856,11843,11831,11818,11804,11791,11777,11762,11747,11732,11717,11701,11685,11670,11654,11639,11624,11609,11595,11581,11568,11556,11544,11533,11523,11513,11504,11495,11486,11478,11471,11464,11457,11451,11446,11441,11437,11433,11430,11428,11426,11424,11424,11424,11424,11425,11427,11430,11433,11437,11441,11446,11452,11458,11465,11473,11481,11490,11499,11509,11518,11528,11538,11549,11559,11571,11582,11593,11605,11616,11626
