10842,10840,10838,10836,10834,10831,10829,10826,10823,10820,10817,10814,10811,10807,10804,10801,10798,10795,10792,10790,10787,10785,10783,10781,10779,10778,10777,10776,10775,10775,10775,10775,10775,10776,10777,10779,10781,10783,10785,10788,10791,10795,10798,10802,10806,10810,10815,10819,10824,10829,10834,10840,10845,10851,10856,10862,10868,10874,10880,10886,10891,10897,10903,10909,10915,10920,10926,10931,10936,10941,10946,10950,10955,10960,10964,10968,10972,10975,10979,10982,10985,10987,10990,10992,10995,10997,10999,11001,11002,11002,11003,11004,11004,11004,11004,11004,11004,11003,11003,11002,11001,10999,10998,10997,10995,10994,10992,10991,10989,10987,10985,10983,10980
10865,10863,10862,10859,10857,10855,10852,10849,10846,10843,10839,10835,10832,10828,10824,10820,10816,10813,10809,10806,10803,10800,10797,10794,10792,10790,10788,10786,10785,10785,10784,10784,10784,10785,10786,10788,10790,10792,10794,10797,10800,10804,10808,10812,10816,10820,10825,10830,10836,10841,10847,10853,10859,10865,10871,10877,10884,10890,10897,10904,10910,10917,10923,10929,10935,10941,10947,10953,10959,10964,10969,10974,10979,10984,10988,10992,10996,11000,11003,11007,11010,11013,11015,11018,11020,11022,11024,11025,11026,11026,11027,11027,11027,11027,11027,11027,11027,11026,11025,11024,11023,11022,11020,11018,11016,11014,11012,11010,11007,11005,11003,11000,10997
10887,10886,10885,10883,10881,10879,10876,10873,10870,10866,10863,10859,10855,10850,10846,10842,10837,10833,10829,10824,10820,10816,10813,10810,10807,10804,10802,10800,10798,10797,10796,10796,10796,10796,10797,10798,10800,10802,10805,10808,10811,10815,10819,10823,10827,10832,10837,10843,10848,10854,10860,10867,10873,10880,10887,10894,10901,10908,10915,10922,10929,10936,10943,10949,10956,10963,10969,10975,10980,10986,10992,10997,11002,11007,11012,11016,11020,11024,11028,11031,11035,11037,11040,11043,11045,11046,11048,11050,11050,11050,11051,11051,11052,11051,11051,11050,11049,11048,11046,11044,11042,11040,11037,11035,11033,11031,11029,11026,11023,11020,11017,11014,11011
10909,10908,10907,10905,10903,10901,10898,10896,10893,10889,10886,10882,10878,10873,10869,10864,10859,10855,10850,10845,10840,10836,10831,10827,10823,10820,10817,10814,10812,10810,10809,10808,10808,10808,10809,10810,10812,10814,10816,10819,10822,10826,10830,10834,10839,10844,10849,10855,10861,10867,10874,10881,10888,10895,10902,10910,10917,10925,10932,10940,10947,10954,10961,10968,10975,10982,10988,10995,11001,11007,11013,11018,11024,11029,11034,11039,11043,11047,11051,11055,11058,11062,11065,11067,11070,11070,11073,11074,11075,11075,11075,11075,11075,11074,11073,11072,11071,11069,11067,11065,11063,11061,11059,11057,11052,11048,11045,11042,11039,11035,11032,11028,11024
10927,10927,10926,10924,10923,10921,10919,10917,10914,10910,10907,10903,10899,10895,10890,10885,10881,10876,10870,10865,10860,10855,10851,10846,10842,10838,10834,10831,10828,10826,10824,10823,10822,10822,10822,10823,10824,10826,10828,10831,10834,10837,10841,10846,10851,10856,10862,10867,10874,10880,10887,10894,10902,10910,10918,10925,10933,10941,10949,10956,10964,10971,10978,10986,10993,11000,11007,11013,11019,11026,11032,11038,11043,11049,11054,11059,11064,11068,11073,11076,11081,11084,11088,11090,11093,11095,11097,11099,11100,11101,11101,11101,11101,11100,11099,11097,11095,11092,11089,11086,11083,11079,11075,11071,11068,11066,11062,11057,11053,11048,11044,11041,11036
10944,10944,10943,10942,10941,10939,10938,10935,10933,10930,10926,10923,10919,10915,10910,10906,10901,10896,10890,10885,10880,10875,10870,10865,10860,10855,10851,10847,10844,10841,10839,10837,10836,10835,10835,10836,10837,10838,10840,10843,10846,10849,10853,10858,10863,10868,10874,10880,10886,10893,10901,10908,10916,10923,10931,10939,10947,10955,10963,10971,10979,10986,10994,11001,11008,11015,11022,11029,11036,11042,11049,11055,11061,11067,11072,11077,11083,11088,11092,11097,11101,11105,11109,11112,11116,11118,11120,11122,11124,11125,11126,11126,11126,11125,11123,11121,11118,11115,11111,11108,11104,11100,11096,11092,11088,11083,11077,11073,11068,11062,11057,11052,11047
10959,10958,10958,10957,10956,10955,10953,10952,10949,10947,10944,10940,10937,10933,10929,10924,10919,10914,10909,10904,10898,10893,10888,10882,10877,10873,10868,10864,10860,10857,10854,10852,10851,10849,10849,10849,10850,10851,10853,10855,10858,10861,10865,10870,10875,10880,10886,10892,10899,10906,10913,10921,10929,10937,10945,10953,10961,10969,10977,10985,10992,11000,11007,11014,11022,11029,11036,11043,11049,11056,11062,11069,11075,11081,11088,11093,11099,11105,11111,11116,11121,11126,11131,11135,11139,11142,11146,11148,11151,11152,11154,11155,11155,11154,11152,11151,11148,11144,11139,11134,11128,11123,11117,11111,11106,11100,11095,11088,11082,11075,11069,11063,11058
10973,10973,10972,10972,10971,10970,10968,10967,10965,10962,10959,10956,10953,10949,10945,10941,10936,10931,10926,10921,10916,10910,10905,10900,10895,10890,10885,10880,10876,10873,10870,10867,10865,10864,10863,10863,10863,10864,10865,10867,10870,10873,10877,10882,10886,10892,10897,10904,10911,10918,10926,10934,10941,10949,10957,10965,10973,10981,10988,10996,11003,11011,11018,11025,11032,11039,11046,11053,11060,11067,11073,11080,11087,11094,11100,11106,11113,11119,11126,11133,11139,11144,11150,11157,11162,11167,11171,11175,11178,11180,11182,11183,11184,11184,11183,11181,11178,11174,11170,11164,11157,11150,11142,11134,11127,11120,11113,11106,11098,11091,11083,11076,11068
10987,10987,10987,10986,10985,10984,10983,10981,10979,10977,10974,10971,10968,10964,10961,10956,10952,10947,10942,10937,10932,10927,10921,10916,10911,10906,10901,10896,10892,10888,10885,10882,10880,10878,10877,10876,10876,10877,10878,10880,10883,10886,10889,10894,10898,10904,10910,10916,10923,10931,10938,10946,10953,10961,10969,10977,10984,10991,10998,11006,11013,11020,11027,11034,11041,11047,11054,11061,11067,11074,11081,11088,11094,11101,11108,11115,11123,11130,11138,11145,11153,11160,11168,11173,11179,11186,11192,11197,11201,11204,11207,11208,11209,11209,11209,11207,11205,11201,11197,11192,11185,11178,11170,11161,11152,11142,11133,11124,11115,11106,11097,11088,11081
11003,11003,11003,11002,11001,11000,10999,10997,10995,10992,10990,10987,10984,10980,10976,10972,10968,10963,10958,10953,10948,10943,10937,10932,10927,10921,10916,10911,10907,10903,10899,10896,10894,10892,10891,10890,10890,10890,10891,10893,10895,10898,10901,10906,10910,10915,10921,10928,10934,10942,10949,10956,10964,10971,10978,10986,10993,11000,11007,11013,11020,11027,11034,11040,11046,11053,11059,11065,11072,11078,11085,11092,11099,11106,11113,11121,11129,11137,11145,11154,11162,11170,11178,11186,11195,11202,11208,11213,11220,11225,11229,11232,11233,11234,11234,11233,11231,11228,11224,11219,11213,11205,11197,11188,11178,11168,11157,11146,11134,11123,11112,11102,11091
