10816,10823,10829,10836,10842,10849,10855,10862,10868,10874,10881,10887,10893,10899,10905,10911,10916,10922,10927,10933,10938,10943,10948,10953,10958,10962,10967,10971,10975,10979,10983,10987,10991,10995,10998,11001,11004,11007,11010,11013,11015,11018,11020,11022,11024,11025,11027,11028,11029,11030,11030,11031,11031,11031,11031,11031,11031,11030,11029,11028,11027,11026,11024,11022,11021,11019,11017,11015,11013,11010,11008,11005,11003,11000,10997,10994,10992,10989,10986,10983,10980,10977,10974,10970,10968,10965,10962,10959,10956,10951,10948,10945,10942,10938,10934,10931,10927,10924,10920,10916,10912,10908,10904,10900,10896,10891,10887,10883,10879,10874,10870,10866,10861
10820,10827,10834,10841,10848,10855,10862,10870,10877,10884,10890,10897,10904,10910,10916,10923,10929,10935,10941,10947,10952,10958,10963,10968,10974,10979,10984,10988,10993,10998,11002,11006,11010,11014,11018,11021,11025,11028,11031,11034,11037,11040,11042,11044,11046,11048,11050,11051,11052,11053,11054,11055,11055,11056,11056,11055,11055,11054,11053,11052,11051,11050,11048,11046,11045,11042,11040,11037,11035,11032,11029,11026,11023,11020,11017,11014,11011,11007,11004,11001,10997,10994,10990,10987,10984,10980,10977,10973,10969,10965,10962,10957,10954,10950,10946,10942,10937,10933,10929,10925,10921,10917,10913,10909,10905,10901,10896,10891,10887,10882,10878,10873,10868
10825,10832,10839,10847,10855,10862,10870,10877,10885,10893,10900,10907,10914,10921,10928,10935,10941,10948,10954,10961,10967,10973,10979,10984,10990,10996,11001,11006,11011,11016,11021,11026,11030,11034,11038,11042,11046,11050,11053,11056,11059,11062,11064,11067,11069,11071,11073,11074,11076,11077,11078,11078,11079,11079,11079,11079,11079,11078,11077,11076,11075,11074,11072,11070,11068,11065,11063,11060,11057,11054,11051,11047,11044,11040,11037,11033,11029,11025,11021,11018,11014,11010,11007,11003,11000,10995,10992,10988,10984,10980,10975,10971,10967,10963,10959,10955,10951,10946,10942,10938,10933,10928,10923,10919,10914,10910,10905,10901,10896,10891,10886,10881,10876
10829,10837,10844,10852,10860,10869,10877,10885,10893,10901,10909,10917,10924,10932,10939,10947,10954,10961,10968,10975,10981,10988,10995,11001,11007,11013,11019,11025,11030,11035,11041,11045,11050,11055,11059,11063,11067,11071,11075,11078,11081,11084,11086,11089,11091,11093,11095,11096,11097,11099,11100,11100,11101,11101,11101,11101,11101,11100,11100,11099,11098,11096,11094,11092,11090,11088,11085,11082,11079,11076,11072,11068,11064,11061,11057,11052,11048,11044,11040,11036,11031,11027,11023,11019,11015,11010,11006,11001,10997,10992,10988,10984,10979,10975,10970,10966,10961,10956,10952,10947,10943,10938,10934,10930,10925,10920,10915,10911,10906,10901,10896,10891,10885
10834,10842,10850,10858,10867,10876,10884,10893,10901,10910,10919,10927,10935,10943,10951,10959,10967,10975,10982,10990,10997,11005,11012,11019,11025,11032,11038,11044,11050,11056,11062,11067,11072,11077,11081,11086,11090,11093,11097,11100,11103,11106,11109,11111,11113,11115,11117,11118,11119,11120,11121,11121,11122,11122,11122,11122,11121,11121,11120,11119,11118,11117,11115,11113,11111,11109,11106,11103,11101,11097,11094,11090,11086,11081,11076,11072,11067,11062,11058,11052,11048,11044,11039,11034,11029,11024,11020,11015,11010,11006,11001,10996,10992,10987,10983,10978,10974,10969,10964,10959,10954,10949,10944,10940,10935,10931,10926,10921,10916,10911,10906,10901,10896
10839,10848,10856,10865,10874,10883,10892,10901,10910,10919,10928,10938,10946,10955,10964,10972,10981,10989,10998,11006,11014,11022,11030,11037,11045,11052,11059,11066,11072,11078,11084,11090,11095,11100,11105,11109,11113,11117,11120,11124,11126,11129,11132,11134,11136,11137,11139,11140,11141,11142,11142,11143,11143,11143,11143,11142,11142,11141,11140,11139,11138,11136,11134,11133,11130,11128,11126,11123,11120,11117,11113,11109,11105,11101,11096,11091,11086,11081,11076,11070,11065,11060,11054,11049,11043,11038,11033,11027,11022,11017,11013,11008,11003,10998,10994,10989,10984,10979,10974,10969,10965,10960,10955,10950,10946,10941,10937,10932,10927,10922,10918,10912,10907
10844,10853,10862,10872,10881,10891,10900,10910,10920,10929,10939,10949,10959,10968,10978,10987,10996,11006,11015,11024,11032,11041,11049,11057,11065,11073,11080,11087,11094,11101,11107,11113,11118,11124,11128,11133,11137,11141,11145,11148,11151,11154,11156,11158,11160,11161,11162,11163,11164,11165,11165,11165,11165,11165,11164,11164,11163,11162,11161,11160,11158,11157,11155,11153,11150,11147,11145,11142,11139,11135,11131,11128,11124,11119,11115,11110,11105,11099,11094,11087,11081,11075,11069,11063,11057,11051,11045,11039,11034,11028,11023,11018,11013,11008,11003,10999,10994,10989,10984,10980,10975,10970,10965,10961,10956,10952,10947,10943,10939,10934,10929,10924,10920
10850,10859,10868,10878,10888,10898,10909,10919,10930,10940,10951,10961,10972,10982,10992,11003,11013,11023,11033,11042,11052,11061,11070,11079,11087,11096,11103,11111,11118,11125,11132,11138,11143,11148,11153,11158,11162,11166,11170,11173,11176,11178,11181,11183,11184,11185,11186,11187,11188,11188,11188,11188,11188,11188,11188,11187,11186,11185,11184,11183,11181,11179,11177,11175,11172,11169,11166,11162,11159,11155,11151,11146,11142,11137,11132,11127,11122,11116,11110,11104,11098,11091,11084,11077,11071,11064,11057,11050,11044,11039,11033,11027,11022,11017,11012,11007,11002,10998,10993,10989,10984,10980,10975,10971,10966,10962,10958,10954,10950,10946,10942,10937,10932
10855,10865,10875,10885,10896,10907,10918,10929,10940,10951,10963,10974,10986,10997,11008,11019,11030,11041,11052,11062,11072,11082,11092,11101,11110,11118,11126,11134,11142,11149,11156,11163,11169,11174,11179,11184,11188,11192,11195,11198,11201,11204,11206,11208,11209,11210,11211,11212,11213,11213,11213,11213,11213,11212,11212,11212,11211,11210,11209,11207,11206,11204,11202,11199,11196,11193,11190,11186,11182,11177,11173,11168,11162,11157,11151,11146,11140,11134,11127,11121,11114,11107,11098,11091,11083,11076,11069,11061,11054,11047,11041,11035,11030,11024,11020,11015,11010,11006,11002,10997,10993,10989,10985,10980,10976,10973,10969,10965,10962,10958,10954,10950,10946
10861,10871,10882,10893,10904,10915,10927,10939,10951,10963,10975,10987,11000,11012,11024,11036,11048,11059,11071,11082,11093,11103,11113,11123,11132,11141,11150,11158,11166,11174,11181,11188,11194,11200,11205,11209,11214,11217,11221,11224,11226,11229,11231,11233,11235,11236,11237,11238,11238,11239,11239,11239,11239,11239,11239,11238,11237,11236,11236,11234,11233,11231,11229,11226,11223,11220,11216,11212,11207,11203,11197,11192,11186,11179,11172,11165,11158,11151,11144,11137,11129,11121,11114,11106,11097,11087,11079,11072,11064,11057,11050,11043,11037,11031,11026,11021,11017,11012,11009,11005,11001,10997,10993,10989,10986,10983,10980,10977,10974,10971,10968,10964,10960
10868,10878,10889,10900,10912,10924,10937,10949,10962,10975,10988,11001,11015,11028,11041,11053,11066,11079,11091,11103,11115,11126,11137,11147,11157,11166,11175,11183,11191,11199,11206,11213,11219,11225,11230,11235,11239,11243,11246,11250,11252,11255,11257,11259,11261,11262,11263,11264,11265,11266,11266,11266,11266,11266,11267,11267,11266,11266,11265,11264,11262,11261,11259,11256,11253,11250,11246,11242,11236,11231,11225,11218,11212,11204,11197,11189,11180,11172,11164,11155,11146,11138,11128,11119,11110,11102,11092,11082,11073,11065,11058,11051,11044,11038,11032,11027,11023,11019,11015,11012,11008,11005,11002,10999,10996,10993,10991,10988,10985,10983,10981,10978,10975
10874,10885,10896,10908,10920,10933,10946,10959,10973,10987,11001,11015,11028,11042,11056,11070,11083,11096,11108,11119,11131,11142,11153,11164,11175,11186,11196,11205,11214,11221,11229,11235,11242,11249,11254,11259,11264,11268,11271,11275,11278,11280,11283,11285,11287,11289,11290,11292,11293,11294,11295,11295,11296,11297,11297,11297,11297,11297,11297,11296,11295,11293,11292,11289,11286,11283,11279,11274,11268,11262,11256,11248,11241,11232,11223,11214,11204,11195,11185,11175,11165,11155,11145,11135,11125,11113,11103,11094,11084,11074,11066,11058,11051,11044,11038,11033,11029,11025,11021,11018,11016,11014,11010,11009,11006,11004,11002,11000,10998,10996,10994,10992,10990
10880,10891,10903,10916,10929,10942,10956,10970,10984,10998,11013,11028,11043,11057,11071,11085,11098,11112,11126,11139,11152,11164,11175,11186,11197,11206,11215,11225,11233,11241,11250,11258,11265,11271,11277,11283,11288,11293,11297,11301,11304,11307,11310,11313,11315,11317,11319,11321,11322,11324,11325,11326,11328,11328,11329,11330,11331,11331,11331,11330,11330,11328,11327,11325,11322,11319,11314,11309,11303,11297,11289,11282,11273,11264,11253,11243,11231,11220,11208,11197,11185,11174,11162,11150,11139,11128,11117,11105,11094,11084,11074,11066,11059,11052,11046,11040,11035,11032,11029,11026,11024,11022,11020,11018,11016,11014,11013,11011,11010,11008,11007,11006,11004
10886,10898,10911,10923,10936,10951,10965,10979,10994,11010,11026,11041,11056,11071,11086,11100,11115,11128,11141,11153,11165,11177,11189,11201,11213,11223,11235,11244,11253,11262,11269,11278,11286,11293,11300,11306,11312,11317,11322,11326,11330,11334,11337,11340,11343,11346,11348,11350,11353,11355,11356,11358,11360,11362,11363,11364,11365,11366,11367,11367,11366,11366,11364,11362,11360,11356,11352,11347,11340,11333,11325,11316,11306,11295,11285,11273,11260,11247,11234,11221,11208,11194,11180,11168,11155,11143,11130,11118,11105,11096,11085,11075,11066,11059,11053,11048,11043,11040,11037,11035,11032,11031,11029,11028,11026,11025,11023,11022,11021,11021,11020,11020,11020
10893,10905,10917,10931,10945,10959,10974,10989,11005,11020,11036,11052,11068,11083,11098,11113,11128,11142,11156,11170,11184,11197,11209,11221,11232,11242,11250,11262,11272,11282,11291,11299,11307,11315,11322,11329,11336,11341,11347,11351,11356,11360,11364,11367,11371,11374,11378,11381,11383,11386,11388,11391,11393,11396,11398,11400,11401,11403,11404,11404,11404,11403,11402,11400,11398,11395,11390,11385,11379,11372,11363,11354,11344,11332,11319,11306,11292,11277,11262,11247,11232,11216,11201,11187,11172,11158,11145,11132,11120,11106,11095,11085,11077,11069,11062,11057,11052,11048,11045,11043,11042,11040,11038,11036,11034,11033,11032,11032,11031,11032,11031,11032,11032
10900,10913,10926,10939,10953,10968,10983,10999,11015,11031,11047,11063,11079,11095,11111,11126,11141,11155,11169,11182,11195,11208,11221,11233,11245,11256,11268,11278,11288,11298,11307,11316,11325,11333,11341,11348,11355,11361,11368,11374,11380,11385,11390,11394,11398,11402,11406,11410,11414,11417,11421,11424,11427,11430,11432,11435,11437,11439,11440,11441,11442,11441,11441,11439,11436,11433,11428,11423,11417,11410,11401,11391,11380,11368,11354,11340,11324,11308,11291,11274,11257,11240,11223,11207,11191,11175,11161,11147,11132,11120,11109,11098,11086,11078,11071,11066,11061,11057,11054,11051,11050,11047,11045,11044,11042,11041,11040,11040,11040,11041,11042,11044,11045
10908,10921,10934,10948,10963,10977,10993,11009,11024,11041,11057,11073,11090,11106,11121,11137,11151,11166,11180,11195,11209,11223,11235,11247,11259,11270,11281,11292,11302,11313,11322,11332,11341,11350,11359,11367,11374,11381,11388,11394,11400,11406,11412,11418,11424,11428,11433,11437,11442,11446,11450,11454,11458,11461,11465,11468,11471,11473,11475,11476,11477,11477,11477,11476,11474,11471,11467,11462,11455,11448,11438,11428,11417,11405,11391,11375,11358,11340,11321,11302,11283,11265,11246,11228,11211,11194,11178,11162,11148,11134,11121,11108,11099,11090,11082,11075,11069,11065,11062,11060,11058,11054,11053,11050,11048,11047,11046,11046,11049,11049,11052,11055,11061
10916,10929,10943,10957,10971,10986,11001,11017,11033,11050,11066,11083,11099,11116,11131,11147,11161,11175,11190,11204,11218,11231,11243,11256,11268,11280,11292,11303,11313,11324,11335,11345,11354,11363,11371,11380,11388,11396,11404,11412,11418,11427,11432,11439,11446,11452,11458,11462,11467,11472,11477,11481,11486,11490,11493,11497,11500,11503,11505,11507,11509,11510,11510,11509,11507,11505,11501,11497,11491,11484,11475,11465,11453,11440,11425,11409,11392,11372,11352,11331,11311,11290,11270,11250,11231,11213,11196,11179,11165,11150,11137,11123,11112,11101,11092,11084,11079,11074,11071,11067,11064,11060,11058,11056,11054,11053,11052,11052,11056,11056,11062,11068,11074
