11927,11927,11926,11925,11924,11923,11921,11920,11918,11916,11913,11911,11908,11905,11902,11899,11896,11892,11889,11885,11881,11878,11874,11870,11866,11863,11859,11855,11852,11849,11845,11842,11839,11835,11832,11828,11825,11822,11819,11815,11812,11809,11805,11802,11798,11795,11791,11787,11784,11780,11777,11773,11770,11766,11763,11759,11756,11753,11749,11746,11743,11739,11736,11733,11730,11727,11725,11722,11720,11718,11715,11713,11711,11709,11707,11705,11703,11701,11700,11698,11696,11694,11693,11691,11690,11689,11688,11687,11685,11684,11683,11682,11681,11680,11679,11678,11677,11675,11674,11673,11672,11670,11669,11668,11666,11665,11663,11661,11660,11658,11656,11654,11652
11935,11935,11935,11934,11933,11932,11930,11928,11926,11924,11921,11919,11916,11912,11909,11906,11902,11898,11894,11890,11886,11882,11878,11873,11869,11865,11861,11857,11854,11850,11846,11843,11839,11835,11832,11828,11825,11821,11818,11814,11811,11807,11803,11799,11795,11791,11787,11784,11780,11776,11772,11768,11764,11760,11756,11753,11749,11745,11742,11738,11735,11731,11728,11725,11722,11719,11716,11714,11711,11709,11707,11705,11703,11701,11700,11698,11696,11694,11693,11691,11690,11689,11688,11687,11686,11685,11684,11684,11683,11683,11682,11681,11681,11680,11680,11679,11678,11678,11677,11676,11676,11675,11674,11674,11673,11672,11670,11669,11668,11667,11665,11663,11661
11939,11939,11939,11938,11937,11936,11934,11932,11930,11927,11925,11922,11919,11915,11912,11908,11904,11900,11896,11892,11888,11883,11879,11875,11870,11866,11862,11858,11854,11850,11846,11842,11838,11835,11831,11827,11824,11820,11816,11812,11808,11804,11800,11796,11792,11787,11783,11779,11774,11770,11766,11762,11757,11753,11749,11745,11741,11737,11733,11729,11726,11722,11719,11716,11713,11711,11708,11706,11704,11702,11699,11697,11695,11694,11692,11691,11689,11688,11687,11686,11685,11685,11685,11684,11684,11683,11683,11683,11683,11682,11682,11682,11682,11682,11681,11681,11681,11681,11681,11681,11681,11681,11681,11680,11680,11679,11679,11678,11677,11677,11675,11674,11673
11939,11939,11938,11938,11937,11935,11934,11932,11930,11928,11925,11922,11919,11916,11912,11908,11904,11900,11896,11892,11887,11883,11879,11874,11870,11865,11861,11857,11853,11849,11845,11841,11837,11833,11830,11826,11822,11818,11814,11810,11806,11801,11797,11792,11788,11783,11778,11774,11769,11765,11760,11755,11751,11746,11741,11737,11732,11728,11724,11720,11716,11713,11709,11706,11704,11701,11698,11696,11694,11692,11690,11689,11687,11686,11685,11685,11684,11683,11683,11682,11682,11681,11681,11681,11680,11680,11680,11680,11680,11680,11679,11679,11679,11680,11680,11680,11681,11681,11682,11683,11683,11684,11685,11685,11686,11687,11687,11687,11687,11687,11687,11686,11685
11934,11934,11934,11933,11933,11931,11930,11928,11926,11923,11921,11918,11915,11911,11908,11904,11901,11897,11893,11888,11884,11880,11876,11872,11867,11863,11859,11855,11851,11847,11843,11839,11836,11832,11828,11824,11820,11816,11812,11807,11803,11798,11793,11789,11784,11779,11774,11769,11764,11758,11753,11748,11743,11738,11733,11728,11723,11719,11715,11711,11707,11704,11700,11698,11695,11692,11690,11688,11687,11685,11684,11683,11681,11681,11680,11679,11678,11677,11676,11676,11675,11674,11674,11673,11672,11672,11672,11672,11672,11672,11672,11673,11673,11674,11674,11675,11676,11678,11679,11681,11682,11684,11685,11687,11689,11690,11692,11693,11694,11695,11695,11696,11695
11925,11925,11925,11925,11924,11923,11921,11920,11918,11915,11913,11910,11907,11904,11901,11897,11894,11890,11886,11883,11879,11875,11871,11867,11864,11860,11856,11852,11849,11845,11841,11837,11833,11830,11826,11822,11818,11813,11809,11804,11800,11795,11790,11785,11780,11774,11769,11764,11758,11753,11747,11742,11736,11731,11725,11720,11715,11711,11706,11702,11699,11695,11692,11689,11687,11685,11683,11681,11680,11678,11677,11676,11675,11674,11673,11672,11670,11669,11668,11666,11665,11663,11662,11661,11660,11659,11659,11659,11659,11659,11659,11660,11661,11662,11664,11666,11668,11670,11672,11674,11676,11679,11682,11685,11687,11690,11693,11695,11698,11700,11702,11703,11704
11913,11913,11913,11913,11912,11911,11910,11908,11906,11904,11901,11899,11896,11893,11890,11887,11884,11881,11878,11875,11871,11868,11865,11862,11858,11855,11852,11848,11845,11841,11838,11834,11831,11827,11823,11819,11815,11811,11806,11802,11797,11792,11787,11781,11776,11770,11765,11759,11753,11747,11741,11735,11729,11724,11718,11713,11708,11703,11699,11695,11692,11688,11685,11683,11680,11678,11677,11675,11674,11673,11671,11670,11669,11667,11665,11663,11661,11658,11656,11653,11651,11649,11647,11646,11644,11643,11642,11642,11642,11642,11642,11644,11645,11646,11648,11651,11653,11656,11659,11663,11666,11669,11673,11677,11681,11685,11689,11693,11696,11700,11703,11706,11709
11897,11898,11898,11897,11897,11896,11895,11893,11891,11889,11887,11885,11882,11880,11878,11875,11873,11870,11868,11865,11863,11860,11857,11855,11852,11849,11847,11844,11841,11838,11835,11831,11828,11824,11821,11817,11813,11808,11804,11799,11794,11789,11784,11779,11773,11767,11761,11755,11749,11743,11737,11731,11725,11719,11713,11708,11703,11698,11694,11690,11686,11683,11680,11677,11675,11673,11671,11669,11668,11666,11665,11663,11661,11658,11655,11652,11649,11645,11642,11639,11636,11633,11630,11628,11626,11625,11624,11623,11622,11622,11623,11624,11626,11628,11630,11633,11636,11640,11643,11647,11651,11656,11660,11665,11669,11675,11680,11685,11690,11696,11701,11705,11710
11879,11879,11880,11880,11879,11878,11877,11876,11875,11873,11871,11869,11867,11866,11864,11862,11860,11858,11857,11855,11853,11851,11849,11847,11845,11843,11841,11838,11836,11833,11831,11828,11825,11821,11818,11814,11810,11806,11802,11797,11793,11787,11782,11777,11771,11765,11759,11753,11746,11740,11734,11727,11721,11715,11710,11704,11699,11695,11690,11686,11683,11679,11676,11673,11670,11668,11666,11665,11663,11661,11658,11656,11652,11648,11644,11640,11635,11631,11627,11623,11619,11616,11612,11610,11607,11605,11604,11603,11602,11602,11603,11604,11605,11607,11610,11613,11616,11620,11625,11630,11635,11640,11645,11650,11656,11661,11668,11674,11680,11687,11693,11699,11705
11859,11860,11861,11861,11861,11861,11860,11859,11858,11857,11855,11854,11853,11851,11850,11849,11848,11846,11845,11844,11843,11842,11841,11839,11838,11836,11835,11833,11831,11829,11827,11824,11822,11819,11816,11813,11809,11805,11801,11797,11792,11787,11782,11776,11771,11765,11759,11752,11746,11740,11733,11727,11721,11715,11709,11704,11699,11694,11689,11685,11681,11677,11673,11670,11667,11665,11662,11660,11657,11655,11651,11647,11643,11638,11632,11627,11621,11616,11611,11606,11601,11597,11594,11590,11587,11585,11584,11583,11582,11582,11583,11584,11585,11588,11591,11594,11597,11601,11606,11611,11617,11622,11628,11634,11640,11647,11653,11661,11668,11676,11684,11691,11698
