10785,10788,10792,10796,10800,10804,10807,10811,10815,10819,10823,10827,10830,10834,10838,10842,10845,10849,10852,10856,10859,10863,10866,10870,10873,10876,10879,10882,10885,10888,10891,10894,10896,10899,10902,10904,10907,10909,10912,10914,10917,10919,10921,10924,10926,10928,10930,10932,10934,10936,10938,10939,10941,10942,10943,10944,10944,10945,10945,10945,10945,10945,10945,10945,10944,10944,10943,10943,10942,10941,10941,10941,10940,10940,10941,10941,10941,10942,10943,10943,10944,10946,10947,10948,10950,10952,10954,10956,10957,10959,10961,10963,10965,10967,10968,10970,10972,10973,10975,10977,10978,10980,10981,10982,10983,10984,10984,10985,10985,10985,10985,10985,10984
10800,10804,10808,10812,10816,10820,10824,10828,10832,10836,10840,10844,10848,10852,10856,10860,10864,10868,10872,10875,10879,10883,10886,10889,10892,10896,10899,10902,10905,10907,10910,10913,10915,10918,10920,10922,10925,10927,10929,10931,10933,10935,10937,10938,10940,10942,10943,10945,10946,10947,10948,10949,10950,10950,10950,10950,10950,10950,10949,10949,10948,10947,10946,10945,10944,10942,10941,10940,10940,10939,10938,10938,10938,10938,10938,10939,10940,10940,10942,10944,10945,10947,10949,10951,10953,10956,10958,10961,10964,10966,10969,10971,10974,10976,10979,10982,10984,10986,10989,10991,10993,10995,10997,10999,11000,11002,11003,11004,11004,11005,11005,11004,11004
10819,10823,10828,10832,10836,10840,10844,10848,10853,10857,10861,10865,10869,10874,10878,10882,10886,10890,10894,10897,10901,10904,10908,10911,10914,10917,10920,10923,10926,10928,10931,10933,10935,10937,10939,10941,10943,10944,10946,10947,10949,10950,10951,10952,10953,10954,10955,10956,10956,10957,10957,10957,10957,10956,10956,10955,10954,10953,10951,10950,10948,10947,10945,10943,10942,10940,10939,10938,10937,10937,10936,10936,10936,10937,10938,10939,10940,10941,10943,10946,10948,10950,10953,10956,10960,10963,10966,10969,10972,10976,10979,10983,10986,10989,10993,10996,11000,11003,11006,11010,11013,11016,11019,11021,11022,11024,11026,11027,11028,11029,11029,11029,11029
10842,10846,10850,10854,10859,10863,10867,10871,10876,10880,10884,10888,10893,10897,10901,10905,10909,10913,10917,10921,10925,10928,10932,10935,10938,10941,10944,10946,10949,10951,10953,10955,10956,10958,10959,10961,10962,10963,10964,10964,10965,10965,10966,10966,10966,10966,10966,10966,10965,10965,10964,10964,10963,10961,10960,10959,10957,10955,10953,10951,10948,10946,10944,10942,10940,10938,10937,10936,10935,10935,10935,10935,10936,10937,10938,10940,10942,10944,10946,10949,10952,10955,10959,10963,10966,10970,10975,10979,10983,10987,10991,10996,11000,11005,11010,11014,11019,11023,11027,11031,11035,11039,11042,11045,11048,11051,11053,11054,11056,11057,11058,11058,11058
10868,10872,10876,10880,10885,10889,10893,10897,10901,10906,10910,10914,10918,10923,10927,10931,10935,10939,10943,10947,10950,10954,10957,10960,10963,10966,10968,10970,10972,10974,10976,10977,10978,10979,10980,10981,10981,10981,10981,10981,10981,10980,10980,10979,10978,10977,10976,10975,10974,10972,10971,10970,10968,10966,10964,10962,10959,10957,10954,10951,10949,10946,10944,10941,10939,10938,10936,10936,10935,10935,10935,10936,10937,10938,10940,10942,10944,10947,10950,10953,10957,10961,10965,10970,10974,10979,10984,10990,10995,11001,11006,11012,11018,11024,11029,11034,11039,11044,11050,11055,11059,11064,11068,11072,11076,11079,11082,11085,11086,11088,11088,11090,11089
10897,10901,10905,10909,10913,10917,10921,10926,10930,10934,10938,10942,10947,10951,10955,10959,10963,10967,10971,10974,10978,10981,10984,10987,10989,10992,10994,10996,10997,10998,10999,11000,11001,11001,11001,11001,11000,11000,10999,10998,10997,10995,10993,10992,10990,10988,10986,10984,10982,10980,10978,10975,10973,10971,10968,10966,10963,10960,10956,10953,10950,10947,10944,10942,10940,10938,10937,10936,10936,10936,10936,10937,10938,10940,10942,10944,10947,10951,10954,10958,10962,10967,10972,10977,10982,10988,10994,11001,11007,11014,11021,11028,11034,11041,11048,11056,11062,11068,11074,11079,11085,11090,11095,11099,11104,11108,11112,11115,11117,11119,11121,11122,11123
10930,10933,10937,10941,10945,10949,10953,10957,10961,10965,10969,10973,10977,10981,10985,10989,10993,10996,11000,11003,11006,11009,11012,11014,11017,11018,11020,11021,11022,11023,11023,11024,11023,11023,11022,11021,11020,11018,11017,11015,11012,11010,11007,11005,11002,10999,10996,10993,10990,10987,10985,10982,10979,10976,10973,10969,10966,10963,10959,10956,10953,10950,10947,10944,10942,10940,10939,10938,10937,10937,10938,10939,10940,10942,10944,10947,10950,10954,10957,10962,10967,10973,10978,10984,10991,10998,11005,11012,11020,11028,11036,11044,11052,11060,11068,11076,11083,11090,11097,11104,11110,11116,11121,11127,11132,11136,11141,11144,11147,11150,11152,11153,11155
10965,10969,10972,10976,10979,10983,10987,10990,10994,10998,11002,11005,11009,11013,11016,11020,11023,11027,11030,11033,11035,11038,11040,11042,11044,11045,11046,11047,11047,11047,11047,11046,11046,11044,11043,11041,11039,11037,11034,11031,11028,11025,11021,11018,11014,11011,11007,11003,11000,10996,10993,10989,10986,10982,10979,10975,10972,10968,10964,10961,10957,10954,10950,10948,10945,10943,10942,10941,10940,10940,10940,10941,10942,10944,10947,10950,10953,10957,10961,10967,10972,10978,10984,10992,10999,11007,11015,11024,11032,11041,11050,11059,11069,11078,11087,11095,11104,11112,11120,11127,11134,11140,11146,11152,11158,11163,11167,11172,11176,11179,11182,11184,11185
11004,11008,11011,11014,11017,11020,11023,11026,11030,11033,11036,11039,11043,11046,11049,11052,11055,11058,11060,11063,11065,11066,11068,11069,11070,11071,11071,11071,11071,11071,11070,11069,11068,11066,11064,11061,11058,11055,11052,11048,11044,11040,11036,11032,11027,11023,11019,11014,11010,11006,11002,10998,10994,10990,10986,10982,10978,10974,10970,10966,10963,10959,10956,10952,10950,10947,10946,10944,10943,10943,10943,10944,10945,10947,10949,10952,10955,10960,10965,10970,10976,10983,10992,10999,11006,11015,11025,11034,11044,11054,11064,11074,11084,11094,11104,11113,11123,11132,11140,11148,11155,11162,11169,11175,11181,11186,11191,11196,11201,11205,11208,11211,11213
11046,11049,11051,11054,11056,11059,11061,11064,11067,11069,11072,11074,11077,11080,11082,11084,11086,11088,11090,11092,11093,11094,11095,11096,11096,11096,11095,11095,11094,11093,11092,11090,11088,11086,11083,11080,11077,11073,11069,11065,11061,11056,11051,11046,11041,11037,11032,11027,11022,11017,11013,11008,11004,10999,10995,10991,10987,10983,10978,10974,10970,10966,10962,10959,10956,10953,10951,10949,10947,10946,10946,10946,10947,10949,10951,10954,10958,10963,10968,10974,10981,10988,10995,11004,11015,11025,11034,11043,11054,11066,11076,11087,11098,11108,11119,11129,11139,11149,11158,11166,11174,11182,11188,11194,11201,11207,11212,11218,11223,11227,11231,11235,11237
