11879,11874,11869,11864,11859,11854,11849,11844,11840,11836,11831,11827,11823,11819,11816,11812,11808,11805,11801,11798,11794,11791,11787,11783,11780,11776,11772,11769,11765,11761,11757,11753,11749,11745,11741,11737,11734,11730,11726,11722,11719,11715,11711,11708,11704,11701,11698,11695,11691,11688,11685,11682,11680,11677,11674,11672,11669,11666,11664,11662,11659,11657,11654,11652,11650,11647,11645,11643,11640,11638,11636,11633,11631,11629,11627,11625,11623,11621,11618,11616,11613,11611,11608,11606,11604,11601,11599,11597,11595,11592,11589,11588,11586,11584,11582,11580,11578,11577,11575,11574,11573,11571,11570,11570,11569,11568,11568,11567,11567,11567,11567,11567,11567
11873,11867,11862,11856,11851,11846,11841,11837,11832,11828,11823,11819,11815,11811,11807,11804,11800,11796,11793,11789,11786,11782,11779,11775,11771,11767,11763,11759,11755,11751,11747,11743,11738,11734,11730,11726,11721,11717,11713,11709,11705,11701,11697,11693,11689,11686,11682,11679,11676,11673,11670,11667,11665,11662,11660,11657,11655,11653,11651,11648,11646,11644,11643,11641,11639,11637,11635,11634,11632,11630,11629,11627,11625,11624,11622,11620,11619,11616,11614,11612,11610,11608,11605,11603,11601,11599,11596,11594,11591,11589,11587,11584,11582,11580,11578,11576,11574,11572,11570,11569,11568,11566,11565,11564,11563,11563,11562,11561,11561,11561,11561,11561,11560
11865,11859,11853,11848,11842,11837,11832,11827,11822,11818,11813,11809,11805,11801,11797,11794,11790,11787,11783,11780,11776,11772,11769,11765,11761,11757,11753,11749,11744,11740,11735,11731,11726,11722,11717,11712,11708,11703,11699,11694,11690,11686,11681,11677,11673,11670,11666,11663,11659,11656,11653,11651,11648,11646,11644,11642,11640,11638,11636,11635,11633,11632,11631,11630,11628,11627,11626,11625,11624,11623,11621,11620,11619,11617,11616,11615,11613,11611,11610,11608,11606,11604,11603,11601,11599,11597,11595,11593,11591,11588,11586,11584,11581,11579,11576,11574,11572,11570,11568,11566,11565,11564,11562,11561,11560,11560,11559,11558,11558,11557,11557,11556,11556
11857,11851,11844,11838,11832,11827,11821,11816,11811,11806,11802,11798,11794,11790,11786,11782,11779,11776,11772,11769,11765,11762,11758,11755,11751,11747,11743,11738,11734,11729,11724,11720,11715,11710,11705,11700,11694,11689,11684,11679,11674,11669,11665,11660,11656,11652,11649,11645,11642,11639,11637,11634,11632,11630,11628,11627,11625,11624,11622,11621,11620,11619,11618,11618,11617,11617,11616,11616,11615,11615,11614,11614,11613,11612,11612,11611,11610,11609,11607,11606,11604,11603,11601,11600,11598,11596,11595,11593,11590,11589,11586,11584,11581,11579,11576,11574,11571,11569,11567,11565,11564,11562,11561,11560,11559,11558,11557,11557,11556,11556,11555,11555,11555
11849,11842,11835,11829,11823,11817,11811,11805,11800,11795,11791,11786,11782,11778,11775,11771,11768,11764,11761,11759,11755,11752,11749,11745,11741,11737,11733,11729,11725,11720,11715,11710,11705,11699,11694,11688,11682,11677,11671,11666,11661,11656,11651,11646,11641,11637,11634,11630,11627,11624,11621,11619,11617,11615,11613,11611,11610,11609,11609,11608,11607,11607,11606,11606,11606,11606,11605,11605,11605,11606,11606,11606,11606,11606,11605,11605,11605,11604,11603,11603,11602,11601,11600,11598,11597,11596,11594,11593,11591,11589,11587,11585,11583,11580,11578,11575,11573,11570,11568,11566,11565,11563,11562,11561,11560,11559,11559,11558,11557,11557,11557,11557,11557
11844,11836,11829,11822,11815,11808,11802,11796,11791,11786,11781,11776,11772,11768,11765,11761,11758,11755,11752,11749,11746,11744,11741,11738,11734,11731,11726,11722,11718,11713,11708,11703,11697,11692,11686,11680,11674,11668,11661,11655,11650,11644,11639,11634,11629,11624,11620,11616,11613,11610,11608,11606,11604,11602,11601,11600,11598,11598,11597,11596,11596,11595,11595,11595,11595,11595,11596,11596,11597,11597,11598,11598,11599,11599,11600,11600,11600,11601,11600,11600,11600,11599,11598,11597,11596,11595,11594,11592,11591,11589,11587,11585,11583,11581,11579,11576,11574,11572,11571,11569,11567,11566,11565,11564,11563,11563,11562,11562,11562,11561,11561,11561,11561
11841,11833,11825,11817,11810,11803,11797,11791,11785,11779,11774,11770,11765,11761,11758,11754,11751,11748,11745,11743,11740,11738,11735,11732,11730,11727,11723,11719,11715,11710,11705,11700,11694,11688,11682,11675,11668,11662,11655,11649,11643,11637,11631,11625,11620,11615,11611,11607,11604,11601,11598,11596,11594,11593,11592,11590,11589,11589,11588,11588,11587,11587,11587,11587,11588,11588,11589,11589,11590,11590,11591,11592,11592,11593,11594,11595,11595,11596,11597,11597,11597,11597,11597,11596,11595,11594,11594,11592,11591,11590,11588,11586,11584,11582,11581,11579,11577,11576,11574,11573,11572,11571,11570,11569,11569,11569,11569,11569,11569,11569,11570,11570,11570
11842,11834,11825,11817,11810,11802,11796,11789,11783,11778,11772,11768,11763,11759,11755,11752,11749,11746,11743,11740,11738,11735,11733,11731,11728,11725,11721,11718,11716,11711,11705,11700,11694,11688,11682,11675,11668,11661,11654,11647,11640,11633,11626,11620,11614,11609,11605,11601,11598,11595,11593,11591,11588,11586,11585,11583,11582,11581,11581,11580,11580,11580,11580,11581,11581,11582,11583,11584,11585,11586,11587,11588,11589,11590,11591,11592,11593,11594,11595,11595,11596,11596,11596,11596,11595,11595,11594,11593,11592,11591,11590,11588,11587,11585,11584,11582,11581,11580,11579,11579,11578,11577,11577,11577,11577,11577,11577,11578,11578,11579,11580,11580,11581
11848,11839,11831,11823,11815,11808,11801,11794,11788,11782,11777,11772,11768,11764,11760,11756,11753,11750,11747,11744,11742,11739,11737,11734,11732,11729,11726,11722,11718,11714,11711,11706,11700,11693,11686,11679,11672,11664,11657,11649,11641,11634,11627,11620,11614,11608,11603,11599,11595,11592,11590,11587,11585,11583,11581,11579,11577,11576,11576,11575,11575,11575,11576,11576,11577,11578,11579,11580,11582,11583,11584,11586,11587,11589,11590,11591,11592,11593,11594,11595,11595,11596,11597,11597,11596,11596,11595,11595,11594,11593,11592,11591,11590,11589,11588,11587,11586,11586,11585,11585,11585,11585,11584,11584,11585,11586,11586,11587,11589,11590,11591,11592,11593
11859,11851,11842,11834,11826,11819,11812,11806,11800,11794,11789,11784,11779,11775,11771,11767,11764,11761,11758,11755,11752,11749,11746,11743,11740,11738,11734,11731,11727,11723,11718,11713,11708,11702,11696,11688,11680,11672,11664,11656,11648,11639,11632,11624,11617,11611,11605,11599,11595,11592,11589,11587,11584,11582,11580,11578,11577,11575,11574,11574,11574,11574,11575,11576,11577,11578,11579,11581,11583,11584,11586,11587,11589,11590,11592,11593,11595,11596,11597,11597,11598,11599,11599,11599,11599,11599,11599,11598,11597,11596,11595,11594,11593,11592,11592,11591,11590,11590,11590,11590,11590,11590,11590,11591,11592,11594,11595,11597,11599,11601,11602,11604,11605
