11048,11052,11055,11059,11062,11065,11068,11071,11074,11077,11080,11083,11086,11088,11091,11093,11096,11098,11101,11103,11105,11107,11109,11111,11113,11115,11117,11119,11120,11122,11123,11124,11125,11126,11126,11127,11127,11127,11127,11126,11126,11125,11123,11122,11120,11118,11116,11114,11111,11109,11106,11102,11099,11096,11092,11088,11084,11080,11076,11072,11067,11062,11058,11053,11048,11044,11039,11033,11028,11023,11018,11013,11007,11002,10997,10992,10987,10982,10977,10972,10967,10963,10958,10954,10950,10947,10943,10940,10936,10932,10927,10926,10923,10919,10916,10913,10910,10907,10905,10902,10900,10897,10895,10893,10891,10888,10886,10884,10882,10879,10877,10875,10872
11065,11069,11073,11076,11080,11083,11086,11089,11092,11095,11098,11101,11103,11106,11108,11110,11113,11115,11117,11119,11121,11123,11126,11128,11129,11131,11133,11134,11136,11137,11139,11140,11141,11141,11142,11142,11142,11142,11142,11141,11140,11139,11138,11136,11134,11132,11129,11126,11123,11120,11116,11113,11108,11104,11100,11095,11090,11086,11081,11075,11070,11064,11059,11053,11047,11041,11035,11029,11023,11017,11011,11005,10999,10993,10987,10982,10976,10971,10965,10959,10955,10949,10945,10940,10936,10931,10928,10923,10919,10917,10914,10910,10907,10904,10902,10900,10898,10896,10894,10893,10891,10890,10888,10887,10886,10885,10883,10882,10881,10879,10878,10876,10875
11084,11088,11092,11095,11099,11102,11105,11108,11111,11113,11116,11118,11121,11123,11125,11127,11129,11131,11133,11135,11137,11138,11140,11142,11144,11145,11147,11148,11150,11151,11152,11154,11154,11155,11156,11156,11156,11156,11156,11155,11154,11152,11151,11149,11146,11144,11141,11137,11133,11129,11125,11121,11116,11111,11106,11100,11095,11089,11083,11077,11071,11064,11058,11051,11044,11037,11030,11023,11017,11009,11002,10995,10988,10981,10974,10967,10961,10954,10948,10942,10937,10932,10927,10923,10917,10914,10910,10907,10904,10901,10898,10896,10894,10892,10890,10889,10887,10886,10885,10885,10884,10884,10884,10884,10883,10883,10883,10883,10883,10883,10883,10882,10882
11104,11108,11112,11115,11119,11122,11125,11127,11130,11132,11134,11136,11138,11140,11142,11143,11144,11146,11147,11149,11150,11151,11153,11154,11155,11157,11158,11160,11161,11162,11163,11164,11165,11166,11167,11167,11167,11167,11166,11166,11164,11163,11161,11159,11156,11153,11150,11146,11142,11137,11132,11127,11122,11116,11110,11104,11097,11090,11083,11076,11069,11061,11054,11046,11038,11030,11021,11013,11005,10996,10988,10980,10972,10964,10957,10949,10942,10935,10929,10923,10917,10912,10907,10903,10898,10896,10892,10889,10886,10884,10882,10881,10879,10878,10878,10878,10878,10878,10878,10879,10880,10881,10882,10883,10884,10885,10886,10888,10889,10890,10891,10892,10892
11126,11130,11134,11137,11140,11143,11146,11148,11149,11151,11153,11154,11155,11156,11158,11158,11158,11159,11160,11161,11162,11162,11163,11164,11165,11166,11167,11169,11170,11171,11172,11173,11174,11175,11175,11176,11176,11176,11175,11175,11174,11172,11170,11168,11165,11162,11158,11154,11149,11144,11139,11133,11127,11120,11113,11106,11099,11091,11083,11075,11066,11058,11049,11040,11030,11021,11012,11002,10993,10983,10974,10964,10955,10946,10938,10930,10922,10915,10907,10901,10896,10891,10886,10883,10878,10876,10874,10872,10871,10870,10869,10869,10869,10869,10870,10871,10872,10873,10875,10877,10879,10881,10884,10887,10889,10892,10895,10898,10900,10903,10905,10907,10909
11150,11153,11157,11160,11163,11165,11167,11168,11170,11170,11171,11172,11172,11172,11172,11172,11171,11171,11171,11171,11171,11171,11171,11172,11173,11173,11174,11175,11176,11177,11178,11179,11180,11181,11181,11182,11182,11182,11182,11181,11180,11179,11177,11175,11172,11169,11165,11161,11156,11150,11145,11138,11132,11124,11117,11109,11100,11092,11082,11073,11063,11053,11043,11032,11022,11011,11000,10989,10978,10968,10957,10946,10936,10927,10918,10909,10900,10893,10886,10880,10875,10870,10866,10862,10860,10857,10856,10855,10855,10856,10856,10858,10859,10861,10864,10867,10870,10873,10876,10879,10882,10886,10890,10894,10898,10902,10906,10911,10915,10918,10922,10926,10929
11173,11177,11180,11183,11185,11187,11189,11190,11190,11190,11190,11189,11188,11187,11186,11185,11183,11182,11181,11180,11179,11178,11178,11178,11178,11178,11179,11180,11180,11181,11182,11183,11184,11185,11186,11187,11187,11187,11187,11187,11186,11185,11184,11182,11179,11176,11172,11167,11162,11156,11150,11143,11136,11128,11119,11110,11101,11092,11081,11071,11060,11049,11037,11025,11013,11001,10989,10977,10964,10952,10941,10929,10918,10908,10898,10889,10880,10873,10865,10859,10854,10850,10846,10844,10842,10841,10841,10841,10843,10844,10847,10849,10853,10856,10860,10864,10869,10874,10878,10883,10888,10893,10898,10903,10909,10915,10920,10926,10931,10937,10942,10947,10951
11196,11200,11203,11206,11208,11210,11210,11211,11210,11209,11208,11206,11204,11202,11199,11197,11195,11192,11190,11189,11186,11185,11184,11183,11183,11183,11183,11183,11183,11184,11185,11186,11187,11188,11189,11190,11191,11192,11192,11192,11192,11191,11190,11188,11185,11182,11178,11174,11169,11163,11156,11149,11141,11133,11123,11114,11104,11093,11081,11070,11058,11045,11032,11019,11006,10992,10978,10965,10952,10939,10926,10913,10902,10890,10880,10870,10861,10853,10847,10841,10836,10832,10829,10827,10826,10826,10827,10829,10831,10834,10838,10842,10847,10852,10858,10863,10869,10876,10882,10888,10895,10901,10908,10915,10921,10928,10935,10942,10949,10956,10963,10970,10976
11217,11221,11225,11227,11229,11230,11231,11231,11230,11229,11226,11223,11221,11217,11213,11210,11206,11203,11200,11196,11194,11191,11189,11188,11187,11186,11186,11186,11187,11187,11188,11189,11191,11192,11193,11194,11195,11196,11197,11198,11198,11197,11196,11195,11193,11189,11186,11181,11176,11170,11163,11156,11147,11138,11128,11117,11106,11095,11082,11069,11056,11043,11028,11014,11000,10985,10970,10956,10941,10927,10913,10900,10887,10876,10865,10855,10845,10838,10831,10825,10820,10817,10815,10813,10813,10814,10816,10818,10822,10826,10831,10837,10843,10849,10856,10864,10871,10879,10887,10895,10903,10911,10919,10927,10935,10944,10952,10961,10969,10978,10986,10995,11003
11235,11240,11244,11247,11249,11250,11251,11250,11249,11247,11244,11241,11237,11232,11227,11222,11218,11213,11209,11205,11202,11198,11196,11194,11192,11191,11190,11190,11190,11191,11192,11193,11195,11196,11197,11199,11200,11201,11202,11203,11204,11204,11203,11202,11200,11197,11194,11190,11185,11179,11172,11165,11156,11146,11136,11125,11113,11100,11086,11072,11058,11043,11027,11012,10996,10981,10965,10949,10934,10918,10904,10889,10876,10864,10852,10842,10833,10825,10818,10813,10809,10806,10804,10803,10804,10805,10807,10810,10815,10820,10826,10833,10841,10849,10857,10866,10875,10884,10894,10903,10913,10922,10931,10941,10950,10960,10971,10981,10991,11002,11012,11023,11033
