10678,10685,10691,10697,10703,10709,10715,10720,10725,10730,10735,10739,10744,10748,10752,10756,10760,10764,10767,10771,10775,10779,10782,10786,10790,10794,10798,10801,10805,10809,10813,10817,10821,10825,10829,10833,10837,10840,10844,10848,10851,10855,10858,10862,10865,10868,10870,10873,10876,10878,10880,10882,10884,10886,10887,10889,10890,10891,10892,10893,10894,10894,10894,10895,10895,10895,10895,10894,10894,10894,10893,10893,10893,10892,10892,10891,10891,10890,10889,10889,10888,10888,10888,10888,10888,10888,10888,10888,10889,10888,10889,10890,10891,10892,10893,10894,10896,10898,10900,10902,10905,10908,10910,10914,10917,10920,10923,10927,10930,10934,10937,10941,10945
10702,10708,10715,10721,10727,10732,10737,10742,10747,10752,10756,10760,10765,10769,10773,10777,10781,10786,10790,10794,10798,10802,10806,10811,10815,10819,10824,10828,10833,10837,10841,10846,10850,10855,10859,10864,10868,10872,10876,10880,10884,10888,10891,10895,10898,10901,10904,10907,10909,10911,10913,10915,10917,10919,10920,10921,10922,10923,10924,10924,10924,10924,10924,10924,10923,10923,10922,10921,10920,10920,10919,10918,10917,10916,10915,10914,10913,10912,10911,10910,10909,10909,10908,10908,10908,10908,10908,10907,10908,10908,10909,10909,10911,10912,10914,10916,10919,10921,10923,10926,10929,10932,10936,10939,10944,10948,10951,10955,10959,10964,10968,10973,10977
10726,10732,10738,10744,10749,10754,10759,10764,10769,10773,10778,10782,10787,10791,10796,10800,10805,10809,10814,10818,10823,10828,10833,10838,10843,10848,10853,10858,10863,10868,10873,10878,10882,10887,10892,10897,10901,10906,10910,10914,10919,10922,10926,10930,10933,10936,10939,10942,10944,10946,10948,10949,10951,10952,10953,10953,10954,10954,10954,10954,10954,10953,10953,10952,10951,10950,10948,10947,10946,10944,10943,10941,10939,10938,10936,10935,10933,10932,10931,10929,10929,10928,10927,10927,10926,10926,10926,10926,10926,10926,10927,10929,10930,10932,10934,10937,10940,10943,10947,10951,10954,10958,10962,10966,10969,10973,10978,10983,10988,10993,10998,11002,11007
10748,10754,10759,10765,10770,10775,10780,10784,10789,10794,10799,10804,10809,10814,10819,10824,10829,10834,10840,10845,10850,10856,10862,10867,10873,10878,10884,10889,10895,10901,10906,10911,10917,10922,10927,10932,10937,10942,10946,10951,10955,10959,10963,10966,10970,10973,10976,10978,10980,10982,10983,10984,10985,10986,10987,10987,10987,10987,10986,10985,10985,10983,10982,10980,10979,10977,10975,10973,10971,10968,10966,10964,10962,10960,10958,10956,10954,10952,10951,10950,10948,10948,10948,10947,10947,10946,10947,10947,10947,10948,10949,10950,10952,10954,10957,10960,10963,10966,10970,10973,10977,10981,10986,10991,10996,11001,11005,11009,11014,11019,11025,11030,11035
10769,10775,10780,10785,10790,10795,10801,10806,10811,10817,10822,10828,10834,10839,10845,10851,10856,10862,10868,10875,10881,10887,10893,10899,10905,10912,10918,10924,10930,10936,10942,10947,10953,10959,10964,10969,10974,10979,10984,10989,10993,10997,11001,11005,11008,11011,11014,11016,11018,11019,11020,11020,11020,11020,11020,11020,11019,11018,11017,11016,11014,11012,11010,11008,11005,11003,11000,10997,10994,10991,10989,10986,10983,10981,10978,10976,10973,10971,10970,10968,10968,10967,10966,10965,10965,10965,10965,10966,10967,10969,10970,10972,10974,10977,10980,10982,10985,10989,10992,10996,11001,11005,11010,11014,11019,11023,11029,11034,11039,11044,11048,11053,11058
10788,10794,10800,10805,10811,10817,10823,10829,10835,10841,10847,10853,10860,10866,10873,10879,10886,10892,10899,10906,10913,10919,10926,10933,10940,10947,10954,10960,10967,10973,10980,10986,10992,10998,11004,11009,11014,11019,11024,11029,11033,11037,11040,11044,11047,11050,11052,11054,11056,11057,11057,11057,11056,11056,11055,11053,11052,11050,11048,11046,11044,11041,11038,11035,11032,11028,11025,11022,11018,11014,11011,11007,11004,11001,10998,10995,10993,10990,10989,10987,10986,10985,10984,10984,10984,10984,10985,10986,10987,10989,10991,10993,10995,10998,11001,11004,11008,11011,11014,11018,11022,11027,11031,11035,11040,11044,11049,11054,11059,11064,11069,11075,11080
10809,10815,10821,10828,10834,10841,10847,10854,10861,10868,10875,10882,10889,10896,10903,10911,10918,10926,10933,10940,10948,10955,10963,10970,10978,10985,10992,10999,11006,11013,11020,11026,11033,11039,11045,11051,11056,11062,11066,11071,11075,11078,11081,11084,11087,11089,11091,11092,11094,11095,11095,11094,11093,11092,11090,11088,11085,11083,11080,11076,11073,11069,11066,11062,11058,11053,11049,11045,11040,11036,11032,11028,11024,11021,11018,11014,11012,11009,11007,11005,11003,11003,11002,11002,11002,11002,11003,11004,11006,11008,11010,11013,11015,11018,11020,11024,11027,11030,11034,11038,11042,11045,11049,11053,11059,11063,11068,11072,11078,11083,11088,11094,11099
10830,10837,10844,10851,10858,10866,10873,10881,10889,10897,10904,10912,10921,10929,10937,10945,10953,10961,10969,10977,10985,10993,11001,11009,11017,11025,11032,11040,11047,11054,11062,11068,11075,11081,11087,11093,11099,11104,11109,11114,11118,11121,11124,11126,11127,11129,11130,11131,11132,11132,11132,11131,11130,11128,11125,11122,11118,11115,11111,11107,11102,11098,11093,11088,11083,11078,11072,11067,11062,11058,11053,11048,11044,11040,11036,11033,11030,11027,11025,11023,11022,11021,11020,11021,11021,11022,11023,11024,11025,11027,11029,11031,11033,11036,11039,11042,11045,11049,11052,11055,11058,11062,11066,11070,11074,11078,11083,11088,11094,11099,11105,11111,11117
10854,10862,10869,10878,10886,10894,10903,10912,10920,10929,10938,10947,10956,10965,10973,10982,10991,11000,11008,11017,11026,11034,11043,11051,11059,11067,11075,11082,11090,11097,11104,11111,11117,11124,11129,11135,11140,11145,11150,11155,11160,11163,11166,11168,11168,11169,11169,11169,11169,11169,11168,11167,11164,11161,11158,11154,11149,11145,11140,11135,11130,11124,11119,11113,11107,11101,11095,11089,11083,11077,11072,11067,11062,11058,11054,11051,11048,11045,11043,11042,11040,11040,11039,11038,11038,11040,11040,11041,11042,11044,11046,11048,11050,11052,11055,11058,11061,11064,11067,11071,11074,11077,11081,11084,11088,11093,11098,11103,11109,11115,11120,11126,11132
10878,10888,10897,10906,10916,10926,10935,10945,10955,10965,10975,10984,10994,11004,11013,11023,11032,11041,11050,11059,11068,11077,11086,11094,11103,11111,11119,11127,11135,11142,11149,11156,11162,11168,11173,11178,11182,11186,11191,11195,11200,11204,11206,11208,11209,11209,11208,11208,11207,11206,11204,11201,11198,11194,11190,11185,11180,11174,11169,11162,11156,11150,11143,11136,11129,11123,11116,11109,11103,11097,11091,11085,11080,11076,11071,11068,11065,11063,11061,11060,11058,11058,11057,11057,11058,11057,11058,11058,11060,11061,11062,11064,11065,11068,11070,11072,11075,11078,11082,11084,11087,11091,11094,11098,11102,11106,11111,11116,11122,11127,11133,11139,11145
10908,10919,10929,10939,10950,10961,10972,10983,10994,11004,11015,11026,11036,11046,11056,11066,11076,11086,11095,11105,11114,11123,11131,11140,11148,11156,11164,11171,11178,11185,11191,11199,11205,11211,11217,11221,11225,11228,11232,11235,11239,11242,11244,11246,11246,11246,11245,11244,11242,11240,11237,11234,11230,11225,11220,11214,11208,11201,11195,11188,11181,11173,11166,11158,11150,11143,11135,11128,11121,11114,11108,11102,11097,11092,11088,11085,11082,11080,11078,11077,11076,11075,11074,11074,11074,11074,11074,11074,11075,11076,11077,11078,11080,11082,11083,11086,11089,11091,11094,11097,11101,11104,11107,11111,11115,11120,11124,11129,11134,11139,11145,11151,11156
10939,10951,10963,10976,10988,11000,11012,11024,11035,11047,11058,11069,11080,11091,11102,11112,11122,11132,11141,11150,11159,11167,11176,11184,11192,11200,11207,11215,11222,11229,11235,11242,11248,11253,11258,11262,11266,11270,11273,11276,11278,11280,11281,11282,11282,11281,11279,11278,11275,11273,11270,11265,11260,11255,11249,11242,11235,11228,11220,11212,11204,11195,11187,11178,11170,11161,11153,11145,11138,11130,11124,11118,11112,11108,11104,11101,11098,11096,11094,11092,11092,11090,11090,11090,11090,11089,11089,11089,11090,11090,11091,11092,11093,11094,11096,11098,11100,11103,11107,11109,11113,11116,11120,11124,11127,11132,11136,11141,11146,11151,11156,11162,11166
10975,10988,11001,11014,11028,11042,11055,11068,11080,11093,11105,11116,11128,11138,11149,11159,11170,11180,11190,11199,11207,11216,11224,11232,11239,11245,11251,11258,11263,11270,11276,11283,11288,11293,11298,11302,11306,11309,11312,11315,11316,11317,11317,11316,11315,11314,11312,11310,11307,11303,11299,11294,11288,11281,11274,11266,11259,11250,11242,11233,11224,11215,11206,11196,11187,11178,11169,11161,11153,11145,11138,11132,11127,11122,11118,11115,11113,11111,11109,11107,11106,11105,11104,11104,11103,11103,11103,11103,11104,11103,11104,11104,11105,11107,11109,11110,11113,11116,11118,11122,11125,11129,11133,11136,11140,11145,11148,11153,11158,11162,11167,11172,11177
