11836,11829,11823,11817,11811,11806,11801,11797,11792,11789,11785,11782,11779,11776,11774,11771,11769,11768,11766,11765,11764,11763,11763,11762,11762,11761,11761,11761,11761,11761,11762,11762,11762,11762,11762,11762,11762,11762,11762,11762,11761,11761,11760,11759,11759,11758,11757,11756,11755,11754,11752,11751,11750,11748,11747,11746,11745,11743,11742,11741,11739,11738,11736,11735,11734,11732,11731,11730,11729,11728,11726,11725,11724,11723,11722,11721,11720,11719,11718,11717,11716,11716,11715,11715,11714,11714,11714,11714,11713,11713,11714,11713,11713,11713,11713,11713,11712,11712,11712,11712,11712,11711,11711,11711,11710,11710,11709,11709,11708,11708,11708,11707,11707
11804,11798,11791,11785,11779,11774,11769,11765,11761,11757,11754,11751,11748,11746,11744,11742,11741,11740,11739,11738,11738,11738,11738,11738,11739,11739,11740,11740,11741,11742,11743,11744,11744,11745,11746,11747,11747,11748,11748,11748,11748,11748,11748,11747,11747,11746,11745,11745,11744,11743,11741,11740,11739,11737,11736,11735,11734,11732,11731,11730,11728,11727,11726,11724,11723,11722,11721,11720,11718,11717,11716,11714,11714,11713,11712,11710,11709,11709,11708,11707,11707,11706,11706,11706,11706,11705,11706,11705,11705,11706,11706,11706,11706,11706,11706,11706,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11707,11706,11706,11706,11705
11774,11767,11761,11754,11749,11744,11739,11735,11731,11728,11725,11723,11721,11719,11718,11717,11717,11717,11717,11717,11717,11718,11719,11720,11721,11722,11724,11725,11727,11728,11730,11731,11733,11734,11736,11737,11738,11739,11740,11740,11740,11741,11741,11740,11740,11739,11738,11737,11736,11735,11734,11732,11731,11729,11728,11726,11725,11723,11722,11720,11719,11717,11716,11714,11713,11712,11710,11709,11708,11707,11705,11704,11703,11702,11701,11700,11699,11699,11698,11698,11697,11698,11698,11698,11697,11698,11698,11698,11699,11699,11700,11701,11701,11702,11703,11703,11704,11705,11706,11706,11707,11707,11707,11708,11708,11708,11708,11708,11708,11708,11707,11706,11706
11746,11739,11732,11726,11721,11716,11712,11708,11705,11702,11699,11697,11696,11695,11694,11694,11694,11695,11696,11698,11699,11701,11703,11706,11708,11710,11713,11715,11717,11719,11721,11724,11726,11728,11730,11732,11733,11735,11736,11736,11737,11737,11737,11737,11736,11736,11734,11733,11732,11730,11729,11727,11725,11724,11722,11720,11718,11716,11714,11713,11711,11709,11707,11706,11704,11702,11701,11699,11698,11697,11695,11695,11694,11693,11693,11692,11692,11692,11691,11691,11691,11692,11692,11692,11693,11693,11694,11695,11696,11697,11698,11699,11700,11701,11702,11703,11705,11706,11707,11709,11710,11711,11712,11712,11713,11714,11714,11714,11714,11714,11714,11713,11713
11722,11715,11708,11702,11696,11691,11687,11683,11680,11677,11675,11674,11673,11672,11673,11673,11674,11676,11678,11680,11683,11686,11689,11693,11697,11701,11706,11710,11714,11717,11721,11724,11727,11729,11731,11734,11736,11738,11739,11740,11740,11741,11740,11740,11739,11737,11736,11734,11732,11730,11728,11726,11723,11720,11718,11716,11714,11712,11710,11707,11705,11704,11702,11700,11698,11696,11695,11693,11692,11691,11689,11688,11687,11687,11686,11686,11686,11686,11686,11686,11687,11688,11689,11689,11690,11692,11693,11694,11696,11698,11700,11701,11703,11705,11707,11709,11710,11712,11714,11715,11717,11718,11719,11720,11721,11722,11723,11723,11723,11723,11723,11723,11722
11701,11693,11686,11680,11674,11668,11663,11660,11657,11654,11653,11652,11652,11652,11653,11655,11657,11660,11663,11666,11670,11674,11678,11683,11688,11693,11698,11704,11710,11716,11721,11726,11731,11734,11738,11740,11743,11744,11747,11748,11748,11749,11748,11748,11746,11744,11742,11740,11737,11734,11731,11728,11724,11721,11718,11715,11712,11709,11707,11704,11702,11700,11697,11696,11694,11692,11690,11688,11687,11686,11685,11684,11683,11682,11682,11682,11681,11682,11682,11683,11684,11685,11686,11688,11690,11692,11694,11696,11699,11701,11703,11706,11709,11711,11714,11716,11719,11721,11723,11725,11727,11729,11730,11732,11733,11734,11735,11736,11736,11736,11736,11736,11736
11683,11675,11667,11659,11653,11648,11644,11640,11638,11636,11635,11635,11636,11637,11639,11642,11645,11649,11653,11658,11663,11668,11674,11679,11686,11692,11698,11704,11711,11717,11724,11730,11735,11741,11746,11752,11755,11758,11760,11761,11762,11763,11762,11761,11759,11757,11754,11751,11747,11743,11738,11734,11730,11725,11721,11716,11713,11709,11706,11703,11700,11698,11696,11694,11692,11690,11688,11686,11685,11683,11682,11681,11680,11680,11679,11679,11679,11679,11679,11681,11682,11684,11686,11688,11690,11693,11696,11699,11702,11706,11709,11712,11716,11719,11722,11725,11728,11730,11732,11735,11736,11738,11740,11742,11744,11745,11747,11748,11749,11750,11751,11751,11750
11669,11660,11652,11645,11639,11634,11629,11626,11624,11622,11622,11623,11624,11626,11629,11633,11637,11641,11647,11652,11658,11665,11672,11679,11687,11694,11702,11710,11718,11725,11733,11740,11747,11753,11759,11764,11769,11773,11776,11778,11779,11780,11779,11778,11776,11773,11770,11765,11760,11755,11749,11744,11738,11733,11727,11722,11717,11712,11708,11704,11701,11698,11695,11692,11690,11688,11686,11684,11683,11681,11680,11679,11678,11678,11678,11677,11677,11678,11679,11681,11682,11684,11687,11690,11693,11696,11700,11703,11707,11711,11715,11718,11722,11725,11728,11731,11734,11736,11739,11741,11743,11745,11747,11749,11751,11753,11756,11758,11760,11761,11763,11764,11764
11660,11651,11643,11635,11629,11623,11619,11616,11614,11613,11613,11614,11617,11620,11624,11628,11634,11640,11646,11653,11661,11668,11677,11685,11693,11702,11711,11719,11728,11737,11746,11754,11762,11770,11777,11783,11788,11792,11796,11798,11800,11800,11800,11798,11796,11793,11789,11784,11778,11771,11764,11757,11750,11742,11735,11729,11723,11717,11711,11707,11702,11698,11695,11692,11690,11688,11686,11684,11683,11681,11679,11678,11678,11677,11677,11677,11677,11678,11679,11681,11684,11686,11689,11692,11695,11699,11703,11708,11712,11716,11720,11723,11726,11730,11732,11735,11737,11739,11741,11743,11745,11747,11748,11750,11752,11755,11758,11761,11764,11767,11770,11773,11775
11659,11649,11640,11633,11626,11620,11616,11612,11610,11610,11610,11612,11615,11619,11623,11629,11635,11642,11649,11657,11665,11674,11683,11692,11702,11713,11723,11734,11744,11755,11764,11774,11782,11790,11797,11803,11808,11812,11816,11818,11820,11821,11821,11819,11816,11812,11808,11803,11796,11789,11781,11773,11764,11755,11747,11739,11731,11724,11717,11711,11705,11700,11696,11693,11690,11688,11686,11685,11683,11682,11680,11679,11678,11678,11677,11677,11678,11679,11681,11683,11686,11688,11691,11695,11700,11704,11707,11711,11715,11719,11722,11725,11727,11730,11731,11733,11734,11735,11736,11738,11739,11740,11742,11744,11747,11750,11754,11759,11764,11769,11774,11779,11783
11662,11653,11644,11637,11630,11624,11620,11616,11615,11614,11615,11617,11620,11624,11630,11636,11643,11651,11660,11669,11679,11689,11700,11710,11721,11732,11742,11754,11764,11775,11784,11795,11804,11812,11819,11826,11831,11836,11839,11841,11843,11843,11843,11841,11838,11834,11829,11823,11815,11807,11798,11789,11779,11769,11759,11749,11740,11731,11723,11716,11709,11704,11699,11695,11691,11688,11686,11685,11684,11683,11682,11681,11680,11679,11678,11678,11679,11681,11683,11685,11687,11690,11694,11698,11702,11705,11710,11714,11716,11719,11721,11723,11725,11726,11727,11727,11726,11727,11727,11728,11729,11731,11733,11736,11739,11743,11749,11754,11761,11768,11775,11783,11789
11675,11665,11656,11648,11642,11636,11632,11629,11627,11626,11627,11629,11632,11637,11642,11649,11656,11664,11673,11682,11692,11703,11713,11725,11737,11750,11763,11776,11788,11799,11809,11817,11825,11834,11841,11848,11854,11859,11862,11864,11865,11865,11863,11861,11858,11854,11849,11842,11834,11826,11817,11806,11795,11784,11773,11762,11751,11741,11732,11723,11715,11708,11702,11697,11693,11690,11688,11686,11685,11684,11683,11683,11682,11681,11680,11680,11681,11683,11684,11686,11688,11692,11696,11700,11704,11708,11711,11713,11716,11717,11717,11718,11718,11718,11716,11716,11715,11715,11715,11716,11718,11720,11722,11725,11729,11734,11741,11748,11757,11766,11776,11786,11795
11691,11682,11674,11666,11659,11654,11650,11646,11645,11644,11645,11647,11651,11655,11660,11667,11674,11683,11693,11704,11715,11726,11738,11751,11762,11774,11784,11795,11806,11817,11829,11841,11850,11858,11866,11872,11878,11882,11885,11887,11888,11887,11885,11883,11879,11874,11868,11861,11853,11843,11833,11822,11811,11798,11786,11773,11761,11750,11740,11730,11721,11713,11706,11701,11696,11692,11690,11688,11686,11686,11685,11684,11684,11683,11682,11681,11682,11684,11685,11686,11689,11692,11696,11699,11704,11708,11710,11711,11713,11713,11712,11712,11710,11708,11706,11704,11703,11703,11703,11704,11706,11708,11712,11716,11721,11727,11735,11744,11754,11766,11778,11790,11801
11716,11706,11697,11690,11683,11678,11674,11671,11669,11668,11669,11671,11674,11678,11684,11690,11697,11706,11715,11724,11735,11746,11759,11771,11784,11797,11811,11823,11834,11845,11855,11864,11874,11883,11889,11896,11900,11904,11907,11909,11909,11908,11906,11903,11899,11893,11887,11880,11871,11862,11850,11838,11826,11813,11800,11787,11774,11761,11749,11738,11729,11720,11712,11705,11700,11696,11693,11691,11689,11688,11687,11686,11685,11684,11683,11683,11684,11685,11685,11687,11690,11692,11696,11699,11703,11706,11707,11708,11708,11708,11705,11702,11701,11699,11696,11693,11690,11691,11693,11696,11698,11700,11704,11708,11715,11722,11731,11742,11753,11767,11781,11795,11810
11746,11736,11728,11720,11713,11708,11703,11700,11698,11697,11698,11699,11702,11706,11711,11717,11724,11732,11742,11753,11765,11777,11789,11802,11814,11825,11835,11846,11858,11869,11880,11890,11898,11906,11912,11918,11922,11925,11927,11929,11928,11927,11924,11921,11916,11911,11904,11896,11887,11876,11865,11853,11839,11825,11811,11797,11783,11770,11757,11745,11735,11726,11718,11711,11705,11701,11697,11694,11692,11691,11689,11688,11687,11686,11685,11684,11685,11686,11686,11688,11690,11692,11694,11697,11701,11703,11705,11705,11704,11703,11701,11698,11695,11692,11688,11684,11682,11682,11685,11690,11693,11696,11701,11705,11713,11720,11731,11743,11756,11772,11786,11803,11819
11783,11773,11764,11756,11749,11744,11739,11735,11732,11731,11731,11732,11734,11738,11743,11748,11755,11763,11772,11782,11793,11804,11815,11826,11838,11851,11863,11875,11886,11896,11906,11914,11921,11927,11932,11936,11939,11942,11944,11945,11945,11943,11941,11937,11933,11927,11920,11911,11902,11892,11880,11867,11853,11839,11824,11809,11794,11779,11766,11753,11742,11732,11724,11717,11711,11706,11702,11699,11697,11695,11693,11691,11690,11688,11687,11686,11687,11687,11687,11689,11689,11690,11693,11696,11698,11701,11703,11703,11702,11701,11700,11698,11693,11689,11684,11681,11679,11679,11682,11687,11693,11696,11700,11706,11714,11723,11735,11747,11762,11779,11796,11814,11833
11824,11814,11804,11796,11789,11783,11778,11774,11771,11769,11768,11769,11770,11773,11777,11782,11788,11797,11806,11815,11826,11836,11848,11859,11869,11880,11891,11902,11911,11920,11929,11936,11943,11948,11953,11956,11958,11959,11960,11960,11960,11958,11956,11952,11947,11941,11934,11926,11917,11906,11893,11880,11865,11850,11834,11818,11803,11788,11774,11761,11749,11738,11730,11722,11716,11711,11707,11704,11701,11699,11697,11696,11693,11691,11690,11688,11688,11688,11688,11689,11690,11690,11691,11694,11696,11698,11701,11702,11701,11701,11700,11698,11694,11691,11688,11683,11682,11683,11687,11691,11696,11699,11704,11710,11720,11731,11744,11757,11778,11789,11811,11831,11851
