10994,10997,11000,11004,11007,11010,11014,11017,11020,11024,11027,11031,11034,11037,11041,11044,11047,11050,11054,11057,11060,11063,11066,11069,11072,11075,11078,11081,11083,11086,11088,11090,11092,11094,11096,11098,11099,11100,11102,11103,11104,11104,11105,11105,11105,11105,11105,11104,11104,11103,11102,11101,11100,11099,11097,11096,11094,11092,11091,11089,11087,11085,11084,11082,11080,11078,11077,11075,11074,11072,11070,11068,11067,11066,11065,11063,11063,11062,11062,11061,11060,11060,11060,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11059,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11058,11057,11057,11057
11002,11006,11009,11013,11016,11019,11023,11027,11030,11034,11037,11041,11044,11048,11052,11055,11059,11063,11067,11070,11074,11078,11081,11085,11088,11091,11095,11098,11101,11104,11106,11109,11111,11113,11116,11118,11120,11121,11123,11124,11125,11126,11126,11127,11127,11127,11127,11126,11125,11124,11123,11122,11120,11119,11117,11115,11113,11111,11108,11106,11104,11101,11099,11096,11094,11092,11089,11087,11085,11083,11081,11078,11076,11075,11073,11071,11070,11069,11068,11066,11065,11065,11064,11063,11063,11062,11062,11061,11060,11059,11059,11058,11057,11056,11056,11055,11055,11054,11054,11053,11053,11052,11052,11051,11051,11051,11050,11050,11050,11049,11048,11047,11047
11011,11014,11018,11021,11024,11028,11032,11035,11039,11043,11046,11050,11054,11058,11062,11066,11070,11074,11078,11082,11086,11090,11094,11098,11102,11106,11110,11113,11117,11120,11123,11126,11128,11131,11134,11136,11138,11140,11142,11143,11145,11146,11146,11147,11147,11147,11147,11146,11145,11144,11143,11141,11139,11137,11134,11132,11129,11127,11124,11121,11118,11115,11112,11109,11105,11102,11099,11096,11093,11090,11088,11085,11083,11081,11078,11076,11075,11073,11071,11069,11068,11066,11066,11065,11063,11062,11061,11060,11058,11057,11055,11054,11053,11052,11051,11050,11049,11048,11047,11046,11046,11045,11044,11043,11043,11042,11041,11040,11040,11038,11037,11036,11034
11018,11021,11024,11027,11031,11035,11038,11042,11046,11050,11054,11057,11062,11066,11070,11074,11079,11083,11088,11092,11097,11101,11106,11111,11115,11120,11124,11128,11132,11136,11140,11143,11146,11150,11153,11155,11158,11160,11162,11164,11166,11167,11168,11168,11168,11169,11168,11168,11167,11165,11163,11161,11159,11156,11154,11151,11148,11144,11141,11137,11133,11129,11125,11122,11118,11114,11110,11106,11103,11099,11096,11092,11089,11087,11084,11082,11079,11076,11074,11072,11070,11069,11067,11065,11063,11061,11059,11057,11055,11053,11051,11049,11048,11046,11045,11043,11042,11041,11039,11038,11037,11036,11035,11034,11033,11031,11030,11029,11028,11027,11025,11023,11021
11024,11027,11030,11034,11037,11040,11044,11048,11052,11056,11060,11064,11068,11073,11078,11082,11087,11092,11097,11102,11107,11112,11117,11122,11127,11132,11137,11142,11147,11151,11156,11160,11164,11168,11171,11174,11177,11180,11183,11185,11186,11187,11188,11189,11189,11190,11189,11188,11187,11186,11183,11181,11178,11175,11172,11168,11165,11161,11157,11152,11148,11143,11138,11134,11129,11124,11120,11115,11111,11107,11103,11099,11095,11091,11088,11085,11082,11079,11076,11073,11071,11068,11066,11063,11060,11058,11055,11052,11050,11048,11046,11043,11042,11040,11038,11036,11034,11033,11031,11030,11028,11027,11025,11024,11022,11021,11019,11018,11016,11014,11013,11010,11008
11029,11032,11035,11038,11041,11044,11048,11052,11056,11060,11065,11069,11074,11079,11084,11089,11094,11100,11105,11111,11116,11122,11128,11134,11139,11145,11151,11156,11162,11167,11173,11178,11182,11187,11191,11195,11198,11201,11204,11207,11208,11210,11211,11212,11212,11212,11211,11210,11208,11207,11204,11202,11199,11195,11191,11187,11182,11178,11173,11168,11162,11157,11152,11146,11141,11135,11130,11125,11120,11115,11110,11105,11101,11096,11092,11088,11084,11081,11077,11074,11071,11068,11064,11061,11057,11054,11050,11047,11045,11042,11039,11037,11035,11032,11030,11028,11026,11024,11023,11021,11019,11017,11015,11013,11012,11010,11008,11006,11004,11002,11000,10998,10995
11034,11036,11039,11042,11045,11048,11052,11056,11060,11065,11070,11074,11080,11085,11090,11096,11102,11108,11114,11120,11126,11133,11139,11146,11152,11159,11165,11171,11178,11184,11190,11195,11201,11206,11210,11215,11219,11223,11226,11229,11231,11232,11233,11234,11235,11234,11233,11232,11230,11228,11225,11222,11218,11214,11209,11205,11199,11194,11188,11183,11176,11170,11164,11158,11152,11145,11139,11133,11128,11122,11116,11111,11106,11101,11096,11091,11087,11083,11078,11074,11070,11065,11061,11057,11053,11049,11045,11042,11039,11035,11032,11030,11027,11024,11022,11020,11018,11016,11014,11012,11010,11008,11006,11004,11002,11000,10998,10996,10994,10992,10990,10988,10985
11037,11040,11042,11045,11048,11052,11055,11060,11064,11069,11074,11079,11085,11090,11096,11103,11109,11116,11122,11129,11137,11144,11151,11159,11166,11173,11181,11188,11195,11201,11208,11214,11220,11226,11231,11236,11241,11245,11248,11251,11254,11255,11257,11258,11258,11257,11256,11254,11253,11250,11247,11243,11239,11234,11229,11224,11218,11211,11205,11198,11191,11184,11177,11170,11163,11156,11149,11142,11136,11129,11123,11117,11111,11106,11100,11094,11089,11084,11079,11074,11069,11065,11059,11054,11050,11045,11041,11037,11033,11029,11026,11023,11020,11018,11015,11013,11010,11009,11007,11004,11002,11000,10998,10995,10993,10991,10989,10987,10985,10983,10981,10979,10976
11040,11042,11045,11047,11051,11055,11059,11064,11068,11073,11079,11084,11090,11097,11103,11110,11117,11125,11133,11140,11148,11157,11165,11173,11181,11189,11197,11205,11212,11219,11227,11234,11240,11246,11252,11257,11262,11267,11270,11274,11276,11278,11280,11281,11281,11280,11279,11277,11275,11272,11268,11263,11258,11253,11247,11241,11234,11227,11220,11212,11205,11197,11189,11181,11173,11165,11158,11150,11143,11136,11130,11123,11116,11110,11104,11098,11092,11086,11081,11075,11069,11064,11057,11052,11047,11042,11037,11032,11028,11024,11020,11017,11014,11011,11008,11006,11004,11002,11000,10998,10995,10993,10991,10988,10986,10983,10981,10979,10977,10975,10973,10971,10969
11043,11045,11048,11051,11054,11058,11063,11068,11073,11078,11084,11091,11097,11104,11112,11119,11127,11135,11143,11152,11160,11169,11178,11187,11196,11205,11214,11223,11231,11239,11247,11254,11260,11267,11273,11279,11284,11289,11293,11296,11299,11302,11303,11304,11304,11303,11302,11300,11297,11294,11290,11285,11279,11273,11267,11260,11252,11244,11236,11228,11219,11210,11202,11193,11184,11176,11167,11159,11152,11144,11136,11129,11122,11115,11108,11101,11095,11089,11082,11076,11070,11064,11058,11051,11045,11039,11034,11029,11025,11020,11016,11012,11009,11006,11003,11001,10999,10996,10994,10992,10990,10988,10985,10982,10980,10977,10975,10972,10970,10968,10966,10965,10963
