10860,10864,10867,10870,10874,10876,10879,10882,10884,10886,10888,10890,10892,10893,10894,10894,10895,10895,10895,10895,10894,10894,10893,10892,10890,10889,10887,10885,10883,10881,10878,10876,10873,10870,10867,10864,10860,10857,10854,10850,10846,10843,10839,10835,10831,10827,10823,10819,10815,10811,10807,10802,10798,10794,10790,10786,10782,10778,10775,10771,10768,10764,10761,10758,10754,10751,10748,10745,10742,10739,10736,10732,10729,10727,10724,10721,10718,10716,10714,10712,10709,10708,10706,10705,10704,10704,10704,10704,10704,10706,10708,10709,10710,10713,10716,10719,10722,10725,10728,10732,10735,10738,10740,10743,10745,10748,10750,10752,10753,10754,10755,10756,10756
10889,10893,10897,10901,10904,10908,10911,10914,10916,10919,10921,10922,10924,10925,10926,10927,10928,10928,10928,10928,10927,10927,10926,10925,10923,10921,10919,10917,10915,10912,10909,10906,10903,10900,10896,10892,10888,10884,10880,10876,10872,10867,10863,10858,10853,10848,10844,10839,10834,10829,10824,10819,10814,10809,10804,10799,10795,10790,10785,10781,10776,10772,10768,10764,10760,10755,10751,10748,10744,10740,10736,10732,10729,10725,10721,10718,10714,10711,10708,10706,10703,10701,10698,10697,10696,10695,10695,10695,10695,10696,10697,10698,10701,10704,10708,10712,10716,10720,10724,10728,10732,10736,10740,10745,10749,10753,10756,10759,10761,10763,10765,10766,10767
10921,10926,10930,10934,10938,10941,10944,10947,10950,10953,10955,10957,10959,10960,10962,10963,10963,10964,10964,10964,10964,10963,10962,10961,10959,10958,10956,10953,10951,10948,10945,10941,10938,10934,10929,10925,10921,10916,10911,10906,10901,10896,10890,10885,10879,10873,10868,10862,10856,10850,10844,10838,10832,10826,10820,10814,10809,10803,10797,10792,10786,10781,10776,10771,10766,10761,10756,10752,10747,10742,10738,10734,10729,10725,10721,10716,10712,10707,10704,10700,10697,10694,10692,10690,10687,10686,10685,10684,10684,10685,10686,10688,10691,10694,10698,10703,10708,10713,10719,10725,10731,10738,10744,10748,10752,10758,10763,10767,10770,10773,10776,10778,10779
10952,10956,10961,10965,10968,10972,10975,10979,10982,10984,10987,10989,10991,10993,10994,10995,10997,10997,10998,10998,10998,10998,10997,10997,10995,10994,10992,10990,10987,10985,10981,10978,10974,10970,10965,10961,10956,10951,10945,10940,10934,10927,10921,10915,10908,10902,10895,10888,10881,10874,10867,10860,10853,10846,10839,10832,10825,10818,10812,10805,10799,10792,10786,10780,10774,10768,10763,10757,10752,10746,10741,10736,10731,10726,10721,10716,10711,10707,10702,10698,10694,10690,10687,10684,10681,10679,10677,10676,10675,10676,10677,10679,10682,10686,10691,10696,10702,10709,10715,10722,10729,10735,10742,10749,10756,10763,10768,10773,10778,10782,10785,10788,10791
10981,10985,10989,10993,10997,11000,11004,11007,11010,11013,11016,11018,11020,11022,11024,11026,11027,11029,11030,11030,11031,11031,11031,11030,11030,11028,11027,11025,11023,11021,11018,11015,11011,11007,11003,10998,10993,10988,10982,10976,10970,10963,10956,10949,10942,10934,10926,10918,10910,10902,10894,10885,10877,10869,10861,10853,10845,10837,10829,10821,10813,10806,10799,10791,10784,10777,10771,10764,10758,10752,10746,10740,10734,10729,10723,10718,10712,10707,10702,10697,10692,10688,10684,10680,10676,10673,10670,10669,10668,10668,10669,10671,10675,10680,10685,10690,10697,10704,10712,10720,10728,10736,10744,10751,10758,10765,10772,10779,10784,10789,10794,10798,10801
11005,11009,11013,11017,11020,11024,11027,11030,11033,11036,11039,11042,11044,11047,11049,11052,11054,11056,11057,11059,11060,11061,11061,11061,11061,11060,11060,11058,11057,11055,11052,11049,11046,11042,11039,11034,11029,11024,11019,11013,11006,11000,10993,10986,10978,10970,10961,10953,10944,10935,10925,10916,10906,10897,10887,10878,10868,10859,10849,10840,10831,10822,10813,10805,10797,10789,10781,10773,10766,10759,10753,10746,10739,10733,10727,10721,10716,10710,10705,10699,10695,10689,10684,10680,10675,10671,10667,10665,10663,10663,10663,10665,10668,10672,10678,10685,10693,10700,10708,10717,10725,10734,10743,10751,10759,10768,10776,10783,10789,10795,10800,10805,10809
11025,11029,11033,11036,11039,11043,11046,11049,11052,11056,11059,11062,11065,11069,11072,11075,11077,11080,11082,11085,11086,11088,11089,11090,11090,11090,11090,11089,11088,11087,11085,11082,11079,11076,11073,11069,11064,11059,11054,11049,11043,11036,11029,11022,11014,11006,10997,10988,10979,10969,10959,10948,10938,10927,10916,10905,10894,10883,10872,10862,10851,10841,10831,10821,10811,10802,10793,10784,10776,10768,10761,10753,10746,10740,10733,10726,10720,10714,10709,10703,10697,10692,10687,10681,10676,10672,10667,10664,10661,10660,10660,10662,10665,10669,10674,10681,10688,10696,10705,10714,10724,10733,10742,10751,10759,10768,10777,10785,10792,10798,10804,10809,10813
11040,11044,11047,11050,11053,11057,11060,11064,11067,11071,11075,11079,11083,11087,11091,11095,11099,11103,11106,11109,11112,11115,11117,11118,11120,11120,11121,11121,11120,11119,11117,11115,11113,11109,11106,11102,11098,11093,11087,11082,11076,11070,11063,11056,11048,11040,11032,11023,11013,11004,10994,10983,10972,10960,10949,10937,10924,10912,10899,10887,10874,10863,10851,10840,10828,10818,10807,10797,10788,10779,10770,10762,10754,10747,10740,10733,10726,10720,10714,10708,10703,10697,10691,10686,10680,10675,10670,10666,10663,10660,10660,10660,10662,10665,10670,10677,10684,10692,10701,10710,10719,10729,10739,10748,10757,10767,10776,10785,10792,10800,10807,10812,10817
11052,11055,11058,11061,11065,11068,11073,11077,11081,11086,11091,11095,11100,11106,11111,11116,11120,11125,11129,11134,11138,11141,11144,11147,11149,11150,11152,11152,11152,11152,11151,11150,11148,11145,11142,11138,11134,11130,11124,11118,11112,11106,11099,11091,11083,11075,11066,11057,11048,11038,11027,11016,11005,10993,10981,10968,10955,10942,10929,10915,10901,10887,10874,10861,10848,10836,10824,10813,10802,10792,10782,10773,10764,10756,10748,10741,10734,10727,10720,10714,10708,10703,10697,10691,10685,10680,10674,10670,10665,10662,10661,10661,10662,10664,10668,10673,10679,10687,10696,10705,10714,10724,10735,10745,10754,10764,10774,10783,10792,10799,10807,10813,10818
11060,11063,11066,11070,11074,11078,11083,11088,11093,11098,11104,11110,11116,11122,11128,11134,11139,11145,11150,11156,11160,11165,11169,11172,11175,11178,11180,11181,11182,11183,11183,11182,11181,11179,11176,11174,11170,11166,11161,11156,11150,11143,11135,11128,11119,11110,11101,11092,11082,11072,11062,11050,11039,11027,11015,11002,10989,10975,10960,10945,10931,10916,10900,10885,10871,10857,10844,10831,10818,10806,10795,10785,10775,10766,10757,10749,10742,10735,10728,10721,10715,10709,10704,10698,10691,10685,10679,10674,10670,10666,10663,10662,10662,10663,10666,10670,10675,10682,10691,10699,10708,10718,10728,10739,10749,10759,10770,10779,10789,10797,10805,10811,10817
