10972,10976,10981,10985,10990,10994,10998,11003,11007,11012,11016,11020,11024,11028,11032,11036,11040,11043,11047,11051,11054,11058,11061,11064,11067,11071,11074,11076,11079,11082,11084,11087,11089,11091,11093,11095,11096,11098,11099,11100,11102,11102,11103,11104,11104,11105,11105,11105,11105,11105,11105,11104,11104,11104,11103,11103,11102,11101,11100,11100,11099,11098,11098,11097,11097,11096,11096,11095,11095,11095,11094,11095,11095,11095,11096,11096,11097,11097,11098,11099,11100,11101,11102,11103,11104,11106,11107,11109,11109,11111,11113,11114,11115,11117,11119,11120,11122,11123,11125,11127,11129,11131,11132,11134,11136,11138,11140,11141,11143,11145,11146,11148,11150
10972,10977,10982,10987,10992,10997,11002,11007,11011,11016,11020,11025,11029,11034,11038,11042,11046,11050,11054,11058,11062,11066,11070,11074,11077,11081,11084,11088,11091,11094,11096,11099,11102,11104,11106,11108,11110,11112,11113,11115,11116,11117,11118,11118,11119,11119,11119,11120,11119,11119,11119,11118,11118,11117,11116,11115,11114,11112,11112,11111,11109,11108,11107,11106,11105,11104,11103,11103,11102,11101,11101,11101,11101,11101,11101,11101,11102,11102,11103,11104,11105,11106,11107,11108,11110,11111,11112,11114,11115,11117,11118,11119,11121,11122,11124,11125,11127,11129,11130,11132,11134,11136,11137,11139,11142,11143,11145,11147,11149,11151,11152,11154,11156
10974,10979,10985,10990,10995,11000,11005,11010,11015,11020,11025,11030,11034,11039,11043,11048,11052,11057,11061,11065,11070,11074,11078,11083,11087,11091,11094,11098,11102,11105,11108,11111,11114,11117,11119,11122,11124,11126,11127,11129,11130,11132,11132,11133,11133,11134,11134,11134,11134,11133,11132,11132,11131,11129,11128,11127,11125,11124,11122,11121,11120,11118,11117,11115,11114,11112,11111,11110,11109,11108,11108,11107,11107,11107,11107,11107,11107,11108,11109,11109,11110,11111,11112,11113,11115,11116,11118,11119,11120,11122,11123,11125,11126,11128,11130,11131,11133,11135,11137,11138,11140,11142,11144,11145,11147,11148,11150,11152,11154,11156,11157,11160,11162
10976,10982,10987,10993,10998,11003,11009,11014,11019,11024,11029,11034,11039,11044,11048,11053,11058,11063,11067,11072,11077,11082,11086,11091,11095,11100,11104,11108,11112,11116,11120,11123,11127,11130,11133,11135,11138,11140,11142,11144,11145,11147,11148,11148,11149,11149,11149,11149,11149,11148,11147,11146,11145,11144,11142,11140,11138,11136,11134,11132,11130,11128,11126,11124,11122,11121,11119,11118,11116,11115,11114,11114,11113,11113,11112,11112,11113,11113,11114,11114,11115,11116,11118,11119,11121,11122,11124,11125,11127,11129,11130,11132,11133,11135,11137,11138,11140,11141,11143,11144,11146,11147,11148,11150,11151,11153,11154,11156,11157,11159,11161,11163,11166
10979,10984,10990,10996,11001,11007,11012,11017,11023,11028,11033,11038,11043,11048,11053,11058,11063,11068,11073,11078,11083,11088,11093,11098,11103,11108,11113,11118,11122,11127,11131,11135,11139,11142,11145,11149,11151,11154,11156,11158,11160,11161,11163,11163,11164,11165,11165,11164,11164,11163,11162,11160,11158,11157,11155,11153,11150,11148,11146,11143,11141,11139,11136,11134,11131,11129,11127,11125,11124,11122,11121,11120,11119,11119,11119,11119,11119,11119,11120,11121,11122,11123,11124,11126,11128,11129,11131,11133,11135,11137,11139,11141,11142,11144,11145,11146,11148,11149,11150,11151,11152,11153,11154,11154,11155,11156,11157,11158,11160,11161,11163,11166,11168
10982,10987,10993,10999,11004,11010,11015,11020,11026,11031,11036,11041,11047,11052,11057,11062,11068,11073,11078,11084,11090,11095,11100,11106,11111,11117,11122,11127,11132,11137,11142,11146,11150,11154,11158,11162,11165,11168,11170,11173,11175,11177,11178,11179,11180,11180,11180,11180,11179,11178,11177,11175,11173,11171,11169,11167,11164,11161,11158,11155,11153,11150,11147,11144,11141,11139,11136,11134,11132,11130,11129,11127,11126,11126,11125,11125,11126,11126,11127,11128,11129,11131,11133,11135,11137,11138,11140,11142,11145,11146,11148,11150,11152,11153,11155,11156,11156,11157,11157,11158,11158,11158,11158,11158,11158,11158,11159,11160,11161,11162,11164,11166,11168
10985,10991,10996,11002,11007,11013,11018,11024,11029,11035,11040,11045,11051,11056,11061,11067,11073,11078,11084,11090,11096,11102,11107,11113,11119,11125,11130,11136,11142,11147,11152,11157,11161,11166,11170,11174,11178,11181,11184,11187,11189,11192,11193,11195,11196,11196,11196,11195,11195,11194,11192,11190,11188,11186,11183,11180,11177,11174,11171,11168,11165,11161,11158,11155,11151,11149,11146,11143,11141,11139,11137,11135,11134,11134,11134,11134,11134,11135,11136,11137,11139,11141,11143,11145,11147,11150,11152,11154,11156,11159,11160,11162,11163,11165,11165,11166,11166,11166,11165,11165,11164,11163,11162,11161,11160,11159,11159,11159,11160,11161,11163,11164,11166
10988,10994,10999,11005,11011,11016,11022,11027,11033,11038,11044,11049,11055,11060,11066,11072,11078,11084,11089,11096,11102,11108,11114,11120,11126,11132,11138,11145,11151,11156,11162,11167,11172,11177,11182,11186,11190,11194,11198,11201,11204,11207,11209,11211,11212,11212,11213,11212,11211,11210,11209,11207,11204,11202,11199,11196,11192,11188,11185,11181,11177,11174,11170,11166,11163,11159,11156,11153,11150,11148,11146,11145,11144,11143,11143,11143,11144,11145,11146,11148,11150,11152,11154,11157,11161,11163,11166,11168,11170,11172,11174,11175,11176,11177,11176,11176,11175,11174,11173,11171,11169,11167,11165,11163,11161,11159,11158,11158,11158,11158,11160,11162,11164
10992,10998,11004,11009,11015,11020,11026,11032,11037,11042,11048,11054,11059,11065,11071,11077,11083,11089,11095,11102,11108,11114,11121,11127,11134,11140,11146,11152,11159,11165,11171,11177,11182,11188,11193,11198,11203,11207,11212,11215,11219,11222,11225,11227,11228,11229,11229,11229,11228,11227,11225,11222,11220,11217,11214,11210,11206,11202,11198,11194,11190,11186,11182,11178,11174,11171,11167,11164,11161,11159,11157,11156,11155,11154,11154,11154,11155,11157,11159,11160,11163,11166,11169,11173,11175,11178,11182,11184,11186,11188,11189,11189,11190,11189,11188,11187,11185,11183,11180,11177,11174,11171,11168,11164,11161,11158,11157,11156,11155,11156,11157,11158,11160
10997,11002,11008,11014,11020,11025,11031,11036,11042,11047,11053,11058,11064,11070,11076,11082,11088,11094,11101,11107,11114,11120,11127,11134,11140,11147,11154,11161,11167,11174,11180,11187,11193,11198,11204,11210,11215,11221,11226,11230,11234,11238,11241,11243,11245,11246,11246,11246,11245,11244,11242,11239,11236,11233,11229,11225,11221,11217,11212,11208,11203,11199,11194,11190,11186,11183,11179,11176,11173,11170,11169,11167,11167,11166,11166,11167,11168,11170,11172,11175,11178,11181,11184,11188,11192,11196,11198,11200,11202,11203,11203,11203,11202,11201,11199,11196,11193,11190,11187,11183,11179,11175,11170,11166,11162,11159,11157,11155,11154,11154,11155,11156,11158
