10784,10781,10778,10775,10772,10769,10765,10762,10759,10756,10753,10750,10747,10745,10742,10740,10737,10735,10733,10731,10730,10729,10727,10727,10726,10725,10725,10725,10725,10725,10726,10727,10727,10728,10729,10731,10732,10734,10735,10737,10739,10741,10743,10745,10747,10749,10751,10753,10755,10757,10759,10761,10763,10765,10767,10769,10770,10772,10773,10775,10776,10777,10778,10779,10779,10780,10780,10780,10779,10779,10778,10778,10777,10776,10775,10774,10772,10770,10768,10766,10763,10760,10758,10756,10753,10751,10748,10745,10742,10738,10734,10731,10729,10725,10722,10718,10715,10712,10709,10706,10703,10700,10698,10695,10693,10691,10690,10688,10687,10685,10684,10684,10683
10797,10794,10791,10788,10786,10783,10780,10778,10775,10772,10770,10767,10765,10763,10761,10759,10757,10755,10753,10752,10751,10750,10749,10749,10749,10748,10748,10749,10749,10750,10751,10752,10753,10754,10756,10757,10759,10761,10763,10765,10767,10769,10772,10774,10776,10779,10781,10784,10786,10788,10791,10793,10795,10797,10799,10800,10802,10804,10806,10807,10808,10809,10810,10811,10811,10812,10812,10812,10812,10811,10811,10810,10809,10808,10807,10805,10804,10801,10799,10797,10794,10791,10788,10785,10782,10778,10775,10770,10766,10762,10758,10754,10749,10745,10741,10737,10733,10729,10726,10722,10718,10715,10711,10708,10705,10702,10700,10698,10696,10694,10693,10691,10690
10808,10806,10804,10801,10799,10797,10795,10793,10791,10789,10787,10785,10783,10782,10780,10779,10777,10776,10775,10774,10774,10773,10773,10773,10773,10774,10774,10775,10776,10777,10778,10780,10781,10783,10785,10787,10789,10791,10793,10796,10798,10801,10803,10805,10808,10810,10812,10815,10817,10819,10821,10823,10825,10827,10829,10831,10832,10834,10836,10837,10838,10839,10840,10841,10842,10842,10843,10843,10843,10843,10843,10842,10841,10840,10839,10837,10836,10833,10831,10828,10826,10823,10820,10817,10813,10809,10805,10800,10796,10791,10786,10781,10775,10770,10765,10760,10755,10750,10745,10740,10735,10731,10727,10722,10719,10715,10712,10709,10706,10704,10702,10700,10699
10819,10818,10816,10815,10813,10812,10810,10809,10808,10806,10805,10804,10803,10802,10801,10800,10800,10799,10799,10799,10799,10799,10799,10800,10801,10801,10802,10803,10805,10806,10808,10809,10811,10813,10815,10817,10819,10821,10823,10825,10827,10829,10832,10834,10836,10838,10840,10842,10844,10846,10848,10850,10852,10854,10856,10858,10860,10861,10863,10864,10865,10867,10868,10869,10870,10871,10871,10871,10872,10872,10872,10871,10871,10870,10869,10868,10866,10865,10862,10861,10857,10855,10852,10848,10845,10840,10836,10831,10825,10820,10814,10809,10803,10797,10791,10785,10779,10773,10767,10761,10755,10749,10745,10741,10736,10731,10727,10724,10720,10717,10714,10712,10710
10829,10829,10828,10827,10827,10826,10826,10825,10825,10824,10824,10824,10824,10823,10823,10823,10823,10824,10824,10824,10825,10825,10826,10827,10828,10829,10830,10831,10833,10834,10836,10837,10839,10841,10842,10844,10846,10848,10850,10852,10853,10855,10857,10859,10861,10863,10865,10867,10869,10871,10873,10874,10876,10878,10879,10881,10882,10884,10885,10887,10888,10890,10891,10892,10893,10895,10896,10896,10897,10898,10898,10898,10898,10898,10897,10896,10895,10894,10893,10890,10889,10886,10883,10880,10876,10872,10867,10863,10858,10853,10847,10841,10835,10828,10821,10815,10808,10801,10794,10787,10780,10773,10766,10759,10754,10749,10744,10739,10735,10731,10728,10725,10722
10841,10841,10842,10842,10842,10843,10843,10844,10844,10844,10845,10845,10846,10846,10847,10847,10848,10848,10849,10850,10850,10851,10852,10853,10854,10856,10857,10858,10859,10861,10862,10863,10865,10866,10868,10869,10871,10872,10874,10875,10876,10878,10880,10881,10883,10884,10886,10887,10889,10891,10892,10894,10896,10897,10899,10900,10902,10904,10905,10907,10909,10910,10912,10913,10914,10916,10917,10918,10919,10919,10920,10920,10921,10921,10921,10921,10920,10919,10919,10917,10916,10914,10912,10909,10906,10902,10898,10894,10889,10884,10878,10872,10865,10859,10852,10844,10836,10828,10820,10812,10804,10796,10789,10782,10775,10769,10763,10758,10752,10748,10743,10740,10736
10854,10856,10857,10858,10859,10860,10861,10862,10863,10864,10865,10866,10867,10868,10868,10869,10870,10871,10872,10873,10874,10876,10877,10878,10879,10880,10881,10882,10883,10884,10885,10887,10888,10889,10890,10891,10892,10893,10894,10895,10897,10898,10899,10901,10902,10904,10905,10907,10908,10909,10911,10912,10914,10915,10917,10918,10920,10922,10923,10924,10926,10927,10929,10930,10932,10933,10935,10936,10937,10938,10940,10941,10941,10942,10943,10943,10943,10943,10942,10941,10941,10939,10937,10935,10933,10930,10926,10922,10918,10913,10908,10903,10896,10890,10883,10876,10868,10861,10852,10843,10834,10824,10815,10807,10799,10791,10784,10777,10771,10765,10760,10756,10752
10868,10870,10872,10873,10875,10876,10878,10879,10881,10882,10883,10885,10886,10887,10889,10890,10891,10892,10894,10895,10896,10897,10899,10900,10901,10902,10904,10905,10906,10907,10908,10909,10909,10910,10911,10912,10913,10914,10915,10915,10916,10918,10919,10920,10921,10922,10923,10924,10925,10926,10928,10929,10930,10932,10933,10934,10936,10937,10938,10940,10942,10943,10945,10946,10948,10950,10952,10953,10955,10957,10959,10960,10962,10963,10964,10965,10965,10965,10965,10965,10965,10964,10962,10961,10959,10956,10953,10950,10945,10941,10936,10931,10926,10920,10913,10906,10898,10890,10882,10872,10863,10853,10844,10834,10825,10816,10808,10800,10792,10786,10779,10774,10769
10880,10883,10884,10886,10888,10890,10892,10894,10896,10898,10900,10901,10903,10905,10907,10909,10911,10913,10915,10916,10918,10920,10921,10922,10924,10925,10926,10927,10928,10929,10930,10930,10931,10932,10932,10933,10933,10934,10935,10935,10936,10937,10938,10938,10939,10940,10941,10941,10942,10943,10944,10945,10947,10947,10948,10949,10951,10952,10953,10954,10956,10958,10960,10961,10963,10966,10968,10970,10972,10974,10977,10979,10980,10982,10984,10985,10986,10987,10987,10988,10988,10987,10987,10986,10984,10982,10980,10977,10973,10969,10965,10960,10954,10948,10942,10935,10928,10920,10911,10903,10893,10883,10873,10863,10853,10843,10833,10824,10815,10807,10799,10793,10788
10890,10892,10895,10897,10900,10902,10904,10906,10909,10912,10914,10917,10919,10922,10925,10927,10930,10932,10934,10936,10938,10940,10942,10944,10945,10947,10948,10949,10949,10950,10950,10951,10952,10952,10953,10953,10953,10954,10954,10954,10955,10955,10956,10956,10957,10957,10958,10958,10959,10960,10961,10961,10962,10962,10963,10964,10965,10966,10968,10969,10971,10973,10975,10977,10979,10981,10984,10986,10989,10991,10994,10997,10999,11001,11003,11005,11007,11008,11009,11010,11011,11011,11011,11010,11009,11008,11006,11003,11000,10997,10993,10988,10983,10977,10970,10964,10956,10949,10941,10932,10923,10913,10903,10892,10881,10871,10861,10850,10840,10831,10823,10815,10807
