11186,11189,11192,11194,11197,11200,11203,11206,11209,11211,11214,11217,11219,11222,11225,11227,11229,11232,11234,11236,11238,11239,11241,11243,11244,11245,11247,11248,11249,11249,11250,11251,11251,11252,11252,11252,11252,11252,11252,11252,11252,11251,11251,11250,11250,11249,11249,11248,11247,11246,11245,11244,11243,11242,11241,11240,11238,11237,11235,11233,11231,11230,11228,11226,11223,11221,11218,11216,11212,11209,11206,11203,11199,11195,11191,11187,11183,11178,11174,11169,11164,11158,11153,11147,11142,11137,11131,11125,11120,11112,11104,11099,11093,11086,11079,11072,11065,11058,11051,11044,11036,11028,11022,11015,11008,11001,10994,10988,10981,10975,10970,10964,10958
11182,11185,11188,11192,11195,11198,11201,11205,11208,11211,11215,11218,11221,11224,11227,11230,11233,11236,11238,11241,11243,11245,11247,11249,11251,11252,11254,11255,11256,11257,11258,11259,11260,11260,11261,11261,11261,11261,11262,11262,11262,11262,11261,11261,11261,11261,11260,11260,11260,11259,11259,11258,11257,11257,11256,11255,11254,11253,11251,11250,11249,11247,11245,11243,11241,11239,11236,11234,11231,11228,11224,11221,11217,11213,11209,11205,11201,11196,11191,11186,11180,11174,11168,11162,11156,11150,11143,11135,11127,11121,11114,11105,11097,11089,11081,11073,11065,11056,11048,11039,11031,11024,11016,11008,10999,10991,10984,10976,10969,10962,10955,10948,10942
11178,11182,11186,11189,11193,11197,11201,11205,11208,11212,11216,11220,11223,11227,11231,11234,11237,11241,11244,11247,11249,11252,11254,11257,11259,11261,11262,11264,11265,11266,11268,11269,11269,11270,11271,11271,11271,11272,11272,11272,11272,11273,11273,11273,11273,11273,11273,11273,11273,11273,11272,11272,11272,11272,11271,11271,11270,11269,11268,11267,11267,11265,11264,11263,11261,11259,11256,11254,11252,11249,11246,11242,11238,11235,11230,11226,11221,11215,11210,11204,11199,11193,11187,11180,11173,11165,11158,11150,11142,11133,11125,11116,11107,11098,11089,11079,11070,11060,11051,11042,11032,11020,11009,11002,10993,10984,10975,10966,10958,10950,10943,10935,10928
11175,11179,11183,11187,11192,11196,11200,11205,11209,11213,11218,11222,11226,11230,11234,11238,11242,11246,11250,11253,11257,11260,11262,11265,11267,11270,11272,11274,11275,11276,11278,11279,11280,11280,11281,11282,11282,11283,11283,11283,11284,11284,11284,11285,11285,11285,11286,11286,11286,11286,11287,11287,11287,11288,11288,11288,11288,11288,11288,11287,11286,11286,11285,11284,11282,11281,11279,11277,11274,11271,11268,11265,11261,11257,11253,11248,11243,11238,11233,11227,11220,11214,11207,11200,11192,11183,11176,11167,11157,11147,11138,11128,11117,11107,11097,11086,11075,11063,11052,11041,11030,11020,11012,11000,10988,10978,10969,10960,10950,10941,10933,10925,10917
11172,11177,11181,11186,11191,11196,11201,11205,11210,11215,11220,11225,11230,11235,11239,11244,11248,11253,11257,11261,11265,11269,11272,11275,11278,11281,11283,11285,11287,11289,11290,11291,11292,11293,11294,11295,11296,11296,11297,11297,11298,11298,11299,11300,11300,11301,11302,11302,11303,11304,11305,11305,11306,11307,11308,11308,11309,11309,11310,11310,11310,11310,11309,11308,11307,11306,11305,11303,11301,11298,11295,11291,11288,11283,11279,11274,11269,11262,11257,11250,11244,11237,11229,11221,11213,11204,11195,11187,11177,11167,11157,11146,11135,11124,11112,11101,11089,11076,11062,11050,11036,11024,11010,10998,10988,10977,10965,10955,10945,10935,10926,10917,10909
11170,11175,11180,11185,11190,11196,11201,11206,11212,11217,11223,11228,11234,11239,11244,11250,11255,11260,11264,11269,11273,11278,11282,11285,11289,11292,11294,11297,11299,11301,11303,11304,11306,11307,11308,11309,11310,11311,11312,11312,11313,11314,11315,11316,11317,11318,11320,11321,11322,11323,11325,11326,11327,11329,11330,11332,11333,11334,11335,11336,11336,11337,11337,11336,11336,11335,11334,11332,11330,11328,11325,11322,11318,11313,11308,11303,11298,11291,11285,11277,11271,11264,11255,11246,11237,11227,11217,11207,11197,11186,11175,11163,11151,11138,11125,11112,11098,11084,11071,11057,11043,11030,11016,11003,10990,10978,10966,10955,10944,10933,10923,10913,10904
11169,11174,11179,11185,11191,11196,11202,11208,11214,11220,11226,11232,11238,11244,11250,11256,11261,11267,11272,11278,11283,11287,11292,11296,11300,11304,11307,11310,11313,11315,11317,11319,11321,11322,11323,11325,11326,11327,11328,11329,11331,11332,11333,11335,11336,11338,11339,11341,11343,11345,11347,11349,11351,11353,11355,11357,11359,11361,11362,11364,11365,11365,11366,11366,11366,11366,11365,11363,11362,11360,11357,11354,11350,11346,11341,11336,11330,11323,11316,11308,11300,11292,11283,11273,11263,11253,11242,11231,11220,11208,11196,11183,11170,11157,11143,11130,11116,11101,11086,11071,11056,11040,11025,11011,10997,10983,10970,10958,10946,10935,10925,10915,10905
11168,11174,11179,11185,11191,11197,11203,11209,11216,11222,11228,11235,11242,11248,11255,11261,11268,11273,11280,11286,11292,11297,11302,11307,11312,11316,11320,11323,11326,11329,11331,11333,11335,11337,11339,11340,11342,11343,11345,11346,11348,11350,11352,11354,11355,11358,11360,11362,11365,11367,11370,11373,11376,11378,11381,11384,11386,11388,11390,11392,11394,11395,11396,11397,11397,11397,11397,11396,11394,11392,11390,11387,11383,11379,11374,11369,11363,11356,11349,11341,11333,11323,11313,11303,11292,11281,11269,11257,11244,11232,11219,11206,11192,11178,11164,11148,11134,11118,11102,11086,11070,11054,11038,11023,11008,10994,10981,10968,10955,10942,10931,10920,10910
11169,11175,11180,11186,11192,11199,11205,11211,11218,11225,11231,11238,11245,11252,11259,11267,11274,11281,11288,11295,11301,11307,11313,11319,11324,11328,11333,11336,11340,11343,11346,11348,11351,11353,11355,11356,11358,11360,11362,11364,11366,11368,11370,11373,11375,11378,11381,11384,11387,11390,11394,11397,11401,11404,11407,11411,11414,11416,11419,11421,11424,11425,11427,11428,11429,11429,11429,11428,11427,11426,11423,11421,11417,11413,11408,11403,11396,11389,11382,11374,11365,11354,11344,11333,11322,11310,11298,11285,11272,11258,11244,11230,11216,11201,11186,11171,11155,11139,11123,11107,11090,11073,11057,11040,11024,11008,10993,10979,10967,10955,10943,10933,10923
11169,11175,11181,11188,11194,11200,11207,11214,11220,11227,11234,11241,11249,11256,11263,11271,11279,11286,11294,11302,11309,11315,11322,11328,11334,11340,11345,11349,11353,11357,11360,11363,11365,11367,11370,11372,11374,11376,11379,11381,11383,11386,11389,11392,11395,11398,11402,11405,11409,11413,11417,11421,11425,11429,11433,11436,11440,11443,11447,11449,11452,11454,11456,11458,11458,11459,11460,11460,11459,11458,11455,11453,11450,11446,11441,11436,11429,11423,11415,11406,11397,11387,11377,11365,11353,11339,11326,11313,11300,11285,11271,11256,11241,11225,11210,11194,11178,11162,11146,11130,11113,11096,11079,11062,11046,11030,11015,11000,10986,10973,10961,10950,10940
