11578,11578,11578,11578,11579,11579,11579,11579,11579,11580,11580,11580,11580,11580,11579,11579,11579,11579,11579,11578,11578,11577,11577,11576,11576,11575,11574,11574,11573,11572,11571,11570,11569,11568,11567,11565,11564,11563,11561,11560,11558,11557,11555,11554,11552,11550,11548,11547,11545,11543,11541,11539,11537,11534,11532,11530,11528,11526,11523,11521,11519,11516,11513,11511,11508,11505,11502,11499,11495,11492,11488,11485,11482,11478,11474,11471,11467,11463,11459,11454,11449,11444,11438,11433,11428,11423,11419,11414,11409,11404,11398,11392,11390,11385,11380,11375,11370,11365,11361,11356,11352,11348,11345,11341,11338,11336,11333,11331,11329,11328,11327,11326,11326
11591,11592,11593,11593,11594,11594,11594,11595,11595,11595,11596,11596,11596,11596,11596,11596,11596,11595,11595,11595,11594,11594,11593,11593,11592,11592,11591,11590,11589,11588,11587,11586,11585,11584,11583,11582,11581,11579,11578,11576,11575,11573,11572,11570,11569,11567,11565,11563,11561,11559,11558,11556,11553,11551,11549,11547,11545,11542,11540,11538,11535,11532,11530,11527,11524,11521,11518,11514,11511,11507,11504,11501,11497,11494,11490,11486,11482,11477,11472,11467,11462,11457,11452,11447,11442,11437,11432,11427,11422,11416,11412,11407,11400,11395,11390,11385,11380,11375,11370,11366,11362,11358,11354,11350,11347,11344,11341,11339,11337,11336,11335,11334,11334
11607,11609,11610,11611,11611,11612,11613,11614,11614,11614,11615,11615,11615,11615,11615,11614,11614,11614,11613,11613,11612,11612,11611,11610,11610,11609,11608,11607,11606,11605,11604,11603,11602,11601,11600,11599,11597,11596,11595,11593,11592,11590,11589,11587,11585,11584,11582,11580,11578,11577,11575,11573,11571,11569,11567,11564,11562,11560,11557,11555,11552,11549,11547,11544,11541,11538,11535,11531,11528,11524,11520,11516,11512,11508,11504,11500,11495,11490,11485,11480,11475,11470,11464,11459,11454,11448,11443,11437,11432,11427,11421,11415,11409,11404,11398,11393,11388,11383,11378,11374,11369,11365,11361,11357,11354,11352,11349,11347,11346,11344,11343,11343,11343
11625,11626,11628,11629,11630,11632,11633,11633,11634,11634,11634,11634,11634,11634,11634,11633,11633,11632,11631,11630,11630,11629,11628,11627,11626,11625,11624,11623,11622,11621,11620,11619,11618,11617,11615,11614,11613,11612,11610,11609,11608,11606,11605,11603,11602,11600,11599,11597,11596,11594,11592,11590,11588,11586,11584,11582,11580,11578,11576,11573,11571,11568,11565,11562,11559,11556,11552,11549,11545,11541,11537,11532,11528,11524,11519,11514,11509,11504,11499,11494,11488,11482,11477,11471,11465,11458,11453,11447,11440,11434,11428,11423,11417,11411,11405,11400,11395,11390,11385,11381,11376,11372,11369,11366,11363,11360,11358,11356,11355,11354,11353,11352,11353
11645,11647,11649,11651,11653,11654,11655,11656,11656,11656,11656,11656,11656,11655,11654,11653,11652,11651,11650,11648,11647,11646,11645,11643,11642,11641,11640,11639,11638,11637,11636,11635,11634,11632,11631,11630,11629,11628,11627,11626,11624,11623,11622,11620,11619,11618,11616,11615,11613,11612,11610,11609,11607,11605,11603,11602,11600,11598,11595,11593,11590,11588,11585,11582,11579,11575,11572,11568,11564,11560,11555,11550,11545,11540,11535,11530,11524,11518,11513,11506,11500,11494,11487,11481,11474,11467,11461,11455,11448,11442,11435,11429,11423,11417,11412,11406,11401,11396,11391,11386,11382,11378,11374,11371,11369,11367,11366,11364,11364,11363,11363,11363,11363
11666,11669,11671,11674,11676,11677,11678,11679,11679,11679,11678,11678,11677,11675,11674,11672,11670,11668,11666,11664,11663,11661,11659,11658,11656,11655,11654,11653,11651,11650,11649,11649,11648,11647,11646,11645,11644,11643,11642,11641,11640,11640,11639,11638,11637,11636,11634,11633,11632,11631,11630,11628,11627,11626,11624,11623,11621,11619,11617,11614,11612,11609,11606,11603,11600,11596,11592,11588,11584,11579,11574,11569,11564,11558,11552,11546,11539,11533,11527,11519,11513,11506,11498,11491,11483,11476,11468,11461,11454,11446,11439,11432,11426,11419,11413,11407,11402,11398,11393,11389,11386,11382,11380,11378,11376,11375,11374,11373,11372,11372,11373,11373,11374
11691,11695,11698,11700,11703,11705,11705,11705,11705,11704,11702,11701,11699,11696,11693,11690,11687,11684,11682,11679,11677,11674,11672,11670,11668,11667,11666,11665,11664,11663,11662,11661,11661,11660,11660,11659,11659,11658,11658,11657,11657,11656,11656,11655,11654,11654,11653,11653,11652,11651,11650,11649,11648,11647,11646,11644,11643,11641,11639,11637,11634,11632,11629,11625,11622,11618,11614,11609,11605,11600,11595,11589,11583,11576,11570,11562,11555,11547,11540,11532,11523,11515,11507,11499,11491,11482,11474,11466,11458,11450,11442,11435,11428,11422,11416,11410,11405,11401,11396,11393,11389,11387,11385,11383,11382,11381,11381,11381,11381,11382,11383,11384,11385
11717,11721,11725,11729,11731,11732,11732,11732,11731,11729,11726,11723,11720,11716,11712,11708,11703,11699,11696,11692,11689,11686,11683,11681,11679,11677,11676,11675,11674,11673,11672,11672,11672,11671,11671,11671,11671,11671,11671,11670,11670,11670,11670,11670,11670,11670,11670,11670,11670,11670,11669,11669,11668,11668,11667,11666,11665,11663,11662,11660,11658,11655,11652,11649,11645,11640,11636,11631,11626,11621,11615,11609,11602,11595,11588,11580,11571,11563,11554,11545,11536,11527,11517,11507,11498,11488,11478,11469,11460,11452,11444,11436,11429,11422,11416,11410,11405,11401,11398,11395,11392,11390,11389,11388,11388,11388,11388,11389,11390,11391,11393,11394,11396
11744,11749,11753,11757,11759,11760,11760,11759,11757,11754,11751,11746,11741,11735,11730,11724,11719,11713,11708,11704,11699,11696,11693,11690,11688,11687,11685,11684,11684,11684,11683,11683,11683,11683,11683,11684,11684,11684,11684,11684,11685,11685,11685,11685,11685,11686,11686,11686,11686,11687,11687,11687,11687,11687,11687,11686,11686,11685,11684,11682,11680,11678,11675,11671,11667,11662,11658,11653,11647,11641,11635,11628,11621,11613,11605,11596,11587,11578,11567,11558,11547,11536,11524,11514,11503,11492,11481,11471,11461,11451,11442,11434,11427,11420,11414,11409,11404,11401,11398,11396,11395,11393,11393,11393,11393,11393,11395,11396,11398,11400,11402,11405,11408
11770,11775,11780,11783,11785,11786,11786,11784,11782,11778,11773,11767,11761,11754,11746,11740,11733,11726,11720,11715,11710,11706,11703,11700,11698,11697,11696,11696,11695,11695,11696,11696,11697,11697,11697,11698,11698,11698,11699,11699,11699,11700,11700,11700,11700,11701,11701,11701,11702,11702,11703,11703,11704,11704,11704,11704,11704,11704,11703,11702,11700,11698,11695,11691,11687,11683,11678,11673,11667,11661,11654,11647,11639,11631,11622,11612,11602,11592,11581,11569,11556,11544,11533,11521,11507,11494,11483,11472,11460,11450,11440,11432,11424,11417,11411,11406,11402,11399,11397,11396,11396,11396,11396,11397,11398,11399,11401,11403,11406,11409,11412,11416,11419
