11379,11380,11381,11382,11383,11383,11383,11383,11383,11382,11381,11380,11379,11377,11376,11373,11371,11369,11366,11363,11360,11357,11354,11351,11348,11345,11342,11338,11335,11331,11328,11324,11321,11317,11314,11310,11306,11302,11298,11293,11289,11284,11279,11275,11270,11266,11262,11258,11254,11250,11247,11244,11242,11239,11237,11236,11234,11233,11232,11232,11231,11231,11232,11233,11234,11235,11237,11239,11241,11244,11247,11251,11255,11259,11264,11269,11274,11279,11285,11291,11297,11304,11310,11317,11325,11332,11340,11347,11354,11363,11373,11380,11388,11396,11405,11413,11422,11431,11440,11448,11457,11466,11474,11482,11489,11497,11505,11512,11520,11528,11536,11544,11551
11401,11402,11403,11404,11404,11404,11404,11404,11403,11402,11400,11399,11397,11394,11392,11389,11386,11383,11380,11376,11372,11368,11364,11360,11356,11352,11348,11344,11340,11336,11332,11327,11323,11319,11315,11310,11305,11300,11295,11290,11284,11279,11273,11268,11262,11257,11252,11247,11243,11238,11234,11231,11228,11225,11222,11220,11218,11216,11214,11213,11212,11212,11212,11213,11214,11215,11217,11219,11221,11224,11227,11230,11235,11239,11244,11249,11255,11260,11267,11273,11280,11287,11295,11303,11311,11319,11329,11338,11348,11357,11366,11376,11386,11396,11406,11415,11425,11435,11444,11453,11461,11470,11479,11490,11499,11509,11518,11527,11535,11544,11553,11561,11570
11425,11426,11427,11427,11428,11427,11427,11426,11424,11423,11421,11418,11416,11413,11409,11406,11402,11398,11393,11389,11384,11379,11374,11369,11364,11359,11355,11350,11345,11340,11335,11330,11324,11319,11314,11309,11304,11298,11292,11285,11279,11272,11266,11259,11253,11246,11240,11235,11229,11224,11220,11215,11211,11207,11204,11201,11198,11195,11193,11192,11191,11190,11190,11190,11190,11191,11193,11195,11197,11200,11204,11207,11212,11217,11222,11228,11234,11240,11247,11254,11261,11269,11278,11287,11295,11305,11315,11324,11333,11344,11354,11364,11375,11385,11396,11406,11417,11428,11440,11451,11462,11474,11485,11495,11504,11514,11525,11536,11546,11557,11566,11576,11586
11448,11449,11450,11450,11450,11450,11449,11447,11445,11443,11440,11437,11434,11430,11426,11422,11417,11412,11407,11402,11396,11390,11384,11378,11372,11367,11361,11355,11349,11343,11338,11332,11326,11320,11314,11308,11302,11295,11289,11281,11273,11266,11258,11251,11243,11236,11229,11223,11217,11211,11205,11200,11195,11190,11186,11182,11178,11175,11172,11170,11168,11167,11166,11165,11165,11166,11167,11169,11171,11174,11177,11180,11185,11190,11195,11201,11207,11214,11221,11229,11237,11246,11255,11265,11274,11285,11295,11306,11317,11328,11339,11351,11362,11374,11386,11398,11410,11422,11434,11445,11457,11468,11480,11493,11506,11519,11530,11541,11553,11564,11575,11586,11596
11472,11472,11473,11473,11472,11471,11470,11468,11466,11463,11460,11457,11453,11448,11443,11438,11432,11426,11420,11414,11407,11400,11394,11387,11380,11373,11366,11360,11353,11347,11340,11334,11327,11320,11314,11307,11300,11293,11285,11276,11268,11259,11250,11242,11233,11225,11218,11210,11203,11196,11190,11184,11178,11172,11167,11162,11157,11153,11150,11147,11144,11142,11140,11139,11139,11139,11139,11140,11142,11145,11148,11151,11156,11161,11166,11172,11179,11186,11194,11202,11211,11221,11230,11241,11251,11263,11274,11286,11299,11311,11324,11338,11351,11365,11378,11390,11403,11415,11429,11442,11455,11467,11481,11494,11506,11519,11532,11545,11557,11569,11581,11592,11603
11492,11493,11493,11493,11492,11491,11490,11488,11485,11482,11479,11475,11470,11465,11459,11453,11447,11440,11433,11425,11418,11410,11403,11395,11387,11379,11371,11364,11357,11349,11342,11335,11328,11321,11313,11306,11298,11290,11281,11271,11262,11252,11243,11233,11224,11215,11207,11199,11191,11183,11176,11169,11162,11156,11149,11143,11138,11133,11128,11124,11120,11117,11115,11113,11111,11110,11110,11111,11112,11114,11116,11119,11124,11128,11134,11140,11147,11155,11163,11172,11181,11191,11202,11214,11226,11238,11251,11264,11278,11291,11305,11319,11334,11349,11364,11380,11394,11408,11421,11435,11449,11463,11477,11492,11505,11519,11533,11546,11558,11571,11583,11596,11609
11511,11511,11511,11511,11510,11509,11507,11505,11503,11499,11496,11491,11486,11480,11474,11467,11460,11453,11444,11436,11428,11419,11410,11401,11393,11384,11376,11368,11360,11352,11344,11336,11328,11320,11312,11304,11296,11287,11277,11266,11256,11246,11235,11225,11215,11206,11196,11188,11179,11171,11162,11154,11146,11138,11131,11124,11118,11112,11106,11101,11096,11092,11089,11086,11083,11081,11080,11080,11080,11082,11084,11086,11090,11095,11101,11107,11114,11122,11130,11140,11152,11163,11174,11186,11199,11212,11226,11240,11254,11270,11285,11301,11317,11334,11351,11367,11383,11399,11415,11430,11446,11462,11477,11491,11504,11518,11531,11545,11559,11572,11585,11599,11613
11526,11527,11527,11527,11526,11525,11523,11521,11518,11515,11511,11506,11501,11495,11488,11481,11473,11464,11456,11446,11437,11427,11417,11408,11398,11389,11380,11371,11362,11353,11345,11336,11328,11320,11311,11302,11293,11283,11272,11262,11250,11239,11228,11218,11207,11197,11188,11178,11168,11159,11150,11141,11132,11124,11116,11108,11101,11093,11087,11080,11074,11069,11064,11059,11056,11053,11051,11049,11049,11049,11050,11053,11056,11061,11066,11072,11079,11088,11097,11108,11119,11130,11142,11156,11169,11183,11199,11214,11229,11245,11261,11279,11297,11315,11334,11352,11369,11387,11404,11421,11438,11454,11470,11484,11497,11512,11526,11541,11555,11570,11585,11601,11616
11540,11541,11541,11541,11540,11539,11538,11536,11533,11530,11525,11520,11514,11508,11501,11493,11484,11475,11465,11455,11444,11434,11423,11413,11403,11392,11383,11373,11364,11355,11346,11336,11328,11319,11310,11300,11290,11279,11268,11256,11244,11233,11222,11211,11200,11190,11179,11169,11159,11149,11138,11128,11119,11110,11101,11092,11084,11075,11068,11060,11053,11046,11039,11034,11029,11024,11021,11019,11017,11017,11017,11019,11022,11026,11031,11038,11045,11054,11064,11074,11086,11099,11114,11125,11139,11155,11172,11188,11205,11222,11239,11257,11276,11295,11314,11333,11352,11371,11390,11408,11426,11442,11457,11472,11487,11503,11519,11535,11551,11568,11585,11601,11617
11552,11553,11554,11555,11554,11554,11552,11550,11547,11544,11539,11534,11527,11520,11512,11504,11495,11484,11474,11463,11452,11441,11429,11418,11406,11395,11384,11374,11364,11354,11345,11335,11326,11317,11308,11297,11286,11275,11263,11251,11239,11227,11216,11205,11194,11183,11173,11162,11151,11140,11130,11120,11110,11100,11090,11080,11070,11061,11051,11042,11033,11025,11017,11010,11003,10998,10993,10989,10987,10985,10985,10986,10988,10992,10998,11004,11012,11021,11031,11042,11054,11068,11080,11096,11113,11129,11144,11162,11180,11199,11217,11236,11255,11275,11296,11315,11335,11355,11374,11393,11412,11428,11444,11459,11475,11492,11509,11527,11545,11564,11583,11600,11616
