10686,10685,10685,10684,10684,10684,10684,10684,10684,10684,10685,10685,10686,10687,10688,10689,10690,10692,10693,10695,10697,10699,10701,10703,10706,10709,10712,10715,10718,10722,10725,10729,10732,10736,10740,10744,10748,10752,10756,10760,10763,10767,10770,10774,10778,10781,10784,10787,10790,10792,10795,10798,10800,10802,10804,10806,10808,10810,10811,10813,10815,10816,10818,10819,10820,10822,10823,10825,10827,10828,10830,10831,10833,10835,10837,10838,10840,10841,10843,10844,10846,10847,10848,10849,10850,10851,10851,10852,10852,10851,10852,10851,10850,10849,10848,10847,10846,10844,10842,10840,10838,10836,10833,10831,10829,10826,10823,10821,10818,10815,10812,10810,10807
10694,10693,10693,10693,10692,10692,10692,10692,10693,10693,10694,10694,10695,10696,10697,10698,10700,10701,10703,10705,10707,10710,10712,10715,10718,10720,10724,10727,10730,10734,10738,10742,10746,10750,10754,10758,10762,10767,10771,10775,10779,10783,10786,10790,10794,10797,10800,10803,10806,10809,10811,10814,10816,10818,10820,10822,10823,10825,10827,10828,10830,10831,10833,10834,10836,10838,10840,10842,10843,10845,10847,10849,10851,10853,10855,10857,10859,10860,10862,10864,10866,10867,10868,10870,10871,10872,10873,10873,10873,10873,10873,10872,10871,10870,10869,10867,10865,10863,10861,10858,10856,10853,10850,10847,10844,10841,10838,10835,10832,10829,10825,10822,10819
10708,10708,10708,10708,10708,10708,10708,10708,10709,10709,10710,10711,10712,10713,10714,10715,10717,10719,10720,10722,10725,10727,10730,10732,10735,10738,10742,10745,10749,10753,10757,10761,10765,10769,10774,10778,10782,10787,10791,10796,10800,10804,10808,10812,10815,10819,10822,10825,10828,10830,10833,10835,10837,10838,10840,10842,10843,10845,10846,10848,10849,10851,10853,10854,10856,10858,10860,10862,10864,10866,10868,10870,10872,10874,10876,10878,10880,10882,10884,10886,10887,10889,10891,10892,10894,10894,10895,10896,10895,10895,10895,10894,10893,10891,10890,10888,10886,10883,10881,10878,10875,10872,10868,10865,10862,10858,10855,10851,10848,10844,10841,10837,10834
10724,10724,10724,10724,10724,10724,10725,10725,10725,10726,10727,10728,10729,10730,10731,10733,10735,10737,10739,10741,10743,10746,10749,10752,10755,10759,10762,10766,10770,10774,10779,10783,10788,10792,10797,10802,10806,10811,10815,10820,10824,10828,10832,10836,10839,10843,10846,10849,10851,10853,10856,10858,10859,10861,10863,10865,10866,10868,10869,10871,10872,10874,10876,10878,10880,10882,10884,10886,10889,10891,10893,10896,10898,10900,10903,10905,10907,10909,10911,10912,10914,10916,10918,10919,10920,10920,10922,10922,10921,10921,10920,10919,10918,10916,10914,10912,10910,10907,10904,10900,10897,10893,10890,10887,10882,10878,10874,10870,10866,10862,10859,10855,10852
10745,10745,10745,10745,10745,10746,10746,10746,10747,10748,10749,10750,10751,10752,10754,10755,10757,10759,10762,10764,10767,10770,10773,10776,10780,10784,10788,10792,10796,10801,10805,10810,10814,10819,10824,10829,10834,10839,10843,10848,10852,10856,10860,10863,10866,10869,10872,10874,10877,10879,10881,10883,10884,10886,10888,10890,10891,10893,10895,10897,10899,10900,10903,10905,10907,10909,10911,10913,10916,10918,10921,10923,10925,10928,10930,10933,10935,10937,10939,10941,10943,10944,10946,10947,10948,10948,10948,10949,10949,10948,10948,10946,10945,10943,10941,10939,10936,10933,10929,10925,10921,10917,10912,10907,10903,10900,10896,10891,10887,10883,10879,10876,10872
10767,10767,10767,10768,10768,10768,10769,10769,10770,10770,10771,10772,10774,10775,10777,10778,10781,10783,10785,10788,10791,10795,10798,10802,10806,10810,10814,10819,10823,10828,10833,10838,10843,10848,10853,10858,10863,10868,10872,10876,10880,10883,10887,10890,10892,10895,10898,10900,10902,10904,10906,10908,10910,10911,10913,10915,10917,10919,10921,10924,10926,10928,10930,10933,10935,10938,10941,10943,10946,10949,10952,10954,10957,10959,10962,10964,10966,10968,10970,10971,10973,10975,10976,10977,10978,10978,10978,10978,10977,10977,10976,10974,10973,10971,10969,10966,10962,10959,10955,10950,10946,10941,10937,10932,10927,10923,10918,10914,10909,10905,10901,10897,10893
10793,10793,10793,10794,10794,10794,10794,10795,10795,10796,10797,10798,10800,10801,10803,10805,10807,10810,10813,10816,10819,10823,10826,10830,10834,10839,10844,10849,10854,10859,10864,10869,10874,10878,10883,10888,10892,10896,10900,10903,10907,10910,10913,10915,10917,10919,10921,10923,10925,10927,10930,10932,10934,10936,10939,10941,10944,10946,10949,10952,10955,10958,10960,10963,10966,10969,10972,10975,10978,10981,10983,10986,10989,10992,10994,10996,10998,11000,11002,11003,11005,11006,11007,11007,11008,11008,11008,11007,11006,11006,11004,11003,11001,10999,10996,10993,10990,10987,10982,10978,10973,10968,10963,10957,10952,10947,10942,10937,10933,10928,10924,10920,10916
10820,10820,10820,10820,10821,10821,10821,10821,10822,10823,10823,10825,10826,10828,10829,10832,10834,10837,10840,10843,10847,10850,10854,10859,10863,10868,10873,10878,10883,10888,10893,10897,10902,10906,10910,10914,10918,10921,10925,10928,10930,10933,10935,10937,10939,10941,10943,10945,10947,10950,10952,10954,10957,10960,10963,10966,10969,10973,10976,10979,10983,10986,10990,10993,10996,11000,11003,11006,11009,11012,11015,11018,11021,11023,11025,11027,11029,11030,11032,11033,11034,11035,11036,11037,11037,11037,11037,11036,11035,11034,11032,11031,11029,11026,11024,11021,11017,11014,11009,11005,10999,10994,10989,10983,10978,10973,10968,10962,10957,10953,10948,10944,10939
10849,10849,10849,10849,10849,10849,10849,10849,10850,10850,10851,10852,10854,10855,10857,10860,10862,10865,10868,10872,10875,10879,10883,10888,10892,10897,10901,10906,10910,10914,10919,10923,10927,10931,10934,10938,10941,10943,10946,10948,10951,10953,10955,10956,10958,10960,10962,10964,10967,10969,10972,10975,10979,10982,10986,10990,10994,10998,11002,11006,11010,11014,11018,11021,11025,11029,11032,11036,11039,11042,11045,11048,11051,11053,11055,11057,11058,11059,11061,11061,11062,11063,11064,11064,11064,11064,11064,11063,11062,11061,11059,11057,11055,11053,11051,11048,11044,11041,11037,11032,11027,11021,11015,11010,11004,10998,10993,10988,10983,10978,10973,10969,10965
10878,10878,10877,10877,10877,10876,10877,10877,10877,10878,10878,10879,10881,10882,10884,10886,10889,10892,10895,10898,10902,10905,10909,10913,10917,10922,10926,10930,10934,10938,10942,10945,10948,10951,10954,10956,10959,10961,10963,10965,10967,10969,10971,10972,10974,10976,10978,10981,10984,10987,10991,10995,10999,11003,11007,11012,11016,11021,11025,11030,11034,11038,11043,11047,11051,11055,11059,11063,11066,11070,11073,11076,11078,11080,11082,11084,11085,11087,11088,11088,11089,11089,11089,11089,11090,11089,11088,11088,11087,11086,11084,11082,11080,11078,11076,11073,11070,11066,11063,11058,11053,11048,11042,11036,11031,11025,11019,11014,11009,11004,10999,10995,10991
10907,10906,10906,10905,10904,10904,10904,10904,10904,10904,10905,10906,10907,10909,10910,10912,10914,10917,10920,10923,10927,10930,10934,10937,10941,10944,10947,10951,10953,10957,10959,10962,10965,10967,10969,10972,10974,10976,10977,10979,10981,10982,10984,10986,10988,10991,10994,10997,11001,11005,11009,11013,11017,11022,11026,11031,11036,11041,11046,11050,11055,11060,11065,11070,11074,11079,11083,11087,11091,11095,11098,11101,11104,11106,11108,11110,11111,11113,11113,11114,11114,11114,11114,11114,11113,11112,11112,11111,11110,11109,11108,11106,11104,11102,11100,11097,11094,11091,11087,11083,11078,11073,11068,11062,11056,11050,11045,11039,11034,11030,11026,11021,11018
10935,10934,10933,10932,10931,10931,10930,10930,10930,10930,10931,10931,10932,10933,10934,10936,10938,10940,10943,10945,10948,10950,10953,10956,10959,10961,10964,10967,10969,10971,10973,10976,10978,10980,10983,10985,10987,10988,10990,10992,10993,10995,10997,11000,11002,11005,11009,11012,11016,11021,11025,11029,11033,11037,11042,11047,11053,11058,11064,11069,11075,11080,11086,11091,11096,11101,11106,11111,11115,11119,11122,11125,11128,11131,11133,11135,11136,11137,11137,11138,11138,11137,11137,11137,11136,11135,11134,11133,11132,11131,11130,11129,11127,11125,11123,11120,11118,11115,11111,11107,11102,11097,11092,11087,11081,11076,11071,11065,11060,11056,11051,11047,11044
10962,10960,10959,10958,10957,10956,10955,10955,10955,10955,10955,10955,10956,10957,10958,10959,10960,10962,10963,10965,10967,10969,10971,10973,10974,10976,10978,10981,10982,10985,10988,10990,10992,10995,10997,10998,11000,11002,11004,11005,11007,11009,11011,11014,11017,11020,11023,11026,11030,11034,11038,11042,11047,11051,11057,11062,11068,11074,11080,11086,11092,11098,11104,11111,11116,11122,11128,11133,11137,11142,11146,11149,11152,11154,11156,11158,11159,11160,11161,11161,11161,11161,11160,11159,11158,11157,11156,11155,11154,11153,11153,11151,11150,11148,11146,11143,11141,11138,11134,11130,11125,11121,11116,11110,11104,11099,11094,11089,11085,11080,11076,11073,11071
10987,10985,10984,10983,10981,10980,10979,10978,10978,10977,10977,10978,10978,10978,10979,10979,10980,10981,10981,10982,10983,10984,10985,10986,10989,10990,10993,10995,10998,11000,11002,11004,11006,11008,11010,11011,11013,11015,11017,11018,11020,11021,11023,11026,11028,11031,11034,11038,11042,11046,11050,11054,11059,11064,11069,11075,11082,11088,11095,11102,11109,11116,11123,11130,11136,11143,11149,11154,11159,11164,11168,11172,11175,11177,11179,11181,11182,11183,11183,11183,11183,11183,11182,11181,11181,11180,11179,11178,11177,11176,11175,11174,11173,11171,11169,11167,11164,11161,11157,11153,11149,11144,11139,11134,11128,11123,11118,11113,11108,11104,11101,11098,11096
11011,11009,11007,11005,11004,11002,11001,10999,10998,10998,10997,10997,10997,10997,10997,10996,10996,10996,10997,10997,10997,10998,11000,11001,11002,11004,11006,11008,11009,11011,11013,11015,11017,11019,11020,11022,11024,11025,11027,11029,11030,11032,11034,11036,11039,11041,11045,11048,11052,11056,11060,11065,11070,11076,11082,11089,11095,11102,11109,11117,11125,11132,11140,11148,11155,11163,11169,11175,11181,11186,11190,11194,11197,11200,11202,11203,11205,11205,11206,11206,11206,11205,11205,11204,11204,11203,11202,11201,11201,11200,11199,11197,11197,11194,11193,11191,11188,11184,11180,11177,11172,11167,11162,11156,11150,11145,11140,11135,11131,11127,11124,11123,11123
11034,11032,11030,11027,11025,11023,11021,11019,11018,11016,11016,11014,11013,11012,11011,11011,11010,11010,11009,11010,11010,11010,11011,11012,11013,11014,11016,11017,11018,11020,11021,11023,11025,11027,11029,11030,11032,11034,11036,11038,11039,11041,11044,11046,11048,11051,11055,11058,11062,11066,11071,11076,11081,11087,11093,11100,11108,11115,11123,11132,11140,11149,11158,11166,11175,11182,11190,11196,11202,11207,11211,11216,11219,11222,11224,11226,11227,11228,11228,11228,11228,11228,11228,11227,11227,11227,11226,11226,11225,11225,11224,11222,11222,11220,11218,11215,11212,11208,11204,11200,11196,11191,11185,11179,11174,11167,11162,11158,11152,11151,11147,11149,11151
11053,11051,11049,11047,11045,11042,11040,11037,11036,11034,11032,11030,11028,11027,11025,11024,11023,11022,11022,11021,11021,11021,11021,11021,11021,11022,11022,11023,11025,11026,11028,11030,11032,11034,11037,11039,11041,11043,11045,11046,11048,11050,11052,11055,11058,11061,11064,11067,11071,11076,11081,11086,11092,11099,11105,11113,11121,11129,11138,11147,11156,11166,11175,11184,11193,11201,11209,11216,11222,11228,11233,11237,11240,11243,11245,11247,11248,11249,11250,11250,11250,11250,11251,11251,11251,11251,11251,11250,11250,11249,11250,11248,11247,11245,11243,11240,11236,11233,11228,11224,11220,11214,11209,11202,11194,11189,11182,11177,11177,11171,11173,11176,11181
11069,11067,11065,11063,11061,11058,11056,11053,11051,11049,11047,11045,11043,11041,11039,11037,11036,11034,11033,11032,11031,11030,11029,11029,11028,11029,11029,11030,11031,11033,11035,11037,11039,11042,11044,11046,11048,11051,11053,11056,11056,11060,11061,11064,11067,11070,11074,11077,11082,11086,11091,11097,11103,11109,11117,11125,11133,11142,11152,11162,11172,11182,11193,11202,11212,11220,11228,11236,11242,11248,11253,11257,11261,11264,11266,11268,11270,11271,11271,11272,11272,11273,11273,11274,11274,11275,11275,11275,11275,11274,11275,11273,11273,11271,11268,11265,11261,11257,11253,11248,11243,11238,11232,11225,11217,11211,11208,11199,11203,11193,11200,11205,11209
11083,11081,11079,11076,11074,11072,11070,11067,11065,11063,11061,11059,11057,11055,11053,11051,11049,11047,11045,11043,11041,11040,11038,11037,11037,11036,11037,11037,11039,11040,11042,11044,11047,11050,11052,11055,11057,11059,11061,11064,11065,11068,11070,11073,11076,11079,11083,11087,11091,11096,11101,11107,11114,11121,11129,11137,11146,11156,11166,11177,11188,11199,11210,11220,11229,11238,11247,11254,11261,11267,11272,11277,11281,11284,11286,11288,11290,11291,11292,11293,11294,11295,11296,11297,11298,11299,11299,11299,11300,11299,11299,11298,11298,11296,11293,11290,11286,11282,11277,11272,11266,11260,11254,11247,11239,11233,11227,11218,11227,11219,11230,11233,11238
11095,11092,11090,11088,11086,11084,11083,11081,11079,11078,11076,11074,11072,11070,11067,11065,11063,11060,11058,11056,11054,11051,11050,11049,11048,11047,11047,11048,11048,11050,11051,11054,11056,11058,11060,11063,11065,11068,11070,11072,11074,11077,11080,11082,11086,11089,11092,11097,11102,11107,11112,11119,11125,11133,11141,11150,11160,11170,11181,11192,11204,11215,11226,11237,11247,11256,11265,11272,11279,11286,11291,11296,11299,11303,11305,11307,11309,11311,11312,11313,11314,11315,11317,11318,11319,11321,11321,11322,11322,11323,11323,11323,11322,11320,11317,11314,11311,11306,11301,11295,11289,11283,11276,11270,11264,11258,11254,11248,11252,11248,11258,11262,11269
11105,11104,11101,11100,11098,11097,11096,11095,11094,11092,11091,11089,11088,11086,11084,11081,11079,11076,11074,11071,11069,11066,11064,11063,11061,11061,11061,11060,11061,11062,11063,11065,11066,11068,11071,11073,11075,11078,11080,11082,11084,11087,11089,11092,11095,11099,11103,11107,11112,11118,11124,11131,11138,11146,11154,11163,11174,11185,11196,11207,11219,11231,11242,11253,11263,11273,11282,11290,11297,11303,11309,11313,11317,11321,11323,11325,11327,11329,11330,11332,11333,11334,11336,11337,11339,11341,11342,11344,11345,11346,11346,11346,11345,11344,11341,11338,11335,11330,11324,11318,11312,11305,11299,11293,11287,11282,11277,11276,11276,11280,11287,11294,11302
11113,11112,11111,11110,11110,11109,11109,11109,11108,11107,11107,11106,11104,11103,11101,11099,11097,11094,11092,11090,11087,11085,11082,11081,11079,11078,11077,11077,11077,11077,11077,11078,11080,11081,11083,11085,11086,11088,11090,11092,11095,11097,11100,11103,11106,11110,11113,11118,11123,11130,11136,11143,11151,11159,11168,11177,11188,11199,11210,11222,11234,11246,11258,11269,11280,11290,11299,11307,11314,11320,11326,11331,11334,11338,11340,11342,11344,11346,11347,11349,11350,11352,11353,11355,11357,11359,11362,11364,11366,11368,11369,11370,11369,11369,11365,11362,11358,11353,11347,11341,11334,11327,11321,11315,11310,11307,11305,11304,11306,11312,11317,11326,11336
11120,11119,11119,11119,11120,11120,11121,11122,11122,11122,11123,11123,11122,11122,11120,11119,11117,11115,11113,11111,11108,11107,11104,11102,11100,11098,11096,11095,11094,11093,11093,11094,11095,11096,11096,11098,11099,11100,11102,11104,11106,11108,11111,11114,11118,11122,11126,11131,11137,11143,11149,11156,11164,11173,11182,11192,11203,11214,11226,11238,11250,11262,11273,11285,11296,11306,11315,11323,11330,11337,11342,11347,11351,11354,11357,11358,11360,11362,11363,11364,11366,11367,11369,11372,11374,11377,11380,11384,11387,11390,11391,11394,11391,11393,11389,11387,11382,11377,11371,11364,11357,11350,11343,11338,11333,11330,11329,11331,11334,11340,11349,11360,11374
11126,11127,11127,11129,11130,11132,11134,11136,11138,11140,11142,11143,11144,11144,11144,11143,11142,11140,11138,11136,11133,11131,11128,11126,11123,11121,11118,11116,11115,11113,11113,11112,11111,11111,11112,11113,11113,11114,11115,11117,11119,11122,11124,11128,11131,11135,11139,11145,11150,11157,11164,11171,11178,11187,11197,11207,11217,11229,11240,11252,11264,11276,11288,11300,11311,11321,11330,11338,11346,11352,11358,11363,11367,11370,11372,11374,11375,11376,11377,11379,11380,11382,11385,11387,11390,11394,11398,11402,11406,11410,11412,11416,11413,11416,11413,11411,11406,11400,11393,11386,11379,11372,11366,11361,11357,11355,11356,11358,11363,11371,11382,11396,11412
11134,11136,11138,11141,11144,11147,11151,11155,11159,11163,11166,11169,11171,11173,11173,11173,11172,11170,11169,11167,11164,11161,11158,11154,11151,11147,11144,11140,11137,11135,11134,11132,11130,11129,11129,11129,11129,11130,11130,11131,11133,11135,11138,11142,11145,11150,11155,11160,11165,11172,11178,11186,11193,11202,11211,11221,11232,11243,11255,11267,11279,11291,11303,11314,11325,11335,11345,11353,11361,11368,11373,11378,11382,11385,11387,11388,11389,11390,11391,11392,11394,11396,11399,11402,11405,11410,11415,11420,11425,11430,11433,11437,11437,11438,11436,11434,11429,11422,11416,11408,11401,11394,11388,11383,11380,11379,11380,11385,11392,11402,11415,11433,11455
11146,11150,11153,11158,11163,11168,11174,11180,11186,11191,11196,11201,11204,11206,11208,11208,11208,11207,11205,11203,11199,11196,11191,11187,11182,11177,11172,11168,11164,11160,11157,11154,11151,11149,11148,11147,11147,11147,11147,11148,11150,11153,11155,11158,11162,11165,11170,11175,11180,11186,11193,11201,11209,11217,11226,11236,11247,11258,11269,11281,11292,11305,11317,11328,11339,11349,11359,11368,11376,11383,11388,11393,11397,11400,11401,11403,11403,11404,11405,11406,11408,11410,11413,11416,11421,11426,11432,11437,11443,11449,11453,11457,11459,11459,11458,11456,11451,11444,11437,11429,11422,11415,11409,11404,11403,11403,11406,11412,11422,11434,11451,11473,11496
