11503,11502,11501,11500,11499,11498,11497,11497,11497,11497,11497,11498,11499,11500,11501,11502,11504,11506,11507,11509,11511,11513,11516,11518,11520,11522,11524,11526,11528,11529,11531,11533,11535,11536,11538,11540,11541,11543,11544,11546,11548,11550,11552,11554,11557,11559,11562,11565,11567,11570,11572,11574,11576,11578,11580,11582,11583,11584,11586,11587,11588,11590,11591,11593,11594,11595,11597,11598,11599,11600,11601,11602,11603,11604,11604,11604,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11605,11604,11603,11602,11602,11602,11601,11600,11599,11598,11598,11597,11597,11596,11596,11596,11596,11595,11595,11595,11595,11595,11595,11595,11596,11596
11507,11505,11503,11502,11500,11499,11498,11497,11497,11497,11497,11497,11498,11499,11500,11502,11504,11506,11507,11509,11511,11514,11516,11518,11520,11522,11524,11526,11529,11531,11532,11534,11536,11538,11540,11541,11543,11544,11546,11548,11550,11552,11554,11556,11559,11561,11564,11567,11570,11572,11575,11577,11579,11581,11583,11584,11585,11587,11588,11590,11591,11593,11595,11597,11599,11601,11602,11604,11605,11606,11607,11608,11609,11610,11610,11611,11611,11611,11611,11611,11611,11611,11611,11611,11611,11610,11610,11609,11609,11608,11608,11606,11605,11605,11604,11603,11602,11602,11601,11601,11600,11600,11599,11598,11598,11597,11597,11596,11596,11596,11596,11596,11597
11511,11509,11506,11504,11502,11501,11499,11498,11497,11497,11497,11498,11498,11499,11501,11502,11504,11506,11508,11510,11512,11515,11517,11519,11521,11524,11526,11528,11530,11532,11534,11536,11538,11540,11541,11543,11545,11547,11548,11550,11552,11554,11556,11558,11561,11563,11566,11569,11572,11575,11577,11579,11582,11583,11585,11586,11588,11589,11591,11592,11594,11596,11598,11601,11603,11605,11607,11608,11610,11611,11612,11613,11613,11614,11615,11615,11615,11616,11616,11616,11616,11616,11615,11615,11615,11614,11614,11613,11613,11612,11611,11610,11609,11608,11607,11606,11605,11605,11604,11603,11603,11602,11601,11600,11600,11599,11598,11598,11597,11597,11597,11597,11598
11515,11512,11509,11507,11505,11503,11501,11500,11500,11499,11499,11500,11500,11501,11503,11504,11506,11508,11511,11513,11515,11517,11519,11521,11524,11526,11528,11531,11533,11535,11537,11539,11541,11543,11545,11546,11548,11550,11552,11553,11555,11557,11559,11561,11563,11566,11568,11571,11574,11577,11579,11582,11584,11586,11587,11588,11590,11591,11593,11595,11597,11599,11602,11604,11607,11609,11610,11612,11613,11615,11616,11617,11617,11618,11619,11619,11619,11620,11620,11620,11620,11620,11620,11619,11619,11618,11618,11618,11617,11616,11615,11615,11614,11613,11612,11611,11610,11609,11608,11607,11606,11605,11604,11603,11601,11600,11599,11598,11598,11597,11596,11596,11597
11519,11516,11513,11510,11508,11506,11505,11503,11503,11503,11503,11503,11504,11505,11507,11509,11511,11513,11515,11517,11519,11522,11524,11526,11528,11531,11533,11535,11537,11540,11542,11544,11545,11547,11549,11551,11553,11554,11556,11557,11559,11561,11562,11564,11566,11569,11571,11573,11576,11579,11581,11584,11586,11588,11589,11591,11592,11593,11595,11597,11599,11602,11604,11607,11609,11611,11613,11614,11615,11616,11618,11619,11619,11620,11621,11621,11622,11622,11623,11623,11623,11623,11623,11623,11623,11622,11622,11622,11621,11620,11619,11619,11618,11617,11616,11615,11613,11612,11611,11610,11608,11607,11606,11604,11603,11603,11601,11600,11599,11598,11598,11597,11597
11523,11519,11516,11513,11511,11509,11508,11507,11507,11507,11507,11508,11509,11511,11512,11514,11516,11519,11521,11523,11525,11528,11530,11533,11535,11537,11540,11542,11544,11546,11548,11550,11552,11554,11556,11557,11559,11561,11562,11563,11565,11566,11568,11569,11571,11573,11575,11577,11579,11581,11584,11586,11588,11590,11592,11593,11594,11596,11598,11599,11601,11603,11606,11608,11610,11612,11614,11616,11617,11618,11619,11620,11621,11622,11623,11624,11625,11625,11626,11626,11626,11626,11626,11626,11626,11625,11625,11625,11624,11623,11622,11622,11621,11620,11619,11618,11617,11615,11614,11613,11612,11610,11609,11607,11606,11605,11604,11603,11602,11601,11600,11600,11599
11525,11521,11519,11517,11515,11513,11512,11512,11512,11512,11513,11514,11516,11517,11519,11522,11524,11526,11529,11531,11534,11536,11539,11541,11544,11546,11549,11551,11553,11555,11557,11559,11561,11563,11564,11566,11567,11569,11570,11571,11572,11573,11575,11576,11577,11578,11580,11581,11583,11585,11587,11589,11591,11592,11594,11596,11597,11598,11600,11601,11603,11605,11607,11609,11611,11613,11615,11616,11618,11619,11621,11622,11623,11624,11625,11626,11626,11627,11627,11627,11627,11627,11627,11627,11627,11626,11626,11625,11625,11624,11624,11623,11623,11622,11621,11621,11620,11619,11617,11616,11615,11614,11612,11611,11610,11609,11609,11608,11607,11607,11606,11605,11605
11525,11522,11520,11518,11517,11516,11516,11516,11516,11517,11518,11520,11522,11524,11526,11529,11531,11534,11537,11540,11543,11546,11548,11551,11554,11556,11559,11561,11564,11566,11568,11570,11572,11573,11575,11576,11578,11579,11580,11581,11582,11583,11584,11584,11585,11586,11587,11588,11589,11590,11591,11592,11594,11595,11597,11598,11599,11601,11602,11603,11604,11606,11608,11610,11612,11614,11616,11618,11619,11621,11622,11623,11625,11626,11626,11627,11627,11627,11627,11627,11627,11627,11626,11626,11626,11625,11625,11625,11624,11624,11624,11624,11624,11623,11623,11623,11622,11622,11621,11620,11619,11618,11618,11617,11616,11615,11615,11615,11615,11615,11614,11614,11614
11521,11519,11518,11517,11517,11517,11517,11518,11519,11521,11523,11525,11528,11530,11533,11536,11539,11543,11546,11549,11553,11556,11559,11563,11566,11569,11571,11574,11577,11579,11581,11583,11585,11587,11588,11590,11591,11592,11593,11593,11594,11595,11595,11595,11596,11596,11596,11596,11596,11597,11597,11598,11598,11599,11600,11601,11602,11603,11604,11605,11607,11608,11610,11611,11614,11616,11618,11619,11621,11622,11624,11625,11626,11627,11627,11627,11627,11627,11626,11626,11625,11625,11624,11624,11623,11622,11622,11622,11622,11622,11622,11622,11622,11623,11623,11624,11624,11624,11624,11625,11624,11624,11624,11624,11623,11624,11624,11625,11625,11626,11626,11626,11626
11516,11515,11514,11513,11514,11515,11516,11518,11520,11522,11525,11528,11532,11535,11539,11543,11546,11550,11554,11558,11562,11566,11570,11573,11577,11581,11584,11588,11591,11593,11596,11598,11600,11602,11604,11605,11606,11607,11608,11609,11609,11609,11609,11609,11609,11608,11608,11607,11606,11606,11605,11605,11604,11604,11604,11605,11605,11606,11607,11608,11609,11611,11612,11614,11616,11618,11620,11622,11623,11625,11626,11627,11627,11628,11628,11627,11627,11625,11625,11623,11622,11621,11620,11619,11618,11618,11617,11618,11618,11618,11619,11620,11621,11622,11623,11624,11625,11627,11628,11629,11630,11630,11631,11631,11632,11634,11635,11637,11638,11640,11641,11641,11642
11508,11507,11507,11508,11509,11511,11513,11516,11519,11523,11527,11531,11535,11539,11544,11549,11553,11558,11563,11568,11573,11578,11583,11587,11592,11596,11599,11603,11606,11610,11613,11616,11618,11621,11623,11624,11626,11627,11627,11628,11628,11627,11627,11626,11625,11624,11622,11621,11619,11617,11616,11614,11613,11612,11611,11610,11610,11610,11611,11612,11613,11614,11616,11618,11619,11622,11623,11625,11626,11628,11628,11629,11629,11629,11628,11627,11625,11624,11622,11620,11618,11617,11615,11615,11614,11614,11614,11614,11615,11616,11617,11618,11620,11622,11624,11626,11629,11631,11633,11635,11637,11640,11642,11643,11645,11648,11650,11652,11654,11656,11658,11660,11661
11499,11499,11500,11501,11503,11506,11509,11513,11517,11522,11527,11532,11537,11543,11548,11554,11560,11565,11571,11576,11582,11587,11593,11598,11603,11608,11613,11619,11623,11627,11631,11634,11638,11641,11644,11646,11647,11649,11649,11650,11649,11649,11648,11647,11645,11643,11640,11638,11635,11632,11629,11626,11623,11621,11619,11618,11617,11616,11616,11617,11618,11619,11621,11622,11624,11626,11628,11629,11630,11631,11632,11632,11631,11630,11628,11626,11624,11622,11619,11617,11615,11613,11612,11612,11611,11611,11612,11613,11615,11617,11618,11620,11623,11625,11628,11631,11634,11637,11641,11643,11646,11650,11652,11655,11657,11660,11663,11667,11670,11673,11676,11678,11680
11490,11490,11491,11492,11495,11499,11503,11509,11515,11521,11527,11533,11540,11546,11552,11559,11566,11572,11580,11587,11594,11600,11607,11613,11619,11624,11629,11634,11639,11644,11650,11655,11659,11663,11666,11669,11671,11673,11674,11674,11674,11673,11672,11670,11668,11664,11661,11657,11653,11649,11645,11641,11637,11633,11630,11627,11625,11624,11623,11623,11624,11625,11627,11628,11631,11632,11634,11635,11636,11636,11636,11635,11634,11632,11629,11626,11623,11620,11617,11614,11612,11611,11610,11610,11610,11611,11612,11614,11616,11618,11621,11623,11626,11630,11633,11636,11640,11644,11648,11651,11655,11659,11663,11667,11670,11674,11677,11681,11686,11690,11694,11697,11701
11480,11481,11483,11485,11488,11492,11498,11504,11511,11519,11527,11534,11542,11550,11558,11565,11573,11580,11588,11594,11601,11608,11615,11622,11629,11636,11644,11650,11657,11663,11668,11674,11680,11685,11689,11693,11696,11698,11700,11701,11701,11700,11698,11696,11693,11689,11685,11680,11675,11670,11663,11657,11652,11647,11643,11639,11636,11633,11632,11631,11631,11632,11634,11635,11637,11639,11641,11642,11642,11642,11641,11639,11637,11634,11630,11626,11623,11619,11616,11613,11611,11610,11609,11609,11610,11612,11614,11617,11620,11622,11625,11628,11631,11633,11637,11641,11644,11648,11652,11657,11661,11665,11670,11674,11678,11683,11688,11693,11698,11704,11709,11714,11719
