10972,10978,10983,10989,10994,11000,11005,11010,11015,11019,11024,11028,11032,11036,11040,11044,11047,11050,11054,11056,11059,11061,11064,11066,11067,11069,11070,11071,11072,11073,11073,11073,11073,11073,11073,11072,11071,11071,11069,11068,11067,11065,11064,11062,11060,11058,11056,11054,11052,11049,11047,11045,11043,11041,11038,11036,11034,11032,11030,11027,11026,11024,11022,11020,11018,11016,11015,11013,11012,11011,11010,11008,11008,11007,11007,11007,11006,11006,11006,11007,11007,11007,11008,11009,11010,11011,11012,11013,11013,11014,11017,11018,11019,11020,11021,11022,11023,11024,11025,11027,11028,11029,11030,11031,11032,11033,11034,11035,11036,11037,11038,11039,11039
10994,11000,11007,11013,11019,11025,11031,11037,11042,11048,11053,11058,11063,11067,11072,11076,11080,11084,11087,11091,11094,11097,11099,11101,11103,11105,11106,11108,11108,11109,11109,11110,11109,11109,11108,11107,11106,11105,11103,11101,11099,11097,11095,11093,11090,11088,11085,11083,11080,11077,11074,11071,11069,11066,11063,11060,11058,11055,11052,11049,11047,11044,11042,11040,11038,11036,11034,11032,11030,11029,11027,11026,11025,11025,11024,11024,11024,11024,11024,11024,11025,11026,11026,11028,11029,11030,11031,11032,11034,11035,11036,11037,11039,11040,11042,11043,11045,11046,11047,11048,11050,11051,11053,11055,11056,11058,11060,11061,11062,11064,11065,11066,11067
11014,11021,11029,11036,11042,11049,11056,11062,11069,11075,11081,11087,11092,11098,11103,11108,11112,11117,11121,11125,11128,11131,11134,11137,11139,11141,11142,11144,11144,11145,11145,11145,11145,11144,11143,11142,11140,11139,11137,11134,11132,11129,11127,11124,11121,11117,11114,11111,11108,11104,11101,11097,11094,11090,11087,11084,11081,11077,11074,11071,11068,11066,11063,11061,11058,11056,11054,11052,11050,11048,11047,11046,11045,11044,11044,11044,11043,11044,11044,11044,11046,11046,11048,11049,11050,11051,11053,11054,11055,11057,11058,11060,11061,11063,11064,11066,11068,11070,11071,11073,11075,11077,11078,11080,11081,11083,11085,11087,11088,11090,11091,11092,11094
11035,11043,11051,11059,11066,11074,11081,11089,11096,11103,11110,11117,11123,11129,11135,11141,11146,11151,11156,11160,11164,11168,11171,11174,11176,11178,11180,11181,11182,11182,11183,11182,11182,11181,11180,11178,11176,11174,11171,11169,11166,11162,11159,11155,11152,11148,11144,11140,11136,11132,11128,11123,11120,11116,11112,11108,11104,11101,11097,11094,11091,11087,11084,11082,11079,11076,11074,11072,11070,11068,11067,11066,11065,11064,11064,11064,11064,11065,11065,11066,11067,11068,11070,11071,11072,11073,11075,11076,11078,11079,11081,11082,11083,11085,11086,11088,11090,11091,11093,11095,11097,11098,11100,11102,11104,11106,11108,11110,11111,11113,11115,11116,11117
11054,11063,11072,11080,11089,11098,11106,11114,11123,11131,11138,11146,11153,11160,11167,11173,11179,11185,11190,11195,11200,11204,11208,11211,11214,11216,11218,11219,11220,11220,11220,11220,11219,11218,11216,11214,11211,11209,11206,11202,11199,11195,11191,11186,11182,11177,11173,11168,11163,11159,11154,11149,11144,11140,11136,11132,11128,11124,11120,11117,11113,11110,11107,11104,11101,11098,11096,11094,11092,11091,11089,11088,11088,11087,11087,11087,11087,11087,11089,11089,11091,11092,11093,11094,11095,11096,11098,11099,11101,11102,11103,11105,11106,11107,11109,11110,11112,11113,11115,11117,11118,11120,11122,11124,11126,11128,11129,11131,11133,11134,11135,11137,11138
11074,11083,11093,11102,11112,11122,11131,11140,11149,11158,11167,11176,11184,11192,11200,11207,11214,11220,11226,11232,11237,11242,11246,11250,11253,11255,11257,11258,11259,11260,11259,11259,11257,11255,11253,11251,11248,11244,11240,11236,11232,11227,11223,11218,11212,11207,11202,11196,11191,11185,11180,11175,11169,11164,11160,11155,11151,11147,11143,11139,11136,11132,11129,11126,11123,11120,11118,11116,11115,11113,11112,11111,11110,11110,11110,11110,11110,11111,11112,11112,11114,11115,11116,11116,11118,11119,11120,11121,11122,11123,11124,11125,11127,11128,11129,11131,11132,11133,11135,11136,11137,11139,11141,11142,11144,11146,11148,11149,11150,11152,11153,11154,11156
11092,11102,11113,11123,11134,11144,11154,11165,11175,11185,11195,11205,11214,11223,11232,11240,11248,11255,11262,11268,11274,11279,11283,11287,11291,11293,11296,11297,11298,11298,11298,11297,11295,11293,11291,11288,11284,11280,11275,11270,11265,11259,11254,11248,11242,11235,11229,11223,11217,11210,11204,11199,11193,11188,11183,11178,11173,11169,11164,11161,11157,11153,11150,11148,11145,11143,11141,11139,11138,11136,11136,11135,11134,11134,11135,11135,11135,11136,11136,11137,11138,11139,11139,11140,11140,11141,11142,11142,11143,11143,11144,11145,11146,11147,11148,11149,11151,11152,11153,11154,11155,11157,11158,11159,11161,11162,11163,11165,11166,11167,11168,11169,11170
11110,11121,11132,11144,11155,11166,11178,11189,11201,11212,11223,11233,11243,11253,11263,11272,11280,11288,11296,11303,11309,11315,11320,11325,11329,11332,11335,11337,11338,11338,11338,11336,11334,11332,11328,11325,11320,11315,11310,11304,11298,11291,11285,11278,11271,11263,11256,11249,11242,11235,11228,11222,11216,11210,11204,11199,11194,11189,11185,11181,11178,11175,11172,11169,11167,11165,11163,11162,11161,11160,11159,11159,11159,11159,11158,11159,11159,11159,11160,11160,11160,11161,11160,11161,11162,11162,11162,11161,11161,11162,11162,11163,11163,11164,11165,11166,11167,11168,11169,11170,11171,11172,11173,11174,11175,11176,11177,11178,11179,11180,11181,11182,11183
11127,11138,11151,11163,11175,11187,11200,11212,11224,11237,11248,11260,11271,11282,11293,11303,11313,11322,11331,11339,11346,11353,11359,11365,11369,11373,11376,11378,11379,11380,11379,11378,11375,11372,11368,11363,11357,11351,11344,11337,11330,11322,11314,11306,11297,11289,11281,11273,11265,11257,11250,11243,11236,11229,11224,11218,11213,11209,11205,11201,11198,11195,11193,11191,11189,11187,11186,11185,11184,11184,11184,11184,11184,11184,11184,11184,11184,11184,11184,11183,11183,11183,11182,11182,11181,11181,11180,11179,11179,11178,11178,11178,11179,11179,11180,11180,11181,11183,11184,11184,11185,11186,11186,11187,11187,11188,11189,11190,11191,11191,11192,11193,11194
11142,11155,11168,11181,11194,11207,11220,11233,11247,11260,11273,11285,11298,11309,11321,11331,11341,11351,11360,11369,11378,11385,11393,11399,11405,11410,11414,11417,11419,11420,11419,11417,11415,11411,11406,11401,11394,11387,11379,11370,11361,11352,11343,11334,11324,11314,11305,11296,11287,11278,11269,11262,11254,11248,11241,11236,11231,11227,11223,11220,11217,11215,11213,11211,11210,11209,11209,11208,11208,11208,11208,11208,11208,11208,11208,11208,11207,11207,11206,11205,11204,11202,11201,11200,11198,11197,11196,11195,11194,11193,11192,11191,11191,11191,11192,11193,11194,11195,11196,11196,11197,11198,11198,11198,11198,11199,11199,11200,11201,11202,11203,11204,11205
