10900,10896,10893,10890,10887,10885,10883,10882,10881,10880,10880,10879,10879,10880,10880,10881,10882,10883,10884,10886,10887,10888,10890,10892,10893,10895,10896,10898,10900,10901,10903,10905,10906,10908,10910,10911,10913,10915,10917,10918,10920,10922,10923,10925,10926,10928,10929,10931,10932,10933,10934,10935,10936,10937,10937,10938,10938,10938,10938,10938,10937,10937,10936,10935,10934,10933,10932,10930,10928,10926,10924,10921,10919,10916,10913,10910,10907,10904,10901,10897,10894,10891,10887,10884,10880,10877,10874,10870,10867,10862,10858,10855,10853,10849,10846,10843,10840,10837,10835,10832,10830,10828,10826,10824,10823,10822,10820,10819,10819,10818,10817,10817,10816
10913,10909,10905,10902,10899,10897,10895,10894,10893,10892,10892,10891,10892,10892,10893,10894,10895,10896,10897,10899,10900,10902,10903,10905,10906,10908,10910,10912,10914,10916,10917,10919,10921,10923,10925,10927,10930,10932,10934,10936,10938,10940,10942,10944,10946,10948,10949,10951,10953,10954,10956,10957,10959,10960,10961,10962,10962,10963,10963,10963,10963,10963,10962,10961,10960,10959,10958,10956,10954,10951,10949,10946,10943,10941,10938,10934,10931,10927,10923,10920,10915,10912,10907,10904,10900,10895,10891,10886,10882,10878,10875,10871,10866,10863,10860,10857,10853,10850,10848,10846,10844,10843,10841,10839,10838,10837,10836,10836,10835,10835,10835,10835,10836
10926,10922,10918,10915,10912,10910,10908,10907,10906,10905,10905,10905,10905,10906,10906,10907,10909,10910,10911,10913,10914,10916,10918,10920,10921,10923,10925,10927,10929,10931,10933,10936,10938,10940,10943,10945,10947,10950,10952,10954,10957,10959,10961,10964,10966,10969,10971,10973,10975,10977,10979,10981,10983,10984,10986,10987,10988,10989,10989,10990,10990,10990,10989,10988,10987,10986,10985,10983,10981,10978,10976,10973,10969,10966,10963,10959,10955,10951,10946,10942,10938,10933,10929,10924,10919,10914,10910,10905,10901,10896,10892,10888,10884,10881,10877,10874,10871,10868,10866,10863,10861,10859,10857,10856,10855,10855,10854,10854,10854,10855,10856,10856,10857
10940,10936,10932,10929,10926,10923,10922,10920,10919,10919,10918,10918,10919,10919,10920,10921,10922,10923,10925,10926,10928,10930,10931,10933,10935,10937,10939,10941,10944,10946,10948,10951,10953,10956,10958,10961,10963,10966,10969,10971,10974,10977,10980,10983,10986,10989,10992,10995,10997,11000,11002,11005,11007,11009,11011,11013,11014,11015,11016,11017,11017,11017,11017,11016,11015,11014,11012,11010,11008,11006,11003,10999,10996,10992,10988,10984,10979,10975,10970,10967,10961,10957,10952,10946,10941,10935,10930,10925,10919,10914,10910,10905,10901,10898,10894,10891,10888,10885,10883,10881,10879,10878,10877,10876,10875,10875,10875,10876,10877,10878,10880,10881,10883
10955,10951,10947,10943,10941,10938,10936,10935,10934,10933,10933,10933,10933,10934,10935,10936,10937,10938,10940,10941,10943,10944,10946,10948,10950,10952,10954,10957,10959,10961,10964,10966,10969,10972,10975,10977,10980,10983,10987,10990,10993,10997,11000,11004,11007,11011,11014,11018,11021,11024,11027,11030,11033,11035,11037,11039,11041,11042,11044,11044,11045,11045,11045,11045,11044,11042,11041,11039,11037,11034,11031,11027,11023,11019,11015,11011,11006,11001,10996,10990,10985,10980,10974,10968,10963,10957,10952,10946,10941,10936,10931,10926,10922,10918,10915,10912,10909,10906,10904,10902,10900,10898,10897,10897,10897,10898,10899,10900,10902,10904,10906,10909,10912
10971,10967,10963,10959,10956,10954,10952,10950,10949,10948,10948,10948,10948,10949,10950,10951,10952,10953,10954,10956,10957,10959,10961,10962,10964,10967,10969,10971,10973,10976,10979,10981,10984,10987,10990,10993,10997,11000,11004,11008,11011,11015,11019,11024,11028,11032,11036,11040,11044,11047,11051,11054,11057,11060,11063,11065,11067,11069,11070,11072,11072,11073,11073,11073,11072,11071,11070,11068,11065,11062,11059,11056,11052,11047,11043,11038,11033,11027,11022,11016,11011,11006,11000,10993,10987,10981,10975,10969,10963,10958,10952,10947,10943,10938,10935,10931,10928,10925,10923,10922,10921,10920,10920,10920,10921,10922,10924,10926,10929,10933,10936,10940,10945
10988,10983,10979,10976,10973,10970,10968,10967,10966,10965,10964,10964,10964,10965,10965,10966,10967,10968,10970,10971,10972,10974,10976,10978,10980,10982,10984,10986,10989,10991,10994,10997,11000,11003,11006,11010,11014,11018,11022,11026,11030,11035,11039,11044,11049,11053,11058,11062,11066,11071,11075,11079,11082,11085,11088,11091,11094,11096,11097,11099,11100,11101,11101,11101,11100,11099,11098,11096,11094,11091,11088,11085,11081,11076,11071,11066,11060,11054,11048,11042,11035,11029,11023,11017,11011,11005,10998,10992,10986,10980,10974,10969,10964,10960,10956,10953,10950,10948,10946,10945,10944,10943,10944,10945,10946,10949,10952,10955,10959,10964,10969,10974,10979
11005,11001,10997,10993,10990,10988,10986,10984,10983,10982,10981,10981,10981,10981,10982,10982,10983,10984,10985,10987,10988,10989,10991,10993,10995,10997,10999,11001,11003,11006,11009,11012,11015,11018,11022,11026,11030,11034,11038,11043,11048,11053,11058,11063,11068,11073,11078,11083,11087,11092,11096,11101,11105,11109,11113,11116,11119,11121,11124,11126,11127,11128,11129,11129,11129,11128,11127,11126,11123,11121,11118,11114,11110,11106,11101,11095,11090,11084,11077,11071,11064,11058,11051,11044,11038,11031,11024,11017,11010,11005,10999,10993,10988,10983,10979,10976,10973,10971,10969,10968,10968,10968,10970,10972,10974,10977,10981,10986,10991,10997,11003,11009,11016
11023,11019,11015,11012,11009,11006,11004,11002,11001,11000,10999,10999,10999,10999,10999,11000,11000,11001,11002,11003,11004,11006,11007,11009,11010,11012,11014,11016,11018,11021,11023,11026,11030,11033,11037,11041,11046,11050,11055,11060,11065,11071,11076,11082,11087,11092,11097,11103,11108,11113,11118,11123,11128,11132,11136,11140,11143,11146,11149,11152,11154,11156,11157,11158,11158,11158,11157,11155,11154,11151,11148,11145,11141,11136,11131,11126,11120,11113,11106,11100,11093,11085,11077,11071,11064,11057,11050,11043,11036,11029,11023,11018,11013,11008,11004,11001,10998,10996,10995,10994,10994,10995,10997,11000,11004,11008,11013,11018,11024,11031,11038,11045,11052
11041,11037,11034,11030,11028,11025,11023,11021,11020,11019,11018,11017,11017,11017,11017,11017,11018,11018,11019,11019,11020,11021,11022,11024,11025,11026,11028,11030,11032,11035,11037,11041,11044,11048,11052,11056,11061,11065,11070,11076,11081,11086,11092,11098,11103,11109,11115,11120,11126,11132,11138,11143,11149,11154,11158,11162,11167,11170,11174,11177,11180,11182,11184,11186,11186,11187,11186,11185,11183,11182,11179,11176,11172,11167,11163,11157,11151,11145,11138,11131,11123,11116,11110,11102,11093,11085,11078,11071,11064,11057,11051,11045,11039,11034,11030,11027,11024,11022,11021,11021,11022,11024,11026,11030,11034,11039,11045,11051,11058,11066,11074,11082,11090
11060,11056,11053,11050,11047,11045,11042,11041,11039,11038,11037,11036,11036,11036,11035,11035,11036,11036,11036,11036,11037,11037,11038,11039,11040,11041,11042,11044,11046,11049,11051,11054,11058,11061,11065,11070,11075,11080,11085,11090,11095,11101,11106,11113,11119,11125,11131,11137,11144,11150,11156,11162,11168,11173,11179,11184,11188,11192,11196,11200,11204,11207,11209,11211,11212,11213,11213,11213,11212,11211,11209,11206,11203,11199,11194,11188,11183,11176,11170,11163,11156,11148,11140,11131,11124,11117,11108,11099,11092,11086,11079,11073,11067,11062,11058,11054,11052,11050,11050,11050,11051,11053,11057,11061,11066,11072,11078,11085,11093,11101,11110,11118,11127
11079,11075,11072,11069,11067,11065,11063,11062,11060,11059,11057,11056,11056,11055,11054,11054,11054,11053,11053,11053,11053,11053,11053,11053,11054,11055,11056,11057,11059,11061,11064,11067,11070,11074,11078,11083,11087,11092,11097,11102,11108,11113,11119,11125,11131,11138,11144,11151,11157,11164,11170,11177,11183,11189,11195,11201,11206,11211,11216,11220,11224,11228,11231,11234,11236,11238,11239,11239,11239,11238,11237,11235,11232,11229,11225,11220,11214,11209,11202,11195,11188,11180,11172,11164,11156,11146,11138,11130,11124,11115,11109,11102,11096,11091,11087,11084,11081,11080,11080,11080,11082,11085,11088,11093,11098,11104,11111,11118,11127,11135,11144,11153,11163
11097,11094,11092,11089,11087,11086,11084,11083,11081,11080,11078,11077,11076,11075,11074,11073,11072,11071,11070,11070,11069,11068,11068,11068,11068,11069,11069,11071,11072,11074,11076,11079,11082,11086,11090,11094,11099,11103,11108,11113,11119,11125,11131,11137,11143,11150,11156,11163,11170,11176,11182,11190,11196,11203,11209,11216,11221,11227,11233,11238,11243,11247,11251,11254,11257,11260,11261,11263,11263,11263,11262,11262,11259,11257,11253,11250,11244,11240,11234,11228,11221,11213,11205,11197,11188,11180,11172,11163,11155,11147,11141,11134,11129,11123,11119,11115,11113,11112,11111,11112,11114,11117,11121,11126,11132,11138,11145,11153,11161,11169,11178,11187,11196
