10941,10946,10950,10954,10958,10962,10966,10970,10974,10977,10981,10984,10987,10990,10992,10995,10997,10999,11001,11003,11004,11005,11006,11007,11008,11008,11008,11008,11007,11007,11006,11005,11003,11002,11000,10998,10996,10994,10991,10989,10986,10983,10980,10977,10973,10970,10966,10963,10959,10955,10952,10948,10944,10940,10937,10933,10929,10925,10922,10918,10914,10911,10907,10904,10901,10897,10894,10891,10888,10885,10882,10879,10876,10874,10871,10869,10867,10865,10863,10861,10859,10858,10856,10855,10855,10854,10854,10853,10853,10852,10853,10853,10853,10854,10854,10855,10856,10858,10859,10861,10863,10865,10868,10871,10873,10876,10880,10883,10887,10890,10894,10898,10902
10979,10984,10989,10994,10999,11004,11009,11013,11018,11022,11025,11029,11032,11035,11038,11041,11043,11045,11047,11049,11050,11051,11052,11053,11053,11053,11053,11053,11052,11052,11051,11049,11048,11046,11044,11042,11039,11037,11034,11031,11027,11024,11020,11017,11013,11009,11005,11001,10996,10992,10987,10983,10978,10974,10969,10965,10960,10956,10952,10947,10943,10939,10935,10931,10927,10923,10919,10915,10912,10908,10905,10902,10899,10896,10893,10890,10888,10886,10883,10881,10879,10878,10876,10875,10874,10873,10873,10872,10871,10871,10871,10871,10871,10872,10873,10874,10875,10877,10878,10880,10883,10885,10887,10890,10894,10897,10901,10904,10908,10912,10916,10920,10925
11020,11026,11032,11038,11043,11048,11053,11058,11062,11066,11070,11073,11077,11080,11082,11085,11087,11089,11091,11092,11094,11095,11096,11096,11097,11097,11096,11096,11095,11094,11093,11092,11090,11088,11086,11083,11081,11078,11075,11072,11068,11064,11061,11057,11052,11048,11043,11039,11034,11029,11024,11019,11014,11008,11003,10998,10993,10988,10983,10978,10973,10968,10963,10959,10954,10950,10946,10942,10938,10934,10930,10926,10923,10920,10917,10913,10911,10908,10905,10903,10901,10899,10898,10897,10895,10893,10893,10892,10891,10890,10890,10890,10890,10891,10891,10892,10893,10895,10896,10899,10901,10904,10907,10910,10912,10916,10920,10924,10928,10932,10936,10941,10945
11062,11068,11074,11080,11085,11090,11094,11099,11103,11107,11111,11114,11118,11121,11124,11126,11128,11130,11132,11133,11134,11135,11136,11136,11137,11137,11136,11136,11135,11134,11133,11131,11129,11127,11125,11123,11120,11117,11114,11111,11107,11103,11099,11095,11091,11086,11081,11076,11071,11066,11060,11055,11050,11044,11038,11033,11027,11021,11016,11010,11005,10999,10994,10989,10984,10979,10974,10969,10965,10960,10956,10952,10948,10945,10941,10938,10935,10932,10929,10927,10924,10923,10921,10919,10917,10915,10914,10913,10912,10911,10910,10910,10910,10910,10911,10912,10913,10914,10915,10917,10920,10922,10924,10927,10931,10934,10938,10941,10945,10949,10954,10958,10963
11102,11108,11113,11118,11123,11128,11133,11137,11141,11145,11148,11152,11155,11157,11160,11162,11164,11166,11167,11168,11169,11170,11171,11171,11171,11171,11171,11170,11169,11168,11167,11165,11164,11162,11160,11157,11155,11152,11149,11146,11142,11139,11135,11131,11126,11122,11117,11112,11107,11101,11096,11090,11084,11078,11072,11066,11061,11055,11049,11043,11037,11031,11026,11020,11015,11009,11004,10999,10994,10989,10984,10980,10975,10971,10967,10963,10960,10956,10954,10950,10948,10946,10944,10941,10939,10937,10936,10934,10933,10932,10931,10930,10930,10929,10929,10930,10931,10931,10933,10934,10936,10938,10940,10943,10946,10949,10953,10957,10960,10964,10968,10973,10977
11137,11143,11148,11153,11157,11162,11166,11170,11174,11177,11181,11184,11187,11190,11192,11194,11196,11198,11199,11201,11201,11202,11203,11203,11203,11202,11202,11201,11200,11199,11198,11196,11195,11193,11191,11188,11186,11183,11180,11177,11174,11171,11167,11163,11159,11154,11150,11145,11140,11134,11129,11124,11118,11112,11106,11100,11094,11087,11081,11075,11069,11063,11057,11051,11045,11039,11034,11028,11023,11017,11012,11007,11003,10998,10994,10990,10986,10982,10980,10976,10973,10970,10967,10965,10962,10960,10958,10956,10954,10953,10951,10950,10949,10949,10949,10948,10948,10949,10949,10950,10952,10953,10955,10957,10960,10963,10966,10969,10972,10976,10980,10984,10989
11168,11173,11178,11183,11187,11191,11196,11200,11204,11207,11211,11214,11217,11220,11222,11225,11227,11228,11230,11231,11231,11232,11232,11232,11232,11231,11230,11230,11228,11227,11226,11224,11222,11220,11218,11216,11213,11211,11208,11205,11202,11198,11195,11191,11188,11184,11179,11175,11170,11165,11160,11154,11149,11143,11138,11132,11126,11120,11113,11107,11100,11094,11088,11081,11075,11069,11063,11057,11052,11046,11041,11036,11031,11026,11021,11017,11012,11008,11004,11000,10997,10993,10990,10987,10984,10981,10979,10977,10974,10972,10971,10969,10967,10966,10965,10965,10964,10964,10964,10964,10964,10965,10967,10968,10971,10973,10975,10978,10982,10985,10989,10993,10997
11194,11199,11204,11209,11214,11219,11223,11228,11232,11236,11240,11243,11246,11249,11252,11254,11256,11258,11259,11260,11261,11261,11261,11261,11260,11259,11258,11257,11256,11254,11252,11250,11248,11246,11244,11242,11239,11236,11234,11231,11228,11224,11221,11218,11214,11210,11206,11202,11198,11193,11189,11184,11179,11173,11168,11162,11156,11150,11144,11137,11131,11124,11118,11111,11105,11098,11092,11086,11080,11074,11068,11063,11058,11052,11047,11042,11038,11033,11029,11025,11021,11017,11013,11010,11006,11003,11000,10996,10993,10991,10989,10987,10984,10982,10980,10979,10978,10977,10976,10975,10975,10976,10977,10978,10979,10981,10983,10985,10988,10991,10995,11000,11004
11218,11223,11229,11234,11239,11244,11249,11254,11258,11263,11267,11271,11274,11277,11280,11282,11284,11286,11287,11288,11289,11289,11288,11288,11287,11286,11284,11283,11281,11279,11277,11275,11273,11270,11268,11265,11263,11260,11258,11255,11252,11249,11246,11243,11239,11236,11232,11228,11225,11220,11216,11211,11206,11201,11196,11191,11185,11179,11173,11167,11161,11154,11148,11141,11134,11128,11121,11115,11108,11102,11096,11090,11084,11079,11073,11068,11062,11057,11052,11048,11043,11038,11034,11030,11026,11022,11018,11015,11011,11007,11004,11001,10998,10996,10993,10991,10989,10987,10986,10985,10984,10983,10984,10984,10985,10986,10988,10990,10993,10996,11000,11003,11008
11238,11244,11250,11256,11262,11267,11273,11278,11284,11289,11293,11298,11301,11305,11308,11310,11313,11314,11316,11317,11317,11317,11316,11315,11314,11312,11311,11308,11306,11304,11301,11299,11296,11294,11291,11289,11286,11283,11281,11278,11275,11272,11269,11266,11263,11260,11257,11253,11250,11246,11242,11238,11234,11229,11224,11220,11214,11209,11203,11197,11191,11184,11178,11171,11164,11157,11150,11143,11136,11130,11123,11117,11110,11104,11098,11092,11086,11080,11075,11069,11064,11058,11054,11049,11043,11038,11034,11030,11026,11022,11018,11014,11010,11007,11004,11000,10998,10995,10993,10991,10990,10989,10988,10988,10988,10989,10991,10993,10995,10998,11002,11006,11010
