10896,10903,10909,10916,10923,10930,10936,10943,10950,10957,10963,10970,10977,10983,10990,10996,11002,11009,11015,11021,11027,11032,11038,11043,11048,11052,11057,11061,11065,11068,11071,11074,11076,11079,11081,11082,11084,11085,11086,11086,11086,11086,11085,11084,11083,11081,11080,11077,11075,11073,11070,11067,11064,11061,11057,11053,11049,11046,11041,11037,11033,11029,11025,11021,11017,11013,11010,11006,11002,10998,10994,10991,10988,10985,10982,10979,10977,10975,10972,10971,10969,10968,10967,10966,10965,10965,10965,10965,10964,10964,10965,10966,10966,10967,10967,10968,10969,10969,10970,10971,10972,10972,10973,10973,10974,10974,10974,10974,10974,10974,10974,10974,10974
10923,10930,10938,10945,10953,10961,10968,10976,10983,10991,10999,11006,11014,11022,11029,11037,11044,11051,11058,11065,11072,11078,11084,11090,11096,11101,11106,11110,11114,11118,11122,11125,11127,11130,11132,11133,11135,11136,11136,11136,11136,11135,11134,11133,11131,11129,11126,11123,11120,11117,11113,11109,11105,11100,11096,11091,11086,11081,11076,11070,11065,11060,11054,11049,11044,11039,11034,11029,11024,11019,11015,11010,11006,11003,10999,10995,10992,10989,10987,10984,10982,10980,10978,10977,10976,10975,10975,10974,10974,10974,10974,10973,10973,10974,10974,10974,10974,10975,10975,10976,10976,10976,10976,10976,10976,10976,10975,10974,10973,10973,10972,10972,10971
10952,10960,10969,10977,10985,10994,11002,11011,11020,11028,11037,11046,11055,11063,11072,11080,11089,11097,11105,11113,11120,11128,11134,11141,11147,11153,11158,11163,11168,11172,11175,11179,11182,11184,11186,11188,11189,11189,11189,11189,11188,11187,11185,11183,11181,11178,11174,11171,11166,11162,11157,11152,11147,11141,11136,11130,11124,11117,11111,11104,11098,11091,11085,11078,11071,11065,11059,11053,11047,11041,11036,11030,11025,11020,11015,11011,11007,11003,11000,10997,10994,10992,10990,10989,10987,10986,10985,10984,10983,10983,10982,10982,10981,10981,10981,10981,10981,10980,10980,10980,10980,10979,10978,10978,10977,10976,10974,10973,10972,10971,10970,10969,10969
10981,10990,10999,11008,11018,11027,11037,11047,11057,11066,11076,11086,11096,11105,11115,11125,11134,11143,11152,11161,11169,11177,11185,11192,11199,11205,11211,11217,11222,11226,11230,11234,11236,11239,11241,11242,11243,11244,11244,11243,11242,11240,11238,11235,11231,11228,11224,11219,11214,11209,11203,11197,11190,11184,11177,11169,11162,11154,11147,11139,11131,11123,11115,11107,11099,11091,11084,11076,11069,11062,11055,11049,11042,11037,11031,11026,11022,11018,11014,11010,11007,11004,11002,11000,10998,10996,10995,10994,10993,10992,10991,10990,10989,10988,10987,10987,10986,10985,10984,10983,10982,10980,10980,10978,10976,10973,10972,10970,10969,10968,10967,10967,10968
11011,11021,11031,11041,11051,11062,11073,11083,11094,11105,11116,11128,11139,11150,11160,11171,11181,11191,11200,11210,11219,11228,11236,11244,11252,11258,11265,11271,11276,11281,11285,11289,11292,11294,11296,11298,11299,11299,11298,11297,11296,11294,11291,11288,11284,11279,11274,11269,11263,11256,11249,11242,11234,11226,11218,11210,11201,11192,11183,11174,11165,11156,11146,11137,11127,11118,11109,11100,11092,11084,11076,11068,11061,11054,11048,11042,11036,11031,11027,11022,11019,11016,11013,11010,11008,11006,11004,11003,11001,11000,10999,10998,10996,10995,10994,10993,10992,10990,10988,10987,10984,10982,10979,10976,10974,10972,10970,10968,10967,10966,10966,10967,10968
11040,11051,11062,11073,11084,11096,11107,11120,11132,11144,11156,11169,11181,11192,11204,11215,11226,11238,11248,11258,11268,11278,11287,11295,11303,11311,11318,11324,11330,11335,11340,11343,11347,11349,11351,11353,11353,11353,11353,11351,11349,11347,11343,11339,11335,11330,11324,11318,11311,11304,11296,11287,11279,11270,11260,11250,11240,11230,11220,11209,11199,11188,11177,11166,11155,11144,11133,11123,11113,11104,11094,11085,11077,11069,11062,11055,11049,11043,11039,11034,11030,11026,11022,11019,11017,11014,11012,11010,11009,11007,11005,11004,11003,11001,11000,10998,10995,10993,10991,10987,10985,10981,10978,10974,10971,10968,10967,10966,10965,10965,10966,10967,10969
11070,11081,11093,11105,11117,11129,11142,11155,11168,11182,11195,11208,11221,11234,11247,11259,11271,11283,11295,11306,11317,11327,11336,11345,11354,11362,11369,11376,11383,11388,11393,11398,11401,11404,11406,11408,11409,11409,11408,11406,11404,11401,11397,11392,11387,11381,11374,11367,11359,11351,11342,11332,11322,11312,11302,11291,11279,11268,11256,11244,11232,11219,11207,11194,11182,11170,11158,11146,11135,11124,11113,11103,11094,11085,11077,11069,11062,11056,11050,11044,11039,11035,11031,11028,11025,11022,11020,11018,11016,11014,11012,11010,11008,11006,11004,11002,10999,10996,10992,10989,10984,10980,10976,10972,10968,10966,10965,10964,10964,10965,10967,10969,10972
11096,11109,11121,11134,11148,11161,11175,11189,11204,11218,11231,11246,11260,11274,11287,11301,11314,11327,11339,11351,11362,11373,11383,11393,11403,11411,11419,11427,11434,11440,11446,11451,11455,11458,11461,11462,11463,11463,11462,11461,11458,11455,11451,11446,11440,11433,11425,11417,11408,11399,11389,11378,11367,11355,11343,11331,11318,11305,11291,11277,11264,11250,11236,11222,11208,11195,11181,11168,11155,11143,11131,11119,11109,11099,11089,11081,11073,11066,11060,11054,11049,11044,11040,11036,11033,11030,11027,11025,11022,11019,11017,11015,11013,11010,11007,11004,11001,10996,10992,10988,10982,10977,10972,10968,10966,10964,10963,10963,10964,10966,10969,10972,10977
11122,11135,11149,11163,11177,11192,11207,11222,11237,11252,11267,11282,11297,11312,11326,11340,11354,11368,11381,11394,11407,11419,11430,11441,11451,11460,11469,11477,11484,11491,11498,11503,11507,11511,11514,11516,11518,11518,11517,11516,11513,11510,11505,11499,11493,11485,11477,11468,11458,11447,11436,11424,11411,11398,11385,11370,11356,11341,11326,11310,11295,11280,11264,11249,11233,11218,11204,11189,11175,11161,11148,11136,11124,11113,11103,11093,11084,11077,11070,11063,11058,11053,11048,11044,11040,11037,11034,11031,11028,11025,11022,11019,11016,11013,11010,11006,11001,10997,10991,10986,10980,10975,10970,10966,10964,10963,10962,10963,10965,10968,10972,10976,10982
11146,11160,11175,11190,11205,11220,11236,11252,11268,11284,11300,11316,11331,11347,11362,11377,11392,11406,11420,11434,11447,11460,11472,11483,11495,11505,11515,11524,11533,11541,11548,11554,11559,11563,11566,11569,11570,11571,11570,11569,11567,11563,11559,11553,11546,11538,11529,11520,11509,11497,11485,11471,11457,11442,11427,11411,11395,11378,11361,11344,11327,11311,11293,11276,11260,11243,11227,11210,11195,11180,11165,11152,11138,11126,11115,11104,11094,11086,11079,11072,11066,11060,11056,11051,11047,11043,11040,11037,11034,11030,11027,11023,11020,11016,11011,11006,11001,10995,10989,10983,10977,10972,10967,10964,10962,10961,10962,10964,10966,10970,10976,10982,10989
